Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
190,99.56,0.711297031750768,0.407249932649191,199.12,2016_yk_230,Yukon,2016,0.707956325547989,0.407258356236817,-0.00116504811449086,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
191,100.084,0.705979850871102,0.413432826287823,200.168,2016_yk_230,Yukon,2016,0.708012961382829,0.40637314928446,-8.8520695235716e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
192,100.608,0.709261822778353,0.416855503931968,201.216,2016_yk_230,Yukon,2016,0.708006499975893,0.405826801623076,-5.4634766138428e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
193,101.132,0.707968229683245,0.409911002873166,202.264,2016_yk_230,Yukon,2016,0.708044766253301,0.405374590963503,-4.5221065957235e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
194,101.656,0.706415545335374,0.407059959852878,203.312,2016_yk_230,Yukon,2016,0.708144779435785,0.404846451038774,-5.2813992472894e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
195,102.18,0.708274024624458,0.409710317176231,204.36,2016_yk_230,Yukon,2016,0.708116976074916,0.404108108816655,-7.3834222211927e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
196,102.704,0.709706736664599,0.401548897221959,205.408,2016_yk_230,Yukon,2016,0.708041275785556,0.403404612847333,-7.0349596932151e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
197,103.228,0.706648835642354,0.397788353522136,206.456,2016_yk_230,Yukon,2016,0.707998147277872,0.402785636550938,-6.1897629639584e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
198,103.752,0.705311723788099,0.397342259124091,207.504,2016_yk_230,Yukon,2016,0.70802111089008,0.40226408657525,-5.2154997568787e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
199,104.276,0.708006907202943,0.400998478418541,208.552,2016_yk_230,Yukon,2016,0.707977173706041,0.401842247330155,-4.218392450947e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
200,104.8,0.707088842622654,0.401728343543537,209.6,2016_yk_230,Yukon,2016,0.707980779458056,0.401401155586572,-4.4109174358303e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
201,105.324,0.705667158753461,0.400746560594932,210.648,2016_yk_230,Yukon,2016,0.707978348879626,0.400961612938602,-4.3954264796985e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
202,105.848,0.704491917310203,0.393959542817695,211.696,2016_yk_230,Yukon,2016,0.707986332599195,0.400530005763371,-4.316071752316e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
203,106.372,0.708096222434638,0.39387721138986,212.744,2016_yk_230,Yukon,2016,0.70801811405492,0.400107251838154,-4.2275392521634e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
204,106.896,0.709402299776164,0.388187931065079,213.792,2016_yk_230,Yukon,2016,0.707987710071942,0.399637372365291,-4.6987947286297e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
205,107.42,0.706393153360455,0.384216956203057,214.84,2016_yk_230,Yukon,2016,0.707989608330386,0.399235872609716,-4.0149975557485e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
206,107.944,0.706534246354788,0.385179809448755,215.888,2016_yk_230,Yukon,2016,0.708001888788659,0.398940375530566,-2.9549707915049e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
207,108.468,0.706757151662193,0.380526905355332,216.936,2016_yk_230,Yukon,2016,0.70799449430065,0.398752391420055,-1.8798411051124e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
208,108.992,0.707700623048698,0.389085628148233,217.984,2016_yk_230,Yukon,2016,0.707957997742515,0.398492053976179,-2.6033744387588e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
209,109.516,0.706653654380614,0.390193750393919,219.032,2016_yk_230,Yukon,2016,0.707970694437185,0.398124602089631,-3.6745188654785e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
210,110.04,0.709630261012603,0.393832641231841,220.08,2016_yk_230,Yukon,2016,0.707967623232415,0.397666499258313,-4.5810283131764e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
211,110.564,0.708372266032221,0.393354681437183,221.128,2016_yk_230,Yukon,2016,0.707946875584039,0.397424909209858,-2.4159004845564e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
212,111.088,0.710237788600401,0.393240045014169,222.176,2016_yk_230,Yukon,2016,0.707963700596724,0.397448875687153,2.39664772953563e-5,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
213,111.612,0.708374429834345,0.392668729962699,223.224,2016_yk_230,Yukon,2016,0.707926101177241,0.397680733989378,2.3185830222549e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
214,112.136,0.710194465856434,0.398558962739811,224.272,2016_yk_230,Yukon,2016,0.707977960214634,0.39779438562826003,1.1365163888155e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
215,112.66,0.706777055529744,0.398246278350298,225.32,2016_yk_230,Yukon,2016,0.708006148700935,0.397646680146107,-1.4770548215337e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
216,113.184,0.707054252143478,0.392539980800608,226.368,2016_yk_230,Yukon,2016,0.708034934944722,0.397344039499897,-3.0264064620921e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
217,113.708,0.707365172228705,0.396344055595085,227.416,2016_yk_230,Yukon,2016,0.708079049875483,0.396949739218741,-3.9430028115661e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
218,114.232,0.707125129102592,0.395543936667718,228.464,2016_yk_230,Yukon,2016,0.708113098925349,0.396445151401713,-5.0458781702766e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
219,114.756,0.70963535621739,0.387826326094295,229.512,2016_yk_230,Yukon,2016,0.708139090274783,0.395991902249482,-4.5324915223132e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
220,115.28,0.705440482383491,0.394565279519709,230.56,2016_yk_230,Yukon,2016,0.708073560284945,0.395530554570738,-4.6134767874417e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
221,115.804,0.709609245927449,0.39184316197879,231.608,2016_yk_230,Yukon,2016,0.7080825562596,0.394952660237801,-5.778943329367e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
222,116.328,0.709076660752795,0.398736537924697,232.656,2016_yk_230,Yukon,2016,0.708068487304569,0.394358671853314,-5.9398838448732e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
223,116.852,0.710667047496446,0.398157808371629,233.704,2016_yk_230,Yukon,2016,0.708121915399013,0.393845648844282,-5.1302300903138e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
224,117.376,0.71219315536308,0.394242635994509,234.752,2016_yk_230,Yukon,2016,0.708168967733478,0.393299160164313,-5.4648867996914e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
225,117.9,0.708617607568063,0.387298176766289,235.8,2016_yk_230,Yukon,2016,0.708187172069164,0.392787685396234,-5.1147476807939e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
226,118.424,0.706673820170011,0.38922950387352,236.848,2016_yk_230,Yukon,2016,0.708176117666776,0.392392713559188,-3.9497183704556e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
227,118.948,0.705231176571853,0.39055295703105,237.896,2016_yk_230,Yukon,2016,0.708235473801489,0.39213261428383,-2.600992753578e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
228,119.472,0.708003720362574,0.397747689190332,238.944,2016_yk_230,Yukon,2016,0.708324355360952,0.391964519010639,-1.6809527319144e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
229,119.996,0.708809260369274,0.405404879580539,239.992,2016_yk_230,Yukon,2016,0.708314645677057,0.391695413977952,-2.6910503268678e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
230,120.52,0.709210283843242,0.403755956107382,241.04,2016_yk_230,Yukon,2016,0.708382396482312,0.391343758565656,-3.5165541229648e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
231,121.044,0.707452713235881,0.400644100742217,242.088,2016_yk_230,Yukon,2016,0.708402223531294,0.390892671868203,-4.5108669745258e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
232,121.568,0.708514141707914,0.402222672300422,243.136,2016_yk_230,Yukon,2016,0.708479247184141,0.390439817046348,-4.5285482185475e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
233,122.092,0.708285545208426,0.401424439960942,244.184,2016_yk_230,Yukon,2016,0.708490683378051,0.390055659618022,-3.8415742832609e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
234,122.616,0.708214431789333,0.399275397138762,245.232,2016_yk_230,Yukon,2016,0.708516248960751,0.389838060969031,-2.1759864899084e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
235,123.14,0.706843135378111,0.39994305575901,246.28,2016_yk_230,Yukon,2016,0.70852618102698,0.389632321285557,-2.057396834742e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
236,123.664,0.710032677813666,0.400129372949824,247.328,2016_yk_230,Yukon,2016,0.708539655204112,0.389480690589755,-1.5163069580254e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
237,124.188,0.707866529207902,0.406414340486638,248.376,2016_yk_230,Yukon,2016,0.708558725425841,0.389427334723045,-5.33558667097367e-5,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
238,124.712,0.708744729060861,0.403069290014781,249.424,2016_yk_230,Yukon,2016,0.708548516677338,0.389262784066641,-1.6455065640336e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
239,125.236,0.707616023276643,0.398366903934106,250.472,2016_yk_230,Yukon,2016,0.708617928972752,0.389017568138484,-2.4521592815768e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
240,125.76,0.707723335940595,0.394530625235815,251.52,2016_yk_230,Yukon,2016,0.708645648105848,0.388703646991188,-3.1392114729583e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
241,126.284,0.708501125611143,0.393714552568692,252.568,2016_yk_230,Yukon,2016,0.708644222493675,0.38827829255703,-4.2535443415797e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
242,126.808,0.709093399301915,0.391115657986828,253.616,2016_yk_230,Yukon,2016,0.708634344248899,0.387813213928262,-4.6507862876787e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
243,127.332,0.7062498881964,0.390293534886291,254.664,2016_yk_230,Yukon,2016,0.708645589226283,0.387476968317089,-0.00033624561117329003,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
244,127.856,0.709624327600629,0.39021642795271,255.712,2016_yk_230,Yukon,2016,0.708652629470988,0.387108019193428,-3.6894912366086e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
245,128.38,0.709263051591716,0.38375365189618,256.76,2016_yk_230,Yukon,2016,0.708729539209751,0.386716402197376,-3.9161699605172e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
246,128.904,0.710744464202516,0.384245206106902,257.808,2016_yk_230,Yukon,2016,0.708720273467546,0.386448271532501,-2.6813066487491e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
247,129.428,0.709727374473175,0.388614188965429,258.856,2016_yk_230,Yukon,2016,0.708823140598533,0.386034744831841,-4.1352670066002e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
248,129.952,0.708517991367542,0.384969480725086,259.904,2016_yk_230,Yukon,2016,0.70886861816313,0.385444527510647,-5.9021732119429e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
249,130.476,0.709375916111289,0.38328084110774,260.952,2016_yk_230,Yukon,2016,0.70889620249734,0.385036630168505,-4.0789734214236e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
250,131,0.707365232360454,0.379569071924539,262,2016_yk_230,Yukon,2016,0.708980395259964,0.384568040352201,-4.6858981630387e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
251,131.524,0.706519609350444,0.37875916631162,263.048,2016_yk_230,Yukon,2016,0.709038823745418,0.384190365920738,-3.776744314623e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
252,132.048,0.708417685476492,0.381216200862728,264.096,2016_yk_230,Yukon,2016,0.709070536150349,0.383708654889116,-4.8171103162253e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
253,132.572,0.711173915349883,0.379129622331285,265.144,2016_yk_230,Yukon,2016,0.70908996520118,0.383213783250656,-4.9487163846034e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
254,133.096,0.709238685403284,0.374270639054729,266.192,2016_yk_230,Yukon,2016,0.709076541436522,0.382790372930062,-4.2341032059373e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
255,133.62,0.709366284765586,0.379021831091466,267.24,2016_yk_230,Yukon,2016,0.709091829015996,0.38244199915506,-3.4837377500202e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
256,134.144,0.709043472521309,0.377850586999223,268.288,2016_yk_230,Yukon,2016,0.709137291581076,0.382044043141234,-3.9795601382558e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
257,134.668,0.710210203725185,0.382182397000667,269.336,2016_yk_230,Yukon,2016,0.709129708235628,0.381675759788853,-3.682833523812e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
258,135.192,0.710644617355884,0.387256542732606,270.384,2016_yk_230,Yukon,2016,0.70917563512102,0.381196902272307,-4.7885751654575e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
259,135.716,0.707424326169244,0.384852176457335,271.432,2016_yk_230,Yukon,2016,0.709234727917243,0.380586280572684,-6.1062169962378e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
260,136.24,0.711153890937898,0.380629018805745,272.48,2016_yk_230,Yukon,2016,0.709246917161753,0.37992060687727103,-6.6567369541292e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
261,136.764,0.70685678169238,0.373681358747779,273.528,2016_yk_230,Yukon,2016,0.70930613687411,0.379275530536234,-6.4507634103699e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
262,137.288,0.709113336481072,0.366788253506407,274.576,2016_yk_230,Yukon,2016,0.709343374130374,0.378564765578481,-7.1076495775246e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
263,137.812,0.708782394069223,0.370827765690298,275.624,2016_yk_230,Yukon,2016,0.709373990525042,0.377749100820001,-8.1566475848005e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
264,138.336,0.710936234738156,0.375132012125626,276.672,2016_yk_230,Yukon,2016,0.709422060837343,0.377034935729776,-7.1416509022503e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
265,138.86,0.706989077334193,0.371872575194607,277.72,2016_yk_230,Yukon,2016,0.709506440182146,0.376369375064368,-6.6556066540851e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
266,139.384,0.707342696982716,0.376081967700601,278.768,2016_yk_230,Yukon,2016,0.709524708743042,0.37570660183019,-6.6277323417701e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
267,139.908,0.707901364965909,0.377325553352748,279.816,2016_yk_230,Yukon,2016,0.70955160197554,0.374897746255013,-8.0885557517701e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
268,140.432,0.70708809813856,0.379212588764034,280.864,2016_yk_230,Yukon,2016,0.709568651196204,0.374179610531134,-7.1813572387935e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
269,140.956,0.71081839210544,0.375480794704459,281.912,2016_yk_230,Yukon,2016,0.709607479068144,0.373453359789168,-7.2625074196636e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
270,141.48,0.71129340899834,0.37499737239409,282.96,2016_yk_230,Yukon,2016,0.70962954048818,0.372762085226697,-6.9127456247036e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
271,142.004,0.70828672930186,0.367833415387708,284.008,2016_yk_230,Yukon,2016,0.709651040165355,0.37203653211992,-7.2555310677779e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
272,142.528,0.709645093913835,0.365335327288096,285.056,2016_yk_230,Yukon,2016,0.709628666336134,0.371215202162978,-8.2132995694178e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
273,143.052,0.70904912847738,0.372493993292302,286.104,2016_yk_230,Yukon,2016,0.709712392291719,0.370482568829168,-7.3263333380951e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
274,143.576,0.710616880538713,0.376422015320162,287.152,2016_yk_230,Yukon,2016,0.709729427337891,0.369840492991945,-6.4207583722369e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
275,144.1,0.711391639855531,0.374749258587192,288.2,2016_yk_230,Yukon,2016,0.709708457979975,0.369209105487123,-6.3138750482122e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
276,144.624,0.706498307611179,0.376452140908118,289.248,2016_yk_230,Yukon,2016,0.709676652302676,0.368562299211811,-6.4680627531249e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
277,145.148,0.713537200087938,0.371532453555485,290.296,2016_yk_230,Yukon,2016,0.709653033243161,0.367873530466583,-6.8876874522821e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
278,145.672,0.709853782978445,0.360130897396059,291.344,2016_yk_230,Yukon,2016,0.709712055605992,0.36716895542832,-7.0457503826221e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
279,146.196,0.71129041626996,0.363352485565757,292.392,2016_yk_230,Yukon,2016,0.709715572125239,0.366433591136653,-7.353642916672e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
280,146.72,0.710492048140942,0.366449890541476,293.44,2016_yk_230,Yukon,2016,0.709779404713492,0.365827898331707,-6.056928049466e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
281,147.244,0.713114955054668,0.36918269609105,294.488,2016_yk_230,Yukon,2016,0.709795614935988,0.365285470566222,-5.4242776548513e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
282,147.768,0.710979405048662,0.369833876027344,295.536,2016_yk_230,Yukon,2016,0.70985146043345,0.364813949124126,-4.7152144209577e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
283,148.292,0.71183279054634,0.368465510064008,296.584,2016_yk_230,Yukon,2016,0.709853072485533,0.364378943882234,-4.3500524189132e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
284,148.816,0.711387729483601,0.368838016758886,297.632,2016_yk_230,Yukon,2016,0.709882459915449,0.363947053438933,-4.3189044330138e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
285,149.34,0.709534862336505,0.366395750266168,298.68,2016_yk_230,Yukon,2016,0.709960651051494,0.36332408784379,-6.2296559514318e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
286,149.864,0.709401574074786,0.365352143043985,299.728,2016_yk_230,Yukon,2016,0.709990533974802,0.362750082240392,-5.7400560339743e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
287,150.388,0.704776175844986,0.368455955888178,300.776,2016_yk_230,Yukon,2016,0.709994288178783,0.362155799332224,-5.9428290816882e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
288,150.912,0.710759333486076,0.369016238197583,301.824,2016_yk_230,Yukon,2016,0.709985792989638,0.361543101564817,-6.1269776740702e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
289,151.436,0.712354828142645,0.368767577603114,302.872,2016_yk_230,Yukon,2016,0.710019573132904,0.36103361793257,-5.0948363224689e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
290,151.96,0.709941638513874,0.363815534382607,303.92,2016_yk_230,Yukon,2016,0.709994389510668,0.360609805344409,-4.2381258816026e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
291,152.484,0.711005895977271,0.361939520279996,304.968,2016_yk_230,Yukon,2016,0.710074869428807,0.360232758840524,-3.7704650388553e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
292,153.008,0.710748377083776,0.359576774835272,306.016,2016_yk_230,Yukon,2016,0.71010664088382,0.360000265800894,-2.3249303962996e-4,291.930165448792,442.562774676547,1219.872,0.710526666018844,NA
