Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
148,77.552,0.708863916436749,0.543604772033129,155.104,2017_kk_196,Kusko,2017,0.707279188081149,0.565393140322167,-0.00225929158306337,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
149,78.076,0.706559411451066,0.557463818730666,156.152,2017_kk_196,Kusko,2017,0.707276529244039,0.563180409693845,-0.00221273062832139,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
150,78.6,0.70653721741379,0.528128344865859,157.2,2017_kk_196,Kusko,2017,0.707315894293269,0.560508781964624,-0.00267162772922103,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
151,79.124,0.707672290163265,0.518610037925806,158.248,2017_kk_196,Kusko,2017,0.707349217049964,0.558379089574971,-0.00212969238965288,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
152,79.648,0.708656193717621,0.531857558202775,159.296,2017_kk_196,Kusko,2017,0.707337129985699,0.557001651098278,-0.00137743847669369,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
153,80.172,0.707707151386712,0.527550094474802,160.344,2017_kk_196,Kusko,2017,0.707316532233342,0.555125108874185,-0.00187654222409228,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
154,80.696,0.707360805723033,0.521388467931199,161.392,2017_kk_196,Kusko,2017,0.707301278893253,0.5526564860052,-0.00246862286898564,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
155,81.22,0.707526076774976,0.532782874672251,162.44,2017_kk_196,Kusko,2017,0.707313139952057,0.550100256350249,-0.0025562296549505,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
156,81.744,0.706362419070488,0.555751069173085,163.488,2017_kk_196,Kusko,2017,0.707285279537347,0.54778065363388,-0.00231960271636888,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
157,82.268,0.704898263407235,0.531563837849643,164.536,2017_kk_196,Kusko,2017,0.707288240346365,0.545615352366031,-0.00216530126784975,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
158,82.792,0.707626278989517,0.515241008452044,165.584,2017_kk_196,Kusko,2017,0.707289928305016,0.543797344658857,-0.00181800770717411,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
159,83.316,0.707662771692741,0.527822825271174,166.632,2017_kk_196,Kusko,2017,0.7073045425927,0.543013840785015,-7.8350387384185e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
160,83.84,0.707158500662245,0.553266638730095,167.68,2017_kk_196,Kusko,2017,0.707287121962388,0.542240191648376,-7.7364913663868e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
161,84.364,0.708391124594854,0.5342223369987,168.728,2017_kk_196,Kusko,2017,0.707261971330974,0.540938102173441,-0.0013020894749346,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
162,84.888,0.706367043309385,0.532624303721998,169.776,2017_kk_196,Kusko,2017,0.707252655291018,0.539441415541588,-0.00149668663185309,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
163,85.412,0.707162549325535,0.562881695817731,170.824,2017_kk_196,Kusko,2017,0.707289136367306,0.538169566043539,-0.00127184949804904,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
164,85.936,0.705474379140192,0.547469292430434,171.872,2017_kk_196,Kusko,2017,0.707259711881036,0.536617642029187,-0.00155192401435233,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
165,86.46,0.705359732061897,0.513097156546061,172.92,2017_kk_196,Kusko,2017,0.707243450437779,0.535170474292096,-0.00144716773709108,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
166,86.984,0.706326763910889,0.530020488169071,173.968,2017_kk_196,Kusko,2017,0.707236308034783,0.534455474109969,-7.1500018212722e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
167,87.508,0.70839350749981,0.542307483612245,175.016,2017_kk_196,Kusko,2017,0.707224808791407,0.533396028601776,-0.00105944550819304,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
168,88.032,0.708130815662117,0.52891886638764,176.064,2017_kk_196,Kusko,2017,0.707216565199929,0.532201248728316,-0.00119477987345973,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
169,88.556,0.70727047545242006,0.528054024800239,177.112,2017_kk_196,Kusko,2017,0.707204925872812,0.531325721956028,-8.7552677228797e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
170,89.08,0.706560741052717,0.536693409249657,178.16,2017_kk_196,Kusko,2017,0.707165735855318,0.530316807054922,-0.00100891490110544,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
171,89.604,0.708938201412495,0.535276981106062,179.208,2017_kk_196,Kusko,2017,0.707133399044243,0.528888348857088,-0.00142845819783477,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
172,90.128,0.707520583103087,0.509648845176392,180.256,2017_kk_196,Kusko,2017,0.707191141093366,0.527714839156573,-0.001173509700515,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
173,90.652,0.707267964522449,0.516194845055261,181.304,2017_kk_196,Kusko,2017,0.7072232371925,0.526834469622781,-8.8036953379133e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
174,91.176,0.708543514252888,0.539115839912975,182.352,2017_kk_196,Kusko,2017,0.707191320953208,0.525785945746586,-0.00104852387619558,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
175,91.7,0.708079722139524,0.53224597632091,183.4,2017_kk_196,Kusko,2017,0.707173747455958,0.524409072970347,-0.00137687277623877,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
176,92.224,0.708479994861667,0.513581959982222,184.448,2017_kk_196,Kusko,2017,0.707155050203632,0.523332460740297,-0.00107661223004984,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
177,92.748,0.706601894196881,0.517754334648825,185.496,2017_kk_196,Kusko,2017,0.707119744705125,0.522595504581886,-7.3695615841085e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
178,93.272,0.707538181633743,0.54701581403595,186.544,2017_kk_196,Kusko,2017,0.707072732855815,0.521426268235002,-0.00116923634688437,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
179,93.796,0.70603123863302,0.526068360463279,187.592,2017_kk_196,Kusko,2017,0.707057101768332,0.520034838483484,-0.00139142975151818,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
180,94.32,0.707798074599139,0.50803034000675,188.64,2017_kk_196,Kusko,2017,0.7070940513021,0.519512945652803,-5.218928306806e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
181,94.844,0.70742983704727,0.524114589343024,189.688,2017_kk_196,Kusko,2017,0.707100828434947,0.519248748920572,-2.6419673223132e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
182,95.368,0.706352094465849,0.529480057086566,190.736,2017_kk_196,Kusko,2017,0.707038603772585,0.518586592880983,-6.6215603958874e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
183,95.892,0.706362241304576,0.509210337535089,191.784,2017_kk_196,Kusko,2017,0.707029390420003,0.518191241202931,-3.9535167805238e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
184,96.416,0.707471390918895,0.514291774360781,192.832,2017_kk_196,Kusko,2017,0.70703133862873,0.517894281240777,-2.9695996215328e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
185,96.94,0.708319201208047,0.51891393067228,193.88,2017_kk_196,Kusko,2017,0.707033801727976,0.517224790494826,-6.6949074595168e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
186,97.464,0.706225074848556,0.514959325268624,194.928,2017_kk_196,Kusko,2017,0.707023778531037,0.515942702068246,-0.00128208842658017,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
187,97.988,0.707525833423978,0.505573572523772,195.976,2017_kk_196,Kusko,2017,0.707037201055613,0.515308543462306,-6.3415860593929e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
188,98.512,0.708097986371103,0.519560507965048,197.024,2017_kk_196,Kusko,2017,0.707029081565919,0.515012914506879,-2.9562895542756e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
189,99.036,0.707479921493822,0.556062995855032,198.072,2017_kk_196,Kusko,2017,0.707003708674422,0.514116553319242,-8.9636118763669e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
190,99.56,0.70673849253222,0.558290535614761,199.12,2017_kk_196,Kusko,2017,0.707011528327825,0.512810831019555,-0.00130572229968717,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
191,100.084,0.706699466098434,0.534002855630812,200.168,2017_kk_196,Kusko,2017,0.706994419396692,0.511944311891712,-8.6651912784252e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
192,100.608,0.706307620314521,0.513867804889355,201.216,2017_kk_196,Kusko,2017,0.70701282514723,0.511133617310323,-8.1069458138927e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
193,101.132,0.708488617681836,0.521105360078152,202.264,2017_kk_196,Kusko,2017,0.707029307842248,0.509427888012088,-0.00170572929823531,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
194,101.656,0.705887821752151,0.513126054744066,203.312,2017_kk_196,Kusko,2017,0.70702342837278,0.507995000928207,-0.0014328870838809,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
195,102.18,0.707513721331175,0.504384928120965,204.36,2017_kk_196,Kusko,2017,0.707068007676325,0.507551389559877,-4.4361136832982e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
196,102.704,0.708150020380514,0.524616803370785,205.408,2017_kk_196,Kusko,2017,0.707093638738406,0.50675485213982,-7.9653742005714e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
197,103.228,0.706639494231208,0.507501591453725,206.456,2017_kk_196,Kusko,2017,0.707087891394202,0.505542248796217,-0.00121260334360251,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
198,103.752,0.70873798243643,0.490984019705182,207.504,2017_kk_196,Kusko,2017,0.707088092074955,0.504927085358146,-6.1516343807122e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
199,104.276,0.705439832038799,0.508754943249687,208.552,2017_kk_196,Kusko,2017,0.707091964929068,0.504128099284372,-7.9898607377448e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
200,104.8,0.706205006985416,0.510029466025128,209.6,2017_kk_196,Kusko,2017,0.707098684679719,0.502860800987058,-0.0012672982973132,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
201,105.324,0.705064519364475,0.498878141353335,210.648,2017_kk_196,Kusko,2017,0.707062825055502,0.501683416988546,-0.00117738399851275,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
202,105.848,0.709270216149632,0.498220738535533,211.696,2017_kk_196,Kusko,2017,0.707108373943176,0.501050520117822,-6.3289687072365e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
203,106.372,0.70736788252485,0.49378731424691,212.744,2017_kk_196,Kusko,2017,0.707058014863205,0.500354257086028,-6.9626303179426e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
204,106.896,0.70490403102239,0.48294076928854,213.792,2017_kk_196,Kusko,2017,0.707053275863898,0.499041839539248,-0.00131241754678008,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
205,107.42,0.70629821916405,0.476067009418162,214.84,2017_kk_196,Kusko,2017,0.707065844323385,0.498053471725217,-9.8836781403116e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
206,107.944,0.706346348912355,0.491717920431848,215.888,2017_kk_196,Kusko,2017,0.707031843410227,0.497570679306487,-4.8279241872956e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
207,108.468,0.705034010050766,0.489033225391069,216.936,2017_kk_196,Kusko,2017,0.707038894061849,0.496730457524924,-8.4022178156301e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
208,108.992,0.706043205478187,0.473450591220071,217.984,2017_kk_196,Kusko,2017,0.706996813517538,0.495289431874385,-0.00144102565053883,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
209,109.516,0.705621546202056,0.473978033639574,219.032,2017_kk_196,Kusko,2017,0.707044737192314,0.494295171250823,-9.9426062356178e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
210,110.04,0.708754189439856,0.496814775025017,220.08,2017_kk_196,Kusko,2017,0.707005895648825,0.493664965228038,-6.3020602278568e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
211,110.564,0.708078918134138,0.502758233991927,221.128,2017_kk_196,Kusko,2017,0.70698473507485,0.492625912346643,-0.0010390528813945,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
212,111.088,0.704922713975871,0.492128195827451,222.176,2017_kk_196,Kusko,2017,0.706996209319746,0.491568483861007,-0.00105742848563589,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
213,111.612,0.707154350231803,0.503828993791663,223.224,2017_kk_196,Kusko,2017,0.707027644803863,0.490941698959095,-6.2678490191253e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
214,112.136,0.707477698246653,0.503570870202,224.272,2017_kk_196,Kusko,2017,0.706979231072707,0.49010232313823,-8.3937582086518e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
215,112.66,0.707673862729722,0.492613429915149,225.32,2017_kk_196,Kusko,2017,0.70697015851812,0.488868430031667,-0.00123389310656247,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
216,113.184,0.705761027254139,0.478825763578273,226.368,2017_kk_196,Kusko,2017,0.707003127236522,0.487951159976796,-9.1727005487102e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
217,113.708,0.70570361488181,0.493514321493288,227.416,2017_kk_196,Kusko,2017,0.707005788844516,0.487612469215739,-3.3869076105719e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
218,114.232,0.707139109607864,0.497503271126391,228.464,2017_kk_196,Kusko,2017,0.7069863565727,0.486798239542696,-8.1422967304239e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
219,114.756,0.706140398202944,0.474041154012975,229.512,2017_kk_196,Kusko,2017,0.707034086945726,0.485249952187788,-0.00154828735490864,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
220,115.28,0.707627679866393,0.47492330074886,230.56,2017_kk_196,Kusko,2017,0.706988488350251,0.483896533469009,-0.00135341871877864,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
221,115.804,0.707364588726889,0.48223118932815,231.608,2017_kk_196,Kusko,2017,0.70699439168827,0.483006210908549,-8.903225604599e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
222,116.328,0.707471388341639,0.483982628838639,232.656,2017_kk_196,Kusko,2017,0.70699980239734,0.482242085457674,-7.641254508755e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
223,116.852,0.708151511026618,0.460537937923616,233.704,2017_kk_196,Kusko,2017,0.706999393239764,0.481484116860075,-7.5796859759874e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
224,117.376,0.705121610972168,0.461496067397577,234.752,2017_kk_196,Kusko,2017,0.707027848840975,0.480925931444071,-5.5818541600377e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
225,117.9,0.708034490274576,0.486480474446274,235.8,2017_kk_196,Kusko,2017,0.707006701919944,0.480428781408254,-4.9715003581679e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
226,118.424,0.70786462763573,0.482228242965646,236.848,2017_kk_196,Kusko,2017,0.706997329817055,0.479504622261899,-9.2415914635557e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
227,118.948,0.708048666847582,0.469551282996092,237.896,2017_kk_196,Kusko,2017,0.706984703671008,0.479043255518942,-4.6136674295715e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
228,119.472,0.708142856507294,0.492009060103365,238.944,2017_kk_196,Kusko,2017,0.7069413104574,0.478818793377133,-2.2446214180826e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
229,119.996,0.707502846699167,0.480114860373766,239.992,2017_kk_196,Kusko,2017,0.706950649809106,0.478175797357003,-6.4299602013051e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
230,120.52,0.706963926091823,0.460655511410866,241.04,2017_kk_196,Kusko,2017,0.706956271077123,0.477552606308981,-6.2319104802205e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
231,121.044,0.706786623959437,0.464633941195297,242.088,2017_kk_196,Kusko,2017,0.706987057504774,0.477315550561164,-2.3705574781735e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
232,121.568,0.710253516363541,0.471675032932974,243.136,2017_kk_196,Kusko,2017,0.706921728813267,0.477090188443155,-2.2536211800861e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
233,122.092,0.704246419724215,0.474419063147605,244.184,2017_kk_196,Kusko,2017,0.706911124008365,0.476830222583592,-2.5996585956283e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
234,122.616,0.708259174294457,0.460370787106169,245.232,2017_kk_196,Kusko,2017,0.70693587846932,0.476847326680127,1.71040965347702e-5,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
235,123.14,0.708833829708722,0.47294390747904,246.28,2017_kk_196,Kusko,2017,0.706925249747506,0.477143349863565,2.9602318343835e-4,401.480618956702,564.383124653435,1257.6,0.706372528894339,115.56342571467282
