Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.709134797422016,0.203770607724864,84.888,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
82,42.968,0.706452187254615,0.317605010462312,85.936,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
83,43.492,0.710912037290112,0.377851121987874,86.984,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
84,44.016,0.710940665029224,0.413137014108526,88.032,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
85,44.54,0.710777565511893,0.4264669306374,89.08,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
86,45.064,0.710276552897173,0.42566498274846,90.128,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
87,45.588,0.710318054636598,0.453381865880616,91.176,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
88,46.112,0.70877589899143,0.496608940243681,92.224,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
89,46.636,0.708903608191351,0.515868364212821,93.272,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
90,47.16,0.709084616155296,0.550383660596112,94.32,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
91,47.684,0.708910713500923,0.590574888030262,95.368,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
92,48.208,0.708213360824648,0.616945387442529,96.416,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
93,48.732,0.711337772896611,0.646929363648865,97.464,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
94,49.256,0.709435846085194,0.678369410947206,98.512,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
95,49.78,0.710378185064279,0.704875109331386,99.56,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
96,50.304,0.709293594688162,0.750130911558089,100.608,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
97,50.828,0.70746516560783,0.758349197661635,101.656,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
98,51.352,0.709011032367044,0.792816903150073,102.704,2020_kk_262,Kusko,2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336,917.6201661085065
