Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
145,75.98,0.711337428015656,0.182785450907073,151.96,2021_yk_432,Yukon,2021,NA,NA,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
146,76.504,0.708716006233466,0.186246070285353,153.008,2021_yk_432,Yukon,2021,0.709684687825213,0.194391906440112,NA,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
147,77.028,0.713696273769581,0.189874935211864,154.056,2021_yk_432,Yukon,2021,0.70952842997955,0.196937918881875,0.00254601244176306,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
148,77.552,0.706405789199512,0.19531551034481,155.104,2021_yk_432,Yukon,2021,0.709636484604231,0.199280898641818,0.00234297975994285,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
149,78.076,0.707008075017075,0.192812696244145,156.152,2021_yk_432,Yukon,2021,0.709706701386,0.201592682520481,0.00231178387866257,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
150,78.6,0.715145234267233,0.197004674760811,157.2,2021_yk_432,Yukon,2021,0.70946872224703,0.203858481150515,0.00226579863003482,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
151,79.124,0.709344529079649,0.202442849947153,158.248,2021_yk_432,Yukon,2021,0.709452248447426,0.206232862565595,0.00237438141507904,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
152,79.648,0.711743707099692,0.206119715697982,159.296,2021_yk_432,Yukon,2021,0.709480867715045,0.208518226081417,0.00228536351582254,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
153,80.172,0.707137126139312,0.207177455673435,160.344,2021_yk_432,Yukon,2021,0.709500410634228,0.210733478938474,0.0022152528570574,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
154,80.696,0.706694869599682,0.20716672933854,161.392,2021_yk_432,Yukon,2021,0.709395754309847,0.212881107944962,0.00214762900648746,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
155,81.22,0.707384220395152,0.213768572575945,162.44,2021_yk_432,Yukon,2021,0.709261880041225,0.214731226321243,0.00185011837628113,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
156,81.744,0.709419792841114,0.211548426755439,163.488,2021_yk_432,Yukon,2021,0.709196674001584,0.216422393848055,0.0016911675268117,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
157,82.268,0.707995038053792,0.222201103283183,164.536,2021_yk_432,Yukon,2021,0.709175639688312,0.218054017827098,0.00163162397904326,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
158,82.792,0.71198123430065,0.227652128290014,165.584,2021_yk_432,Yukon,2021,0.709246866496369,0.219508218689574,0.00145420086247558,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
159,83.316,0.709580209331112,0.236074580617098,166.632,2021_yk_432,Yukon,2021,0.709222047512577,0.220883771806373,0.00137555311679943,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
160,83.84,0.708833378193088,0.229014842763319,167.68,2021_yk_432,Yukon,2021,0.709278401387675,0.222279780348855,0.00139600854248167,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
161,84.364,0.708957773390341,0.235815025341962,168.728,2021_yk_432,Yukon,2021,0.709310837919413,0.22361268301088,0.00133290266202557,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
162,84.888,0.706426690741181,0.235001436653522,169.776,2021_yk_432,Yukon,2021,0.709324645468334,0.224936381067894,0.00132369805701418,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
163,85.412,0.704648633962731,0.239075776960339,170.824,2021_yk_432,Yukon,2021,0.709322783102384,0.226345645806146,0.00140926473825184,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
164,85.936,0.713210132082672,0.236223454947796,171.872,2021_yk_432,Yukon,2021,0.709368538407609,0.227739999791732,0.00139435398558574,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
165,86.46,0.710555241712656,0.23741437156954,172.92,2021_yk_432,Yukon,2021,0.709389376234136,0.228981791347632,0.00124179155589965,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
166,86.984,0.715045106449862,0.238555856890751,173.968,2021_yk_432,Yukon,2021,0.70934623595467206,0.23011035453312,0.00112856318548821,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
167,87.508,0.711773908314293,0.253837300532015,175.016,2021_yk_432,Yukon,2021,0.709348703836393,0.231357301004199,0.0012469464710789,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
168,88.032,0.708864405364842,0.250932791437356,176.064,2021_yk_432,Yukon,2021,0.709366285287064,0.23285713135203,0.00149983034783133,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
169,88.556,0.709643434985093,0.245307194231566,177.112,2021_yk_432,Yukon,2021,0.709367783366016,0.234464230953483,0.00160709960145275,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
170,89.08,0.706114595040397,0.251659013560196,178.16,2021_yk_432,Yukon,2021,0.709426470617877,0.236239367787232,0.00177513683374891,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
171,89.604,0.710433483440111,0.252814524656518,179.208,2021_yk_432,Yukon,2021,0.709502621050985,0.237993845512619,0.00175447772538712,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
172,90.128,0.711728002238085,0.24996794294851,180.256,2021_yk_432,Yukon,2021,0.709588063313058,0.239764430166029,0.00177058465341048,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
173,90.652,0.70718215318578,0.253862694768891,181.304,2021_yk_432,Yukon,2021,0.709599170488746,0.241567129093447,0.00180269892741772,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
174,91.176,0.709275290488338,0.258756461141403,182.352,2021_yk_432,Yukon,2021,0.709573528224124,0.243365333029333,0.00179820393588609,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
175,91.7,0.709945715828381,0.255160306295728,183.4,2021_yk_432,Yukon,2021,0.70947841573143,0.244876133677287,0.00151080064795406,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
176,92.224,0.714470145140577,0.254766837773159,184.448,2021_yk_432,Yukon,2021,0.709479774298101,0.246217433652122,0.00134129997483493,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
177,92.748,0.707896840548466,0.256726732501568,185.496,2021_yk_432,Yukon,2021,0.709433091652551,0.247522084846717,0.00130465119459508,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
178,93.272,0.709219291202946,0.252912273239693,186.544,2021_yk_432,Yukon,2021,0.70947343112574,0.248815216998531,0.00129313215181401,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
179,93.796,0.708317862694812,0.254126026805136,187.592,2021_yk_432,Yukon,2021,0.709519178348583,0.250102783100725,0.00128756610219391,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
180,94.32,0.708000602847291,0.253180457931943,188.64,2021_yk_432,Yukon,2021,0.709374976928081,0.251280006783866,0.00117722368314077,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
181,94.844,0.709873736105966,0.258691443130089,189.688,2021_yk_432,Yukon,2021,0.709329989849825,0.252408553860971,0.00112854707710464,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
182,95.368,0.707283523130238,0.253239766397029,190.736,2021_yk_432,Yukon,2021,0.70929937061575,0.253400554215451,9.9200035448082e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
183,95.892,0.7093477035869,0.250525747628039,191.784,2021_yk_432,Yukon,2021,0.709338074282009,0.254402019225759,0.00100146501030746,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
184,96.416,0.710727062045297,0.255533333928952,192.832,2021_yk_432,Yukon,2021,0.70931916982674,0.255494436758629,0.00109241753287065,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
185,96.94,0.704522026649298,0.255665366252856,193.88,2021_yk_432,Yukon,2021,0.709369760646675,0.256442412480333,9.4797572170324e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
186,97.464,0.709573236606225,0.254865392290684,194.928,2021_yk_432,Yukon,2021,0.709377586303571,0.257452190632846,0.00100977815251335,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
187,97.988,0.713563333362725,0.258107252502194,195.976,2021_yk_432,Yukon,2021,0.709417447605243,0.258312239737395,8.6004910454939e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
188,98.512,0.709760577368167,0.250051732415918,197.024,2021_yk_432,Yukon,2021,0.709323109113754,0.259198818652124,8.8657891472804e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
189,99.036,0.707894013609101,0.254186454857131,198.072,2021_yk_432,Yukon,2021,0.709264117372876,0.259881314829219,6.8249617709514e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
190,99.56,0.711609037692105,0.261646198530289,199.12,2021_yk_432,Yukon,2021,0.709324255899986,0.26074143479075,8.6011996153134e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
191,100.084,0.710219403050696,0.260436191963089,200.168,2021_yk_432,Yukon,2021,0.709271263236235,0.261545008574626,8.0357378387552e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
192,100.608,0.711604645062105,0.264449494946057,201.216,2021_yk_432,Yukon,2021,0.709303954228148,0.262308012251972,7.6300367734649e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
193,101.132,0.710269585601593,0.268281475153168,202.264,2021_yk_432,Yukon,2021,0.709442338322711,0.263016480947956,7.0846869598351e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
194,101.656,0.710104710449879,0.263287596688062,203.312,2021_yk_432,Yukon,2021,0.7093739504837,0.263742602911032,7.2612196307603e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
195,102.18,0.70912597371186,0.255913436589796,204.36,2021_yk_432,Yukon,2021,0.709371695454343,0.26439006467521,6.4746176417812e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
196,102.704,0.709656850453803,0.252578467603687,205.408,2021_yk_432,Yukon,2021,0.709229198766092,0.265030287884262,6.4022320905265e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
197,103.228,0.70890910365615,0.254481105325501,206.456,2021_yk_432,Yukon,2021,0.709144242976562,0.265386285501963,3.5599761770038e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
198,103.752,0.707732994119468,0.268665042456632,207.504,2021_yk_432,Yukon,2021,0.709205925411915,0.265804751561236,4.1846605927359e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
199,104.276,0.712295166163555,0.272320748508005,208.552,2021_yk_432,Yukon,2021,0.709233845179809,0.266281885470608,4.7713390937187e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
200,104.8,0.709868154390406,0.28362429238264,209.6,2021_yk_432,Yukon,2021,0.70934450239397,0.266659033559557,3.7714808894862e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
201,105.324,0.706772796693218,0.280647469431175,210.648,2021_yk_432,Yukon,2021,0.709323369811063,0.26711089499975,4.5186144019338e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
202,105.848,0.71259081743658,0.283164329264966,211.696,2021_yk_432,Yukon,2021,0.709336512488524,0.26765414690845,5.4325190870024e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
203,106.372,0.710389604295453,0.283756170185318,212.744,2021_yk_432,Yukon,2021,0.709391019930374,0.268104140093286,4.4999318483507e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
204,106.896,0.70658541701203,0.284499250444964,213.792,2021_yk_432,Yukon,2021,0.709372804905493,0.26839191929081,2.877791975247e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
205,107.42,0.705630678454021,0.273433489784318,214.84,2021_yk_432,Yukon,2021,0.70934875576627,0.268820055629288,4.281363384776e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
206,107.944,0.70879752023374,0.266724068775448,215.888,2021_yk_432,Yukon,2021,0.709259965081648,0.269169597337022,3.495417077346e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
207,108.468,0.710895315036601,0.26815400688757,216.936,2021_yk_432,Yukon,2021,0.709288429576159,0.269492329857235,3.2273252021281e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
208,108.992,0.708826157590803,0.272903439453651,217.984,2021_yk_432,Yukon,2021,0.709252870352643,0.269810461203372,3.1813134613711e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
209,109.516,0.709752908387675,0.270066662375778,219.032,2021_yk_432,Yukon,2021,0.7092283889942,0.270060581531517,2.501203281448e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
210,110.04,0.706493149037104,0.267638095749256,220.08,2021_yk_432,Yukon,2021,0.709261784397595,0.270399559184106,3.3897765258872e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
211,110.564,0.706645304384283,0.270155674573431,221.128,2021_yk_432,Yukon,2021,0.709305071006986,0.270789895738142,3.9033655403603e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
212,111.088,0.709906553055248,0.265639736966833,222.176,2021_yk_432,Yukon,2021,0.709316137083234,0.271277043751643,4.8714801350119e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
213,111.612,0.70945934611481,0.267265356291884,223.224,2021_yk_432,Yukon,2021,0.709363152241935,0.271866066647003,5.8902289536017e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
214,112.136,0.705560602283547,0.272711781310776,224.272,2021_yk_432,Yukon,2021,0.70931698058879,0.272349703624065,4.836369770616e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
215,112.66,0.71041966959127,0.270647115878141,225.32,2021_yk_432,Yukon,2021,0.70934900738741,0.272900956287772,5.5125266370681e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
216,113.184,0.709889332254862,0.272135115906242,226.368,2021_yk_432,Yukon,2021,0.70932988102634,0.27344025516304,5.3929887526799e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
217,113.708,0.710386716154128,0.273804049556147,227.416,2021_yk_432,Yukon,2021,0.709216064116593,0.273963862892254,5.2360772921478e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
218,114.232,0.706320924811289,0.280846863173696,228.464,2021_yk_432,Yukon,2021,0.709214938936572,0.27459643341614,6.325705238856e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
219,114.756,0.706040704878422,0.277024351242809,229.512,2021_yk_432,Yukon,2021,0.709233676530435,0.275105574812121,5.0914139598079e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
220,115.28,0.712441689819714,0.280622040455196,230.56,2021_yk_432,Yukon,2021,0.709258437378048,0.275537967425516,4.3239261339556e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
221,115.804,0.705778213565284,0.284029452374496,231.608,2021_yk_432,Yukon,2021,0.709270722173917,0.276018912218236,4.809447927192e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
222,116.328,0.708388150255933,0.280781657294312,232.656,2021_yk_432,Yukon,2021,0.709280488647532,0.276390057609508,3.7114539127214e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
223,116.852,0.712951679636513,0.28158389871935,233.704,2021_yk_432,Yukon,2021,0.709294215994956,0.276723476307862,3.3341869835412e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
224,117.376,0.709106861742029,0.279790772732356,234.752,2021_yk_432,Yukon,2021,0.709268587708302,0.277119639219898,3.9616291203564e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
225,117.9,0.710419939951208,0.276262077420229,235.8,2021_yk_432,Yukon,2021,0.709267544516095,0.277709892291424,5.9025307152638e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
226,118.424,0.706495305154837,0.27696924943391,236.848,2021_yk_432,Yukon,2021,0.709297719080234,0.278331122579734,6.2123028830973e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
227,118.948,0.70667656094245,0.275197157594038,237.896,2021_yk_432,Yukon,2021,0.709301237051271,0.278857198052158,5.2607547242444e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
228,119.472,0.712565351486057,0.276040754993771,238.944,2021_yk_432,Yukon,2021,0.709350929502118,0.279189634366734,3.3243631457546e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
229,119.996,0.711318621058715,0.273935228793878,239.992,2021_yk_432,Yukon,2021,0.709251976117632,0.279435543011283,2.4590864454959e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
230,120.52,0.712754027890045,0.274287898897114,241.04,2021_yk_432,Yukon,2021,0.709213538702441,0.279551947181819,1.1640417053626e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
231,121.044,0.709165528465745,0.279926211068118,242.088,2021_yk_432,Yukon,2021,0.709236535633181,0.279717643749341,1.656965675213e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
232,121.568,0.71251656288571,0.282563057470529,243.136,2021_yk_432,Yukon,2021,0.709113271001949,0.279808253610852,9.06098615117146e-5,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
233,122.092,0.710452599696803,0.280862285858993,244.184,2021_yk_432,Yukon,2021,0.709048823470452,0.280004112545944,1.9585893509133e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
234,122.616,0.708182388995485,0.276023212992886,245.232,2021_yk_432,Yukon,2021,0.709147567310996,0.280196854778188,1.9274223224419e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
235,123.14,0.70850276747499,0.280848486604384,246.28,2021_yk_432,Yukon,2021,0.709257102420654,0.280567984870469,3.7113009228079e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
236,123.664,0.709142704063229,0.275739340237235,247.328,2021_yk_432,Yukon,2021,0.70928753332249,0.280973383357774,4.0539848730569e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
237,124.188,0.709604710219144,0.276090683714337,248.376,2021_yk_432,Yukon,2021,0.709271520137914,0.281293519580127,3.2013622235299e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
238,124.712,0.707085737791962,0.272000154007922,249.424,2021_yk_432,Yukon,2021,0.709266250341315,0.281640197040716,3.466774605888e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
239,125.236,0.706848981188228,0.269133246493824,250.472,2021_yk_432,Yukon,2021,0.709306500226702,0.281999644689977,3.5944764926093e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
240,125.76,0.710004327051015,0.273519117087267,251.52,2021_yk_432,Yukon,2021,0.709375593764768,0.28234217590943,3.425312194526e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
241,126.284,0.712470932669427,0.28211163637225,252.568,2021_yk_432,Yukon,2021,0.70944299066922,0.282784690854942,4.4251494551261e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
242,126.808,0.707947487705125,0.282468647207101,253.616,2021_yk_432,Yukon,2021,0.709480299122344,0.283137679557341,3.5298870239847e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
243,127.332,0.712168613108947,0.285867121349646,254.664,2021_yk_432,Yukon,2021,0.709502183232639,0.283519556327773,3.8187677043233e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
244,127.856,0.707956762856568,0.284551552552649,255.712,2021_yk_432,Yukon,2021,0.709603144564691,0.283869573064263,3.5001673649015e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
245,128.38,0.706443634566514,0.288740526075267,256.76,2021_yk_432,Yukon,2021,0.709618279919116,0.284321827230283,4.522541660194e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
246,128.904,0.70842565494206,0.287223324806762,257.808,2021_yk_432,Yukon,2021,0.709598253028606,0.284640840468103,3.1901323782057e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
247,129.428,0.706734318777897,0.289523716255079,258.856,2021_yk_432,Yukon,2021,0.709642689761474,0.284880230335915,2.3938986781141e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
248,129.952,0.709693066566883,0.288005963849053,259.904,2021_yk_432,Yukon,2021,0.709740556602641,0.285103217768483,2.2298743256815e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
249,130.476,0.709018269240899,0.28473493861598,260.952,2021_yk_432,Yukon,2021,0.709723422386247,0.285333975138241,2.3075736975841e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
250,131,0.713094688548886,0.287589755334023,262,2021_yk_432,Yukon,2021,0.70971554691293,0.285423840101307,8.98649630654558e-5,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
251,131.524,0.710956490802849,0.28929287952624,263.048,2021_yk_432,Yukon,2021,0.709774581077916,0.285546389577047,1.2254947573997e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
252,132.048,0.712190633478994,0.286718218422388,264.096,2021_yk_432,Yukon,2021,0.70971196539201,0.285716616626836,1.702270497888e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
253,132.572,0.711093226446995,0.288286597054415,265.144,2021_yk_432,Yukon,2021,0.709654331038392,0.285873491094984,1.5687446814788e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
254,133.096,0.708567013250689,0.287057371410201,266.192,2021_yk_432,Yukon,2021,0.709681017210641,0.286104949283965,2.3145818898129e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
255,133.62,0.709063382179399,0.29132862088138,267.24,2021_yk_432,Yukon,2021,0.709655350102492,0.28630323631596,1.9828703199531e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
256,134.144,0.711467324302163,0.289852284902271,268.288,2021_yk_432,Yukon,2021,0.709719385349183,0.286423814002931,1.2057768697043e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
257,134.668,0.709120181918364,0.286045633670968,269.336,2021_yk_432,Yukon,2021,0.709790399372625,0.286551575406125,1.2776140319398e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
258,135.192,0.71071454117028,0.288611221331159,270.384,2021_yk_432,Yukon,2021,0.70975754275955,0.286704895772968,1.5332036684384e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
259,135.716,0.706357963094426,0.28707526718098,271.432,2021_yk_432,Yukon,2021,0.709756856287337,0.286947302067231,2.4240629426275e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
260,136.24,0.707561909478955,0.290608542614815,272.48,2021_yk_432,Yukon,2021,0.709694389889401,0.287107449257586,1.6014719035523e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
261,136.764,0.708152612537593,0.290589263482456,273.528,2021_yk_432,Yukon,2021,0.709701833135454,0.287218526155682,1.1107689809541e-4,626.840106293443,774.493206029927,1100.4,0.709112696977386,NA
