Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
277,145.148,0.708660979630371,0.165012485207538,290.296,2019_yk_088,Yukon,2019,0.712110097496786,0.165980159475003,7.4547983142903e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
278,145.672,0.711666276921967,0.166648358265113,291.344,2019_yk_088,Yukon,2019,0.711909287975447,0.166797962931942,8.1780345693935e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
279,146.196,0.714525342594976,0.167712370122894,292.392,2019_yk_088,Yukon,2019,0.711754398360025,0.167545561625751,7.4759869380899e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
280,146.72,0.702512557283617,0.170965354127595,293.44,2019_yk_088,Yukon,2019,0.711792026981326,0.16837651020685,8.3094858109897e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
281,147.244,0.716918765553577,0.168706553056675,294.488,2019_yk_088,Yukon,2019,0.711649024030134,0.169154424245703,7.7791403885324e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
282,147.768,0.701968794149593,0.171915347982671,295.536,2019_yk_088,Yukon,2019,0.711624294059346,0.169891852270907,7.3742802520332e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
283,148.292,0.709575912591949,0.177809692251285,296.584,2019_yk_088,Yukon,2019,0.711624662140791,0.170733538665486,8.4168639457979e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
284,148.816,0.712611417668055,0.175733108307339,297.632,2019_yk_088,Yukon,2019,0.711652409729379,0.171571147211436,8.3760854594916e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
285,149.34,0.707194326515494,0.176639640986155,298.68,2019_yk_088,Yukon,2019,0.711621716025879,0.172353653151362,7.8250593992648e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
286,149.864,0.711355362147362,0.17603253839131,299.728,2019_yk_088,Yukon,2019,0.711583228244224,0.173096119610582,7.424664592199e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
287,150.388,0.709276225107732,0.177902886285784,300.776,2019_yk_088,Yukon,2019,0.711426188382397,0.173939528870288,8.4340925970638e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
288,150.912,0.716051768980129,0.184235900559112,301.824,2019_yk_088,Yukon,2019,0.711438344274784,0.174700795308044,7.6126643775553e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
289,151.436,0.712055693408769,0.182542795336322,302.872,2019_yk_088,Yukon,2019,0.711445660334226,0.175526044079335,8.2524877129075e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
290,151.96,0.709200719011864,0.186218073605202,303.92,2019_yk_088,Yukon,2019,0.711375244682322,0.176335328138801,8.0928405946614e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
291,152.484,0.709339839060426,0.186160264108035,304.968,2019_yk_088,Yukon,2019,0.711526289840113,0.177131099038559,7.9577089975815e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
292,153.008,0.709973323976687,0.185740135854277,306.016,2019_yk_088,Yukon,2019,0.711570623662231,0.177899312846778,7.682138082187e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
293,153.532,0.716345879228832,0.186768075549964,307.064,2019_yk_088,Yukon,2019,0.711485293932788,0.178666094277383,7.6678143060476e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
294,154.056,0.712701967829947,0.188902639729967,308.112,2019_yk_088,Yukon,2019,0.711476222819673,0.179520180053223,8.5408577584097e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
295,154.58,0.720122495241099,0.183453920555947,309.16,2019_yk_088,Yukon,2019,0.711606104615268,0.180372229777722,8.5204972449803e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
296,155.104,0.710824856004138,0.180234365385794,310.208,2019_yk_088,Yukon,2019,0.711587172133097,0.181175692851833,8.0346307411149e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
297,155.628,0.709439106114437,0.18385557532601501,311.256,2019_yk_088,Yukon,2019,0.711620939479203,0.181987471310264,8.1177845843108e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
298,156.152,0.71370796687699,0.183281200371492,312.304,2019_yk_088,Yukon,2019,0.711481610916379,0.182806481634485,8.1901032422068e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
299,156.676,0.71408310890281,0.183079814370616,313.352,2019_yk_088,Yukon,2019,0.711469267071779,0.183726876290809,9.2039465632459e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
300,157.2,0.713974093930599,0.182539436572974,314.4,2019_yk_088,Yukon,2019,0.711511067633193,0.184536060493303,8.0918420249365e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
301,157.724,0.70839490299609,0.184435948142934,315.448,2019_yk_088,Yukon,2019,0.711539694914412,0.185321375334589,7.853148412863e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
302,158.248,0.716139625497418,0.18326594646589,316.496,2019_yk_088,Yukon,2019,0.7115423001519,0.186122924978817,8.0154964422798e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
303,158.772,0.71926271884262,0.179924486636643,317.544,2019_yk_088,Yukon,2019,0.711496848558326,0.187018846638456,8.9592165963858e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
304,159.296,0.714683837339757,0.185112708050709,318.592,2019_yk_088,Yukon,2019,0.711522001540681,0.187850109496688,8.3126285823204e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
305,159.82,0.705294600475451,0.181568112422137,319.64,2019_yk_088,Yukon,2019,0.711522828922523,0.188725181536457,8.7507203976916e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
306,160.344,0.713651356345555,0.181765949476267,320.688,2019_yk_088,Yukon,2019,0.711558979479272,0.18953036813916,8.051866027024e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
307,160.868,0.711137012873373,0.180934500850984,321.736,2019_yk_088,Yukon,2019,0.711673900077914,0.19034236457541,8.1199643625082e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
308,161.392,0.71018591901498,0.184872402258919,322.784,2019_yk_088,Yukon,2019,0.711667272778454,0.191173179371918,8.3081479650792e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
309,161.916,0.707496621617768,0.186849379716764,323.832,2019_yk_088,Yukon,2019,0.711536199613342,0.191999714255423,8.2653488350456e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
310,162.44,0.708678859467478,0.190256809560154,324.88,2019_yk_088,Yukon,2019,0.711638149928866,0.192807203297003,8.0748904157995e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
311,162.964,0.716090733333374,0.188097409994966,325.928,2019_yk_088,Yukon,2019,0.71152449962602,0.193634905223165,8.2770192616196e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
312,163.488,0.711520443267197,0.18632463465245,326.976,2019_yk_088,Yukon,2019,0.711659030732972,0.194391451743332,7.5654652016718e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
313,164.012,0.708823434762733,0.190599657366699,328.024,2019_yk_088,Yukon,2019,0.71164846130117,0.195124709211081,7.3325746774907e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
314,164.536,0.712970270587203,0.192084327852988,329.072,2019_yk_088,Yukon,2019,0.711596200719321,0.195898670379504,7.7396116842284e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
315,165.06,0.714237296882026,0.192081470775926,330.12,2019_yk_088,Yukon,2019,0.711654608248433,0.196698746522704,8.0007614320043e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
316,165.584,0.709106144381542,0.191912137398825,331.168,2019_yk_088,Yukon,2019,0.711693601149187,0.197548144256681,8.4939773397646e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
317,166.108,0.70856293726004,0.19531440137079,332.216,2019_yk_088,Yukon,2019,0.711863342331035,0.19837904486804,8.3090061135957e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
318,166.632,0.707517560291835,0.194990685102624,333.264,2019_yk_088,Yukon,2019,0.711641385565576,0.199128341686667,7.4929681862659e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
319,167.156,0.71624475446555,0.198162981615811,334.312,2019_yk_088,Yukon,2019,0.711676559596518,0.199950958910049,8.2261722338158e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
320,167.68,0.711873915422244,0.19841834397651,335.36,2019_yk_088,Yukon,2019,0.711805809106665,0.20074332104355,7.9236213350139e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
321,168.204,0.715864237431347,0.1983738269794,336.408,2019_yk_088,Yukon,2019,0.711839744538445,0.201544174080335,8.0085303678476e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
322,168.728,0.712967522282116,0.197889463842476,337.456,2019_yk_088,Yukon,2019,0.711876663369274,0.202402857120739,8.5868304040423e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
323,169.252,0.711039122485187,0.201040229692966,338.504,2019_yk_088,Yukon,2019,0.711769691106873,0.203219503866928,8.1664674618867e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
324,169.776,0.705044181946884,0.202686976069914,339.552,2019_yk_088,Yukon,2019,0.711721634651493,0.204002211412153,7.8270754522569e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
325,170.3,0.719472459873191,0.20528846118954,340.6,2019_yk_088,Yukon,2019,0.71157239036265,0.204940966789746,9.3875537759244e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
326,170.824,0.711433178685281,0.204832653754803,341.648,2019_yk_088,Yukon,2019,0.711625795041349,0.205910666508259,9.6969971851293e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
327,171.348,0.713565629300879,0.204093884826811,342.696,2019_yk_088,Yukon,2019,0.711679159080827,0.206875851482379,9.6518497412026e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
328,171.872,0.711050264532781,0.20608396988385,343.744,2019_yk_088,Yukon,2019,0.71161375516822,0.207832861061938,9.5700957955868e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
329,172.396,0.711493216085662,0.212426328452338,344.792,2019_yk_088,Yukon,2019,0.711575899926593,0.208759183537613,9.2632247567547e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
330,172.92,0.712992329109267,0.206431239016675,345.84,2019_yk_088,Yukon,2019,0.711523840608382,0.209756571390926,9.9738785331257e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
331,173.444,0.70944069770468,0.20924194059083,346.888,2019_yk_088,Yukon,2019,0.711518303584535,0.210705619543744,9.4904815281809e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
332,173.968,0.710146054687095,0.208959761662371,347.936,2019_yk_088,Yukon,2019,0.711429910714585,0.211656801489278,9.5118194553442e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
333,174.492,0.707001559845709,0.21500167587608,348.984,2019_yk_088,Yukon,2019,0.711296008633269,0.212655454914548,9.986534252698e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
334,175.016,0.708140299143146,0.213294523267505,350.032,2019_yk_088,Yukon,2019,0.711250049597519,0.213613761162094,9.5830624754647e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
335,175.54,0.714404729306498,0.215245545914196,351.08,2019_yk_088,Yukon,2019,0.711308022097676,0.21469220189184,0.00107844072974528,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
336,176.064,0.71352356248091,0.211868781330747,352.128,2019_yk_088,Yukon,2019,0.711296238213557,0.215694242156233,0.00100204026439299,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
337,176.588,0.715556215548908,0.213732271382587,353.176,2019_yk_088,Yukon,2019,0.711277452262495,0.216818301043096,0.00112405888686357,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
338,177.112,0.711268638954358,0.216497246055589,354.224,2019_yk_088,Yukon,2019,0.711279491194198,0.217818631049198,0.00100033000610208,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
339,177.636,0.706660952688299,0.217304463133167,355.272,2019_yk_088,Yukon,2019,0.711349673618345,0.218810546486574,9.9191543737586e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
340,178.16,0.708629576215058,0.219414696622392,356.32,2019_yk_088,Yukon,2019,0.711348213113967,0.219704763659747,8.942171731727e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
341,178.684,0.710099747382779,0.218368668626393,357.368,2019_yk_088,Yukon,2019,0.711332109571908,0.22067474672253,9.69983062783e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
342,179.208,0.710040660566715,0.217308139192701,358.416,2019_yk_088,Yukon,2019,0.711281551667977,0.221689230086442,0.00101448336391213,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
343,179.732,0.708941746683841,0.221805140316231,359.464,2019_yk_088,Yukon,2019,0.711271630711836,0.222592962163219,9.0373207677704e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
344,180.256,0.70947578275711,0.222170778412708,360.512,2019_yk_088,Yukon,2019,0.711259221162404,0.223505824367728,9.1286220450839e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
345,180.78,0.710698778262243,0.224644209578182,361.56,2019_yk_088,Yukon,2019,0.711212158933223,0.224503074970683,9.9725060295546e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
346,181.304,0.713694936192599,0.226996402429897,362.608,2019_yk_088,Yukon,2019,0.711242847083415,0.225454928319203,9.5185334852035e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
347,181.828,0.719460696018601,0.227756922967357,363.656,2019_yk_088,Yukon,2019,0.711252193386581,0.226363901002263,9.0897268305956e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
348,182.352,0.702734363052573,0.229193709676708,364.704,2019_yk_088,Yukon,2019,0.711334488906272,0.227253161883149,8.8926088088653e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
349,182.876,0.714166135265261,0.231899828739218,365.752,2019_yk_088,Yukon,2019,0.711249188552557,0.228190984899862,9.3782301671285e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
350,183.4,0.716955689620732,0.233759801615286,366.8,2019_yk_088,Yukon,2019,0.711212754399271,0.22909634573537,9.0536083550751e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
351,183.924,0.711375964967215,0.234211446315121,367.848,2019_yk_088,Yukon,2019,0.711213893863706,0.23000182121247,9.054754771004e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
352,184.448,0.712188453826398,0.237261118278532,368.896,2019_yk_088,Yukon,2019,0.711185149810495,0.230928480529404,9.2665931693355e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
353,184.972,0.70992754348478,0.235766880321285,369.944,2019_yk_088,Yukon,2019,0.711155686916469,0.231877983001795,9.4950247239103e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
354,185.496,0.709818580507129,0.235865092443509,370.992,2019_yk_088,Yukon,2019,0.711222689207076,0.232950695903155,0.00107271290136055,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
355,186.02,0.71116783791052,0.239779243211494,372.04,2019_yk_088,Yukon,2019,0.711109746768884,0.233894728640672,9.4403273751661e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
356,186.544,0.714029136726091,0.23841634849657,373.088,2019_yk_088,Yukon,2019,0.711044791474724,0.234843761000735,9.490323600626e-4,764.652390271622,878.351010799402,1356.112,0.715573612092106,493.35396827034003
