Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
116,60.784,0.713576792648517,0.201975066841722,121.568,2021_yk_167,Yukon,2021,0.709763758048239,0.179871137815018,0.00172645423932541,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
117,61.308,0.708863670115295,0.203637881935841,122.616,2021_yk_167,Yukon,2021,0.709822868709566,0.181562239873395,0.00169110205837711,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
118,61.832,0.70859516518117,0.20707791159946,123.664,2021_yk_167,Yukon,2021,0.70981329726357,0.183312641602857,0.00175040172946203,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
119,62.356,0.710987251354229,0.210362574093576,124.712,2021_yk_167,Yukon,2021,0.709814746809997,0.184951915988678,0.00163927438582062,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
120,62.88,0.711178194741395,0.209075803103966,125.76,2021_yk_167,Yukon,2021,0.709783564850248,0.186600442439664,0.00164852645098565,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
121,63.404,0.713721429393559,0.209392580060905,126.808,2021_yk_167,Yukon,2021,0.709898814855958,0.188121249773635,0.0015208073339712,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
122,63.928,0.707403337794908,0.205872958560121,127.856,2021_yk_167,Yukon,2021,0.709820319230628,0.189666837830171,0.00154558805653562,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
123,64.452,0.704026669101226,0.203832459401409,128.904,2021_yk_167,Yukon,2021,0.709781999635031,0.191195078347816,0.00152824051764594,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
124,64.976,0.711905227308515,0.204356031182076,129.952,2021_yk_167,Yukon,2021,0.709841766874754,0.192618069010881,0.001422990663065,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
125,65.5,0.702722591986258,0.2015675769487,131,2021_yk_167,Yukon,2021,0.709903942722435,0.194042836645364,0.00142476763448293,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
126,66.024,0.706004590088119,0.20451466738984,132.048,2021_yk_167,Yukon,2021,0.709880989350062,0.195418257076978,0.00137542043161384,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
127,66.548,0.707266606071322,0.204398105435812,133.096,2021_yk_167,Yukon,2021,0.709908585141152,0.19686671176476,0.00144845468778199,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
128,67.072,0.712524361624701,0.204277897565312,134.144,2021_yk_167,Yukon,2021,0.710013303570975,0.198168480978855,0.00130176921409478,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
129,67.596,0.715266083864485,0.202249680079083,135.192,2021_yk_167,Yukon,2021,0.710013704830987,0.199390565412608,0.0012220844337531,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
130,68.12,0.707565831938902,0.20263785494189,136.24,2021_yk_167,Yukon,2021,0.710102704570228,0.200587642744372,0.00119707733176394,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
131,68.644,0.708669333701565,0.202651161760317,137.288,2021_yk_167,Yukon,2021,0.710244082468539,0.20170391952079,0.0011162767764176,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
132,69.168,0.718345020783696,0.20102817107207,138.336,2021_yk_167,Yukon,2021,0.710180702928932,0.202781733041221,0.00107781352043121,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
133,69.692,0.712127853822855,0.20402289146023,139.384,2021_yk_167,Yukon,2021,0.710185005327173,0.20395818008894,0.00117644704771899,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
134,70.216,0.711174100310026,0.207114263706027,140.432,2021_yk_167,Yukon,2021,0.710218190853038,0.205052584584023,0.00109440449508269,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
135,70.74,0.708070855761946,0.206732234451765,141.48,2021_yk_167,Yukon,2021,0.710494344476562,0.20603631390580401,9.8372932178122e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
136,71.264,0.711998695778457,0.208212193465666,142.528,2021_yk_167,Yukon,2021,0.710447025931316,0.206998818916628,9.6250501082442e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
137,71.788,0.708367478583468,0.206591850536574,143.576,2021_yk_167,Yukon,2021,0.710414954414502,0.207968438811805,9.6961989517685e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
138,72.312,0.708881417655794,0.208019269789412,144.624,2021_yk_167,Yukon,2021,0.710430825999356,0.20904372218729,0.00107528337548476,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
139,72.836,0.712245681271648,0.207757816750493,145.672,2021_yk_167,Yukon,2021,0.710504000021627,0.210039911454277,9.9618926698677e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
140,73.36,0.711412386502207,0.212654328732088,146.72,2021_yk_167,Yukon,2021,0.710479792753764,0.211112645837169,0.0010727343828926,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
141,73.884,0.711464669461301,0.21042227788332,147.768,2021_yk_167,Yukon,2021,0.710624506131646,0.212028677988474,9.1603215130473e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
142,74.408,0.710548046703522,0.211932447077224,148.816,2021_yk_167,Yukon,2021,0.710601685372142,0.212942699264637,9.1402127616277e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
143,74.932,0.709428196347448,0.209379237488326,149.864,2021_yk_167,Yukon,2021,0.710617351989345,0.213755905079135,8.1320581449792e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
144,75.456,0.708950065190257,0.213979508724031,150.912,2021_yk_167,Yukon,2021,0.710592196196248,0.214457331250813,7.0142617167792e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
145,75.98,0.7112049605278,0.21467891794686,151.96,2021_yk_167,Yukon,2021,0.710606568544345,0.215193391839904,7.3606058909114e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
146,76.504,0.706177138000516,0.213083204042408,153.008,2021_yk_167,Yukon,2021,0.710568970892453,0.215752741682047,5.5934984214309e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
147,77.028,0.711832699278291,0.212139624825361,154.056,2021_yk_167,Yukon,2021,0.710693244686466,0.216309689436606,5.5694775455927e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
148,77.552,0.712822978187122,0.218064025964045,155.104,2021_yk_167,Yukon,2021,0.710674943016177,0.216776278082164,4.665886455582e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
149,78.076,0.710242023322836,0.214667633628667,156.152,2021_yk_167,Yukon,2021,0.710667345860953,0.217245087603664,4.6880952149999e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
150,78.6,0.710604483272126,0.217199814167154,157.2,2021_yk_167,Yukon,2021,0.710635292688344,0.217756637865585,5.1155026192098e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
151,79.124,0.714359981285876,0.21545466379232,158.248,2021_yk_167,Yukon,2021,0.710596755818231,0.218184869557541,4.2823169195532e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
152,79.648,0.712654780843816,0.216104820647051,159.296,2021_yk_167,Yukon,2021,0.710609923547286,0.218718287072903,5.3341751536256e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
153,80.172,0.708886581215455,0.218292932194045,160.344,2021_yk_167,Yukon,2021,0.710751748358652,0.219264572155943,5.4628508303974e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
154,80.696,0.709166627762967,0.217022589955205,161.392,2021_yk_167,Yukon,2021,0.710713639672865,0.219811061561838,5.4648940589549e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
155,81.22,0.712298232019665,0.218751150099027,162.44,2021_yk_167,Yukon,2021,0.710856567616607,0.220358948605541,5.4788704370237e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
156,81.744,0.711571027754478,0.220160119064578,163.488,2021_yk_167,Yukon,2021,0.710949130665412,0.220915654153765,5.5670554822381e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
157,82.268,0.710340481973493,0.226916592949359,164.536,2021_yk_167,Yukon,2021,0.711072265405982,0.221467707735,5.5205358123508e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
158,82.792,0.713672633793656,0.222114850317364,165.584,2021_yk_167,Yukon,2021,0.710993235539534,0.22196788899384,5.0018125883991e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
159,83.316,0.710498621517019,0.220252007861962,166.632,2021_yk_167,Yukon,2021,0.71092526801235,0.222536275496933,5.6838650309382e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
160,83.84,0.712789709358268,0.221032190260357,167.68,2021_yk_167,Yukon,2021,0.710997037688943,0.223136988687906,6.0071319097304e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
161,84.364,0.71318209223169,0.221546282062321,168.728,2021_yk_167,Yukon,2021,0.71098911670641,0.223828489755836,6.9150106792989e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
162,84.888,0.708317388406271,0.222065088917005,169.776,2021_yk_167,Yukon,2021,0.710874895531331,0.22447920740456,6.5071764872354e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
163,85.412,0.709295895848935,0.224708711553438,170.824,2021_yk_167,Yukon,2021,0.710911107947508,0.224999845009392,5.2063760483164e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
164,85.936,0.711739233954832,0.225131117389393,171.872,2021_yk_167,Yukon,2021,0.710926136884042,0.225527030835039,5.271858256475e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
165,86.46,0.714297700517785,0.222499326059094,172.92,2021_yk_167,Yukon,2021,0.710972664386711,0.226086046067627,5.590152325878e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
166,86.984,0.709490611160323,0.225137179282697,173.968,2021_yk_167,Yukon,2021,0.710930724941545,0.226590465267346,5.0441919971897e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
167,87.508,0.709295086377286,0.226793846646495,175.016,2021_yk_167,Yukon,2021,0.710979133451453,0.2271990341079,6.0856884055393e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
168,88.032,0.710040679601805,0.234251166966811,176.064,2021_yk_167,Yukon,2021,0.710988119740159,0.227666648105362,4.6761399746195e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
169,88.556,0.712086909538104,0.229940192334251,177.112,2021_yk_167,Yukon,2021,0.711050616937119,0.228218324731402,5.5167662603991e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
170,89.08,0.710593022115453,0.231949818356622,178.16,2021_yk_167,Yukon,2021,0.711023516301875,0.228667885700714,4.4956096931186e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
171,89.604,0.713353999542927,0.233726402946038,179.208,2021_yk_167,Yukon,2021,0.711121459548927,0.22917691585087,5.0903015015632e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
172,90.128,0.712365159723237,0.234521323757845,180.256,2021_yk_167,Yukon,2021,0.711132292890532,0.229696616633343,5.1970078247345e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
173,90.652,0.711056593977081,0.231700720029752,181.304,2021_yk_167,Yukon,2021,0.711103349380331,0.230279944334719,5.8332770137539e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
174,91.176,0.70987194232811,0.234141533825102,182.352,2021_yk_167,Yukon,2021,0.711096823245954,0.230703724170495,4.2377983577651e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
175,91.7,0.70899323213671,0.241828960514339,183.4,2021_yk_167,Yukon,2021,0.711098152137357,0.231135244246289,4.315200757933e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
176,92.224,0.711320933534998,0.235536057370309,184.448,2021_yk_167,Yukon,2021,0.711210743211329,0.231660459958579,5.2521571229086e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
177,92.748,0.716320097756078,0.237054747209397,185.496,2021_yk_167,Yukon,2021,0.711238675034322,0.232090016570948,4.2955661236901e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
178,93.272,0.707497064963828,0.235073230332952,186.544,2021_yk_167,Yukon,2021,0.711207184856404,0.232463636267278,3.7361969632968e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
179,93.796,0.710531422040771,0.238491145383574,187.592,2021_yk_167,Yukon,2021,0.711120519343157,0.232938021077104,4.7438480982547e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
180,94.32,0.709255004384879,0.239768818819226,188.64,2021_yk_167,Yukon,2021,0.711134443889305,0.23330798774234,3.6996666523619e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
181,94.844,0.711409217186746,0.235086481578225,189.688,2021_yk_167,Yukon,2021,0.711099491504118,0.23369504763799,3.870598956498e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
182,95.368,0.70819340153821,0.237878009481874,190.736,2021_yk_167,Yukon,2021,0.711060404158139,0.234103559153278,4.0851151528886e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
183,95.892,0.712536157783197,0.236609564383793,191.784,2021_yk_167,Yukon,2021,0.711076206881945,0.234464320006879,3.607608536009e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
184,96.416,0.709618706161273,0.237145395535806,192.832,2021_yk_167,Yukon,2021,0.711166892168152,0.23484988788688901,3.8556788000979e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
185,96.94,0.711298268610767,0.234440799570842,193.88,2021_yk_167,Yukon,2021,0.711206081084013,0.235175654815931,3.2576692904207e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
186,97.464,0.71155837301645,0.23791700028327,194.928,2021_yk_167,Yukon,2021,0.71120644595476,0.235482339652006,3.0668483607504e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
187,97.988,0.71465469050551,0.237521320309918,195.976,2021_yk_167,Yukon,2021,0.711277712205191,0.235645421456892,1.6308180488597e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
188,98.512,0.707782569637802,0.234288773095706,197.024,2021_yk_167,Yukon,2021,0.711220820761146,0.235959124018613,3.1370256172089e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
189,99.036,0.711188032233475,0.236352870264712,198.072,2021_yk_167,Yukon,2021,0.711243604133875,0.236246689579055,2.8756556044196e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
190,99.56,0.71187201253446,0.238680646400272,199.12,2021_yk_167,Yukon,2021,0.711269960801787,0.236470179644531,2.2349006547611e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
191,100.084,0.708194074749612,0.244141225836111,200.168,2021_yk_167,Yukon,2021,0.711200965824487,0.236683172456934,2.1299281240302e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
192,100.608,0.71149175027894,0.240071229995484,201.216,2021_yk_167,Yukon,2021,0.711291135877408,0.236918574127537,2.3540167060298e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
193,101.132,0.714300598793499,0.235261147750128,202.264,2021_yk_167,Yukon,2021,0.71126573753339,0.237107090711442,1.8851658390481e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
194,101.656,0.712075836502032,0.238745413244879,203.312,2021_yk_167,Yukon,2021,0.711299745605585,0.237334977817095,2.278871056531e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
195,102.18,0.710862505922102,0.240273148407032,204.36,2021_yk_167,Yukon,2021,0.711271443259623,0.237589958640027,2.5498082293207e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
196,102.704,0.709482329068472,0.238477345448806,205.408,2021_yk_167,Yukon,2021,0.711302274339524,0.237850200483064,2.6024184303721e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
197,103.228,0.711271989177992,0.243105980969811,206.456,2021_yk_167,Yukon,2021,0.711321866339711,0.238033986115264,1.8378563219995e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
198,103.752,0.709420594978114,0.236076109637131,207.504,2021_yk_167,Yukon,2021,0.711303737206928,0.238046870034128,1.28839188633378e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
199,104.276,0.715995513089283,0.240858414312887,208.552,2021_yk_167,Yukon,2021,0.711315121123885,0.238158300004974,1.1142997084603e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
200,104.8,0.709786348387563,0.239627986890801,209.6,2021_yk_167,Yukon,2021,0.711324098131076,0.238244738337716,8.64383327418561e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
201,105.324,0.717341264284398,0.2409640868927,210.648,2021_yk_167,Yukon,2021,0.711364766277624,0.238326760514375,8.20221766597573e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
202,105.848,0.711198047199825,0.243114494025631,211.696,2021_yk_167,Yukon,2021,0.71133049579048,0.238396356838284,6.95963239087383e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
203,106.372,0.707691585735393,0.244378899570848,212.744,2021_yk_167,Yukon,2021,0.71131269077484,0.238624732890092,2.2837605180822e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
204,106.896,0.708558497127621,0.239406298870623,213.792,2021_yk_167,Yukon,2021,0.711394176472515,0.238749189988868,1.2445709877534e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
205,107.42,0.711284694012005,0.240570122494458,214.84,2021_yk_167,Yukon,2021,0.71146195949441,0.23871693209976,-3.22578891078784e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
206,107.944,0.712932602438849,0.244596146779861,215.888,2021_yk_167,Yukon,2021,0.711470957234878,0.238815627823762,9.8695724002229e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
207,108.468,0.713508608657829,0.237913021567501,216.936,2021_yk_167,Yukon,2021,0.71152141700138,0.238939039785305,1.2341196154297e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
208,108.992,0.710933567512097,0.240481207743826,217.984,2021_yk_167,Yukon,2021,0.711573911273915,0.239049332458333,1.1029267302817e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
209,109.516,0.705042092528004,0.243130722218195,219.032,2021_yk_167,Yukon,2021,0.71162373003499,0.23911205899218,6.27265338472849e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
210,110.04,0.711439956040967,0.239397814081325,220.08,2021_yk_167,Yukon,2021,0.711669550476534,0.2391922263649,8.01673727200136e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
211,110.564,0.712262838174703,0.23867825753131,221.128,2021_yk_167,Yukon,2021,0.711630826513774,0.239310168841159,1.1794247625818e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
212,111.088,0.710309540085063,0.240615511564382,222.176,2021_yk_167,Yukon,2021,0.71166895031903,0.239383442165451,7.32733242919947e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
213,111.612,0.709834744643823,0.2399385834101,223.224,2021_yk_167,Yukon,2021,0.711614895965944,0.239474010910668,9.05687452174564e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
214,112.136,0.714607744935378,0.240156662755793,224.272,2021_yk_167,Yukon,2021,0.711670788185868,0.239607619858364,1.3360894769617e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
215,112.66,0.714649566971299,0.238297165841551,225.32,2021_yk_167,Yukon,2021,0.711751433149232,0.239799507112121,1.9188725375668e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
216,113.184,0.711592919999335,0.238561209229081,226.368,2021_yk_167,Yukon,2021,0.711736593023616,0.239896015142276,9.65080301546517e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
217,113.708,0.714616456999309,0.236701501242516,227.416,2021_yk_167,Yukon,2021,0.71165793582693,0.240007255162022,1.1124001974607e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
218,114.232,0.710259147150972,0.240937004020619,228.464,2021_yk_167,Yukon,2021,0.711663474334985,0.240132464363508,1.2520920148592e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
219,114.756,0.711865623880756,0.237505941488478,229.512,2021_yk_167,Yukon,2021,0.711679895676778,0.240251644715265,1.1918035175717e-4,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
220,115.28,0.714371109432999,0.234441594188925,230.56,2021_yk_167,Yukon,2021,0.711736281479508,0.240248136944685,-3.50777057933627e-6,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
221,115.804,0.709042393593686,0.234325850806501,231.608,2021_yk_167,Yukon,2021,0.711821164788476,0.240221396809505,-2.67401351799479e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
222,116.328,0.713727591581505,0.236189189153185,232.656,2021_yk_167,Yukon,2021,0.711754484832086,0.240270282332597,4.888552309118e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
223,116.852,0.707771995207857,0.236019706587727,233.704,2021_yk_167,Yukon,2021,0.711797382452218,0.240347107777926,7.68254453296646e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
224,117.376,0.713779718286544,0.238804343728579,234.752,2021_yk_167,Yukon,2021,0.711820042222579,0.240433578141149,8.64703632225128e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
225,117.9,0.71259955976007,0.237798175435017,235.8,2021_yk_167,Yukon,2021,0.711827656127588,0.240513842865124,8.02647239749321e-5,266.133229092168,479.518713784495,1236.64,0.712227089880778,NA
