Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
100,52.4,0.704617225016129,0.101974248926206,104.8,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
101,52.924,0.712416528951747,0.129639349348456,105.848,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
102,53.448,0.708886629023218,0.152905557043937,106.896,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
103,53.972,0.719850141993301,0.163308790730001,107.944,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
104,54.496,0.715380537072018,0.168962966785414,108.992,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
105,55.02,0.707787139194834,0.170937520083341,110.04,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
106,55.544,0.712938059569635,0.173595134872983,111.088,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
107,56.068,0.709279987511312,0.176360283180566,112.136,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
108,56.592,0.708854456744265,0.179989348530395,113.184,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
109,57.116,0.711817763486969,0.182817104787141,114.232,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
110,57.64,0.7143514551637,0.185385345368266,115.28,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
111,58.164,0.713669255266902,0.19775272582853,116.328,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
112,58.688,0.716236835026412,0.199779795839012,117.376,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
113,59.212,0.711480600969208,0.208403578777,118.424,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
114,59.736,0.715539679781945,0.223180913919109,119.472,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
115,60.26,0.714282539425773,0.229565010046843,120.52,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
116,60.784,0.711253410065228,0.236088808475492,121.568,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
117,61.308,0.71725012267652,0.241972200533514,122.616,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
118,61.832,0.711708719525479,0.24908350204925,123.664,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
119,62.356,0.71523056646089,0.252105689174077,124.712,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
120,62.88,0.71178075129655,0.254730562410842,125.76,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
121,63.404,0.711084428629974,0.263790257721642,126.808,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
122,63.928,0.707130423762414,0.263453927239104,127.856,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
123,64.452,0.717191525650739,0.264821599811844,128.904,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
124,64.976,0.709501938489312,0.264174183435653,129.952,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
125,65.5,0.715245240528817,0.266584116359281,131,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
126,66.024,0.713709395849821,0.270068606201092,132.048,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
127,66.548,0.713104270227276,0.275357848217937,133.096,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
128,67.072,0.711128623963949,0.271616554267439,134.144,2021_yk_508,Yukon,2021,NA,NA,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
129,67.596,0.711961773904857,0.271887138266281,135.192,2021_yk_508,Yukon,2021,0.712477167747308,0.260038979541523,NA,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
130,68.12,0.709157513333376,0.274648366702237,136.24,2021_yk_508,Yukon,2021,0.712583025174745,0.263708551230336,0.00366957168881227,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
131,68.644,0.71343988177799,0.27599735555463,137.288,2021_yk_508,Yukon,2021,0.712600110577764,0.267074365170544,0.0033658139402078,524.795114738307,750.234502779168,1274.368,0.71581960989668,233.6204688546551
