Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.708738610876766,0.359862364682734,84.888,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
82,42.968,0.709380139448479,0.525961068270639,85.936,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
83,43.492,0.707024682300213,0.524341914442866,86.984,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
84,44.016,0.709824311154866,0.505391835405291,88.032,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
85,44.54,0.710554737955458,0.498149058050961,89.08,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
86,45.064,0.709499016955918,0.483786595352665,90.128,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
87,45.588,0.711258451049574,0.476976929680986,91.176,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
88,46.112,0.708941893413678,0.477106759488095,92.224,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
89,46.636,0.712593500006751,0.481457768277005,93.272,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
90,47.16,0.709684806945597,0.473433621682244,94.32,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
91,47.684,0.711328637100374,0.466365562499537,95.368,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
92,48.208,0.710084054958184,0.472037010942516,96.416,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
93,48.732,0.708472482274592,0.479933480965058,97.464,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
94,49.256,0.71074670562918,0.478387284353285,98.512,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
95,49.78,0.711223834248668,0.470615680515808,99.56,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
96,50.304,0.708997570689929,0.479850290570879,100.608,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
97,50.828,0.710469803745775,0.47030854274717,101.656,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
98,51.352,0.708345865648055,0.465036655701605,102.704,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
99,51.876,0.709991822921696,0.474664737902573,103.752,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
100,52.4,0.71120913004161,0.473352373163582,104.8,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
101,52.924,0.713254500659169,0.465875643932464,105.848,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
102,53.448,0.710843863343284,0.46838013548715,106.896,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
103,53.972,0.70963099524829,0.468377502320175,107.944,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
104,54.496,0.709645186158999,0.44970782959837,108.992,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
105,55.02,0.710931016835887,0.44542310067272,110.04,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
106,55.544,0.709957816916587,0.438296416375818,111.088,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
107,56.068,0.709353515654042,0.446321007726665,112.136,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
108,56.592,0.710557206833071,0.447679708975631,113.184,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
109,57.116,0.711482403612285,0.44639554899005,114.232,2017_kk_209,Kusko,2017,NA,NA,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
110,57.64,0.709072174354773,0.445575266268786,115.28,2017_kk_209,Kusko,2017,0.709908915937293,0.439300455847919,NA,519.660122970621,643.753046457062,1025.992,0.710264533330566,277.50486253895144
