Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
558,292.392,0.699034948952888,0.213532375335649,584.784,2019_kk_038,Kusko,2019,0.705430593554536,0.223423957073292,7.9345185982532e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
559,292.916,0.705348139817943,0.216280289108937,585.832,2019_kk_038,Kusko,2019,0.705465660874331,0.224221415736445,7.9745866315328e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
560,293.44,0.700762350509865,0.216678888836356,586.88,2019_kk_038,Kusko,2019,0.705440766335787,0.225122976301339,9.0156056489382e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
561,293.964,0.705863434747236,0.222423078515821,587.928,2019_kk_038,Kusko,2019,0.705509114251563,0.226064922195752,9.4194589441246e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
562,294.488,0.703838696817556,0.227928217363159,588.976,2019_kk_038,Kusko,2019,0.705406946466056,0.227010543372993,9.4562117724139e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
563,295.012,0.705643136197079,0.234693823157515,590.024,2019_kk_038,Kusko,2019,0.705438294370063,0.227851230628818,8.4068725582461e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
564,295.536,0.710543933948227,0.23973432425002,591.072,2019_kk_038,Kusko,2019,0.70540580066279,0.228553154847361,7.0192421854295e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
565,296.06,0.705066115358387,0.240238637534652,592.12,2019_kk_038,Kusko,2019,0.705403318218648,0.229138585075189,5.8543022782828e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
566,296.584,0.709852022043417,0.241860565333951,593.168,2019_kk_038,Kusko,2019,0.705345235798925,0.229598707140631,4.6012206544202e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
567,297.108,0.702365716898558,0.24096991238698,594.216,2019_kk_038,Kusko,2019,0.705331413345562,0.229839056199443,2.4034905881251e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
568,297.632,0.708692756252166,0.238322120031214,595.264,2019_kk_038,Kusko,2019,0.705332217365879,0.230005952041833,1.6689584238949e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
569,298.156,0.701401500100571,0.234270541581905,596.312,2019_kk_038,Kusko,2019,0.705410102790982,0.230124949045994,1.1899700416132e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
570,298.68,0.70550013928626,0.235861385090146,597.36,2019_kk_038,Kusko,2019,0.705340734403694,0.230121543346387,-3.40569960677328e-6,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
571,299.204,0.701583761331936,0.231183476584233,598.408,2019_kk_038,Kusko,2019,0.705291505528464,0.230004616730179,-1.1692661620851e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
572,299.728,0.7068856554441,0.22967657202588,599.456,2019_kk_038,Kusko,2019,0.70540524588543,0.229806131742439,-1.9848498773975e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
573,300.252,0.708684173406645,0.229682120024588,600.504,2019_kk_038,Kusko,2019,0.70530591851211,0.229511407402663,-2.9472433977609e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
574,300.776,0.705421949499023,0.226241362722722,601.552,2019_kk_038,Kusko,2019,0.70524262498052,0.229294165623493,-2.1724177916962e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
575,301.3,0.702447424256214,0.226563538560916,602.6,2019_kk_038,Kusko,2019,0.705206228674638,0.229201017900268,-9.31477232250233e-5,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
576,301.824,0.707708258569688,0.226151402427187,603.648,2019_kk_038,Kusko,2019,0.705106196193403,0.229374572273393,1.7355437312477e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
577,302.348,0.702446004986488,0.22785265132791,604.696,2019_kk_038,Kusko,2019,0.705050197601001,0.229742661266259,3.6808899286594e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
578,302.872,0.706879288719102,0.224806036177691,605.744,2019_kk_038,Kusko,2019,0.705120348540902,0.230238245149306,4.9558388304715e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
579,303.396,0.708783264481839,0.227834156929314,606.792,2019_kk_038,Kusko,2019,0.705206596543457,0.230859044482853,6.2079933354622e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
580,303.92,0.701317476112924,0.224758610421363,607.84,2019_kk_038,Kusko,2019,0.705280706685764,0.231522414539743,6.6337005689021e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
581,304.444,0.701437989703413,0.22721134016029,608.888,2019_kk_038,Kusko,2019,0.705318740685173,0.232142447249151,6.2003270940819e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
582,304.968,0.703495377947588,0.228894581928733,609.936,2019_kk_038,Kusko,2019,0.705350878819473,0.232644168361747,5.0172111259608e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
583,305.492,0.706698917222808,0.229061972796722,610.984,2019_kk_038,Kusko,2019,0.705374971217917,0.233214456056682,5.702876949348e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
584,306.016,0.705987718051099,0.229986509905589,612.032,2019_kk_038,Kusko,2019,0.705388726119075,0.233843177852303,6.2872179562098e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
585,306.54,0.706538659229165,0.231958584828808,613.08,2019_kk_038,Kusko,2019,0.705410977275282,0.234420017503537,5.7683965123372e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
586,307.064,0.707065419282715,0.230073984600719,614.128,2019_kk_038,Kusko,2019,0.705539491849163,0.234877013681319,4.5699617778291e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
587,307.588,0.707586152859308,0.230229659048148,615.176,2019_kk_038,Kusko,2019,0.705538376438372,0.23534486478402,4.6785110270022e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
588,308.112,0.702505284251851,0.228831750870698,616.224,2019_kk_038,Kusko,2019,0.705594480441716,0.235795024730081,4.501599460612e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
589,308.636,0.706994726640969,0.229562183761273,617.272,2019_kk_038,Kusko,2019,0.705587325667492,0.236204960784056,4.0993605397474e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
590,309.16,0.709643679858998,0.234151638527976,618.32,2019_kk_038,Kusko,2019,0.705699729417493,0.236649117912038,4.4415712798204e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
591,309.684,0.704961185006801,0.236406391123359,619.368,2019_kk_038,Kusko,2019,0.705678338963891,0.237079592648773,4.3047473673496e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
592,310.208,0.705312363399101,0.240372381182628,620.416,2019_kk_038,Kusko,2019,0.705665235734726,0.23745406716667,3.7447451789757e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
593,310.732,0.71190881572808,0.244094396736448,621.464,2019_kk_038,Kusko,2019,0.705684194693207,0.237697279342143,2.4321217547296e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
594,311.256,0.705263836839663,0.242659650276926,622.512,2019_kk_038,Kusko,2019,0.705639907629937,0.237882480282728,1.852009405846e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
595,311.78,0.70526506688025,0.240960884654921,623.56,2019_kk_038,Kusko,2019,0.7056302164571,0.238079831420258,1.9735113753055e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
596,312.304,0.707035493529986,0.24272241039492,624.608,2019_kk_038,Kusko,2019,0.705598306890053,0.238321791687423,2.4196026716513e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
597,312.828,0.705109323200007,0.241798650847529,625.656,2019_kk_038,Kusko,2019,0.705712885679084,0.238605197417979,2.8340573055515e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
598,313.352,0.709767585769862,0.240310549286992,626.704,2019_kk_038,Kusko,2019,0.705685274688982,0.238977738014867,3.7254059688879e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
599,313.876,0.705760098045245,0.243069250298742,627.752,2019_kk_038,Kusko,2019,0.705764849812819,0.239420180930654,4.4244291578654e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
600,314.4,0.701849428989385,0.243613376169196,628.8,2019_kk_038,Kusko,2019,0.70577229016051,0.239841148643199,4.2096771254507e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
601,314.924,0.701568570512888,0.244277823800879,629.848,2019_kk_038,Kusko,2019,0.705829747849075,0.24038751133106,5.463626878612e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
602,315.448,0.708323613825645,0.246233592857386,630.896,2019_kk_038,Kusko,2019,0.705822481212428,0.240980370216457,5.9285888539706e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
603,315.972,0.706101722029772,0.243693354723796,631.944,2019_kk_038,Kusko,2019,0.705848214844578,0.241617220162315,6.3684994585733e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
604,316.496,0.69899563206105,0.242714698156258,632.992,2019_kk_038,Kusko,2019,0.70588799790282,0.242292423700822,6.7520353850747e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
605,317.02,0.704531184611171,0.239910715093125,634.04,2019_kk_038,Kusko,2019,0.705945651775519,0.242969087668492,6.7666396766999e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
606,317.544,0.702169995286044,0.244795303689972,635.088,2019_kk_038,Kusko,2019,0.705909065219254,0.243659520253977,6.904325854849e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
607,318.068,0.703290963284731,0.243746234058152,636.136,2019_kk_038,Kusko,2019,0.705968662521115,0.244352339964191,6.9281971021431e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
608,318.592,0.706719246017968,0.245214835159577,637.184,2019_kk_038,Kusko,2019,0.705970797528499,0.245101495013977,7.4915504978587e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
609,319.116,0.710634300836731,0.244688650239328,638.232,2019_kk_038,Kusko,2019,0.705920654296115,0.245865628471041,7.6413345706377e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
610,319.64,0.708269377840993,0.24513714211005,639.28,2019_kk_038,Kusko,2019,0.706015266842744,0.246676791754117,8.111632830759e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
611,320.164,0.707374082267666,0.242759908590937,640.328,2019_kk_038,Kusko,2019,0.706093904281683,0.247453751274469,7.769595203525e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
612,320.688,0.705909896440328,0.237550235583271,641.376,2019_kk_038,Kusko,2019,0.706148530263897,0.24825077975003,7.9702847556054e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
613,321.212,0.706408356542287,0.239624790308009,642.424,2019_kk_038,Kusko,2019,0.706123264159181,0.249058616301451,8.0783655142141e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
614,321.736,0.706006621357763,0.243636226600003,643.472,2019_kk_038,Kusko,2019,0.70612249592947,0.249837783437696,7.7916713624426e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
615,322.26,0.704316669687171,0.242781982586419,644.52,2019_kk_038,Kusko,2019,0.706103693953393,0.2506053191663,7.6753572860488e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
616,322.784,0.70855657106352,0.237991019505916,645.568,2019_kk_038,Kusko,2019,0.70609790022271,0.251425093121404,8.1977395510368e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
617,323.308,0.706868512462168,0.242421140849376,646.616,2019_kk_038,Kusko,2019,0.706061927008322,0.252219222878184,7.9412975677983e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
618,323.832,0.702401189153537,0.24054197209932,647.664,2019_kk_038,Kusko,2019,0.706110564611681,0.253045848685506,8.2662580732229e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
619,324.356,0.704918853364517,0.240876452347421,648.712,2019_kk_038,Kusko,2019,0.706047867706907,0.253899980192625,8.5413150711871e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
620,324.88,0.707506575509894,0.243328316515277,649.76,2019_kk_038,Kusko,2019,0.705982527054701,0.254668241666843,7.6826147421754e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
621,325.404,0.704580007531147,0.248251562719919,650.808,2019_kk_038,Kusko,2019,0.705997569831602,0.255400951698434,7.3271003159131e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
622,325.928,0.703052503067649,0.250396688437015,651.856,2019_kk_038,Kusko,2019,0.705953206460919,0.256147316003436,7.4636430500196e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
623,326.452,0.706780673705929,0.249286553685892,652.904,2019_kk_038,Kusko,2019,0.705826238031297,0.25682642084059,6.7910483715377e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
624,326.976,0.707886710152007,0.250846380685096,653.952,2019_kk_038,Kusko,2019,0.70580871286716,0.257545184955069,7.1876411447957e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
625,327.5,0.704484644988201,0.252079705786485,655,2019_kk_038,Kusko,2019,0.705756625031009,0.258272355656504,7.2717070143463e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
626,328.024,0.70793744802056,0.256378181363858,656.048,2019_kk_038,Kusko,2019,0.705671485665395,0.258973057809035,7.0070215253137e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
627,328.548,0.709240444240417,0.25797425622029,657.096,2019_kk_038,Kusko,2019,0.705722514539841,0.259678166460869,7.0510865183376e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
628,329.072,0.707036096846086,0.260674555844542,658.144,2019_kk_038,Kusko,2019,0.705632429729873,0.260414157713173,7.3599125230433e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
629,329.596,0.706176007530783,0.260817116529097,659.192,2019_kk_038,Kusko,2019,0.70563360440257,0.261157426425573,7.4326871239988e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
630,330.12,0.705946560147736,0.261119447842852,660.24,2019_kk_038,Kusko,2019,0.705694937313842,0.261851849003274,6.9442257770047e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
631,330.644,0.705031222645835,0.263965237855905,661.288,2019_kk_038,Kusko,2019,0.705765357914656,0.262537520659764,6.8567165649002e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
632,331.168,0.706449657245262,0.265248105149703,662.336,2019_kk_038,Kusko,2019,0.705747538239603,0.263190726995091,6.5320633532717e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
633,331.692,0.710228191335625,0.267893116776028,663.384,2019_kk_038,Kusko,2019,0.705721604212179,0.263913231802983,7.2250480789193e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
634,332.216,0.707808932993588,0.266753575033171,664.432,2019_kk_038,Kusko,2019,0.705802670985781,0.264711374734441,7.9814293145869e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
635,332.74,0.705906656618105,0.267163376621116,665.48,2019_kk_038,Kusko,2019,0.705891710837159,0.265516599756974,8.0522502253266e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
636,333.264,0.705513065193818,0.267577357556282,666.528,2019_kk_038,Kusko,2019,0.705955817658893,0.266297529087432,7.8092933045798e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
637,333.788,0.706021843098131,0.269421833940769,667.576,2019_kk_038,Kusko,2019,0.706006627761239,0.267151401362574,8.5387227514216e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
638,334.312,0.70700738916212,0.269755339164842,668.624,2019_kk_038,Kusko,2019,0.706021290388599,0.267998506822433,8.4710545985899e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
639,334.836,0.705774670538833,0.273682164353142,669.672,2019_kk_038,Kusko,2019,0.705885640478322,0.268856583306666,8.5807648423308e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
640,335.36,0.706994228910619,0.273428407405916,670.72,2019_kk_038,Kusko,2019,0.705854806403646,0.269706104680941,8.4952137427463e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
641,335.884,0.70615623603979,0.27382891138144,671.768,2019_kk_038,Kusko,2019,0.705852949013823,0.270686718287583,9.8061360664203e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
642,336.408,0.706772936880425,0.276716290462366,672.816,2019_kk_038,Kusko,2019,0.705876985004476,0.271729034028748,0.00104231574116526,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
643,336.932,0.705182950939871,0.277532165882007,673.864,2019_kk_038,Kusko,2019,0.705885671951669,0.272793643948703,0.0010646099199545,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
644,337.456,0.705941624268424,0.276736538080245,674.912,2019_kk_038,Kusko,2019,0.705826936063241,0.273776309406499,9.8266545779651e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
645,337.98,0.705410540664511,0.278010728545102,675.96,2019_kk_038,Kusko,2019,0.705855159099764,0.274792028715394,0.00101571930889427,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
646,338.504,0.706717795441769,0.279260421906939,677.008,2019_kk_038,Kusko,2019,0.705837480977,0.275804994272492,0.00101296555709884,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
647,339.028,0.705427759996046,0.277877444454938,678.056,2019_kk_038,Kusko,2019,0.705782042541438,0.276742135296676,9.3714102418385e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
648,339.552,0.705423540453367,0.278429299310037,679.104,2019_kk_038,Kusko,2019,0.705834907075399,0.277786187222222,0.00104405192554535,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
649,340.076,0.703232912354558,0.280810074188395,680.152,2019_kk_038,Kusko,2019,0.705834374201396,0.278848206631167,0.0010620194089459,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
650,340.6,0.705723240726627,0.280247326981029,681.2,2019_kk_038,Kusko,2019,0.705800551152858,0.279890365940591,0.00104215930942347,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
651,341.124,0.70586375162082,0.280368993018838,682.248,2019_kk_038,Kusko,2019,0.705826746277209,0.280922765058924,0.00103239911833286,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
652,341.648,0.702650561158144,0.285154239482747,683.296,2019_kk_038,Kusko,2019,0.705876990311644,0.281981203907631,0.00105843884870715,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
653,342.172,0.704290709950761,0.284840686965675,684.344,2019_kk_038,Kusko,2019,0.705859236318558,0.283068337936946,0.00108713402931515,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
654,342.696,0.704212326991416,0.285785497145701,685.392,2019_kk_038,Kusko,2019,0.705820720120146,0.284114217185111,0.00104587924816502,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
655,343.22,0.702139796711193,0.284591126740998,686.44,2019_kk_038,Kusko,2019,0.705844250177353,0.285099687102108,9.854699169966e-4,1417.109772,1542.236986,1960.808,0.70510076,1144.6005536377186
