Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.708734427688065,1.0112495199326,98.512,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
95,49.78,0.708208528035201,1.01663953485912,99.56,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
96,50.304,0.708686956398902,1.00724404070782,100.608,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
97,50.828,0.707644529819885,1.00999546897557,101.656,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
98,51.352,0.708102297329408,0.998421889687728,102.704,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
99,51.876,0.708429399140965,0.99450484300549,103.752,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
100,52.4,0.707348046807256,0.992263097279722,104.8,2017_kk_124redo,Kusko,2017,NA,NA,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
101,52.924,0.707875781080805,0.997702007837488,105.848,2017_kk_124redo,Kusko,2017,0.70778988306237,1.00523639615683,NA,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
102,53.448,0.707595764302122,1.00335180296973,106.896,2017_kk_124redo,Kusko,2017,0.707758701018431,1.01443351888141,0.00919712272458373,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
103,53.972,0.708217744998588,1.00506355815889,107.944,2017_kk_124redo,Kusko,2017,0.707784888006467,1.01472508323264,2.9156435122845e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
104,54.496,0.707026283485179,1.00344774661211,108.992,2017_kk_124redo,Kusko,2017,0.70781396597192,1.0116748881519,-0.00305019508073667,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
105,55.02,0.70783210009058,1.00062835920431,110.04,2017_kk_124redo,Kusko,2017,0.707814472944963,1.0084225368891,-0.00325235126280443,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
106,55.544,0.707668586723589,0.990382586077282,111.088,2017_kk_124redo,Kusko,2017,0.707791942546042,1.00611994890771,-0.00230258798138894,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
107,56.068,0.707821488118871,0.991318105691721,112.136,2017_kk_124redo,Kusko,2017,0.707807432342362,1.00465875941551,-0.00146118949220275,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
108,56.592,0.707845095827184,0.981610390262441,113.184,2017_kk_124redo,Kusko,2017,0.707814563097733,1.00348381506502,-0.00117494435048249,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
109,57.116,0.707477024342412,0.982108893475267,114.232,2017_kk_124redo,Kusko,2017,0.707809837540214,1.00261555003356,-8.6826503146841e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
110,57.64,0.708622605771361,0.969583333172603,115.28,2017_kk_124redo,Kusko,2017,0.70782231128804,1.00150988137922,-0.00110566865433359,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
111,58.164,0.707659606112487,0.948554285311641,116.328,2017_kk_124redo,Kusko,2017,0.707849233717084,1.00035996965299,-0.00114991172623191,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
112,58.688,0.708588740188888,0.935642968497625,117.376,2017_kk_124redo,Kusko,2017,0.707836788920522,0.998732861472415,-0.00162710818057477,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
113,59.212,0.708452865785889,0.927153654157778,118.424,2017_kk_124redo,Kusko,2017,0.707851316344481,0.996925136238606,-0.00180772523380868,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
114,59.736,0.708179974824176,0.924636047481591,119.472,2017_kk_124redo,Kusko,2017,0.707899500051979,0.995284161887876,-0.0016409743507300699,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
115,60.26,0.707493352682858,0.967111664341437,120.52,2017_kk_124redo,Kusko,2017,0.707897314300053,0.993484706552618,-0.0017994553352586,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
116,60.784,0.707745656660024,0.98265145787856,121.568,2017_kk_124redo,Kusko,2017,0.707877902275039,0.992088507866673,-0.0013961986859452,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
117,61.308,0.707881615795547,0.963564519096908,122.616,2017_kk_124redo,Kusko,2017,0.707911537318329,0.991738703381983,-3.4980448468979e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
118,61.832,0.708105224679919,0.966792347428178,123.664,2017_kk_124redo,Kusko,2017,0.707917844087244,0.9916549217364,-8.37816455828699e-5,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
119,62.356,0.707860991313502,0.965148739881539,124.712,2017_kk_124redo,Kusko,2017,0.707899036282263,0.991391608710543,-2.6331302585691e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
120,62.88,0.707053356149217,0.964001751854729,125.76,2017_kk_124redo,Kusko,2017,0.707918801430053,0.99054338191761,-8.482267929335e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
121,63.404,0.708457758333204,0.986014934560577,126.808,2017_kk_124redo,Kusko,2017,0.707935517039904,0.989378314587627,-0.00116506732998201,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
122,63.928,0.70665741567248,1.02506956659226,127.856,2017_kk_124redo,Kusko,2017,0.707948714166688,0.988088843036498,-0.00128947155112946,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
123,64.452,0.708185069783221,1.0303234194547,128.904,2017_kk_124redo,Kusko,2017,0.707955625056991,0.986937746499892,-0.00115109653660639,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
124,64.976,0.708120648175025,1.00113789271709,129.952,2017_kk_124redo,Kusko,2017,0.707936153889035,0.98582450347607,-0.0011132430238221,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
125,65.5,0.707839545262322,1.00954172377674,131,2017_kk_124redo,Kusko,2017,0.70793476314257,0.984779642790811,-0.00104486068525889,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
126,66.024,0.70768855918242,1.02635861992954,132.048,2017_kk_124redo,Kusko,2017,0.70793316034007,0.983977677285734,-8.0196550507638e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
127,66.548,0.708257766094424,1.04316491902131,133.096,2017_kk_124redo,Kusko,2017,0.707939664488203,0.982721049566421,-0.00125662771931323,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
128,67.072,0.706831100840774,1.03659652000007,134.144,2017_kk_124redo,Kusko,2017,0.707939773219727,0.981621227402927,-0.00109982216349402,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
129,67.596,0.707520743450286,1.04981966258337,135.192,2017_kk_124redo,Kusko,2017,0.707937801491429,0.980570039897643,-0.00105118750528377,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
130,68.12,0.707117279151498,1.03421836785096,136.24,2017_kk_124redo,Kusko,2017,0.707944699193724,0.979767344502075,-8.0269539556787e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
131,68.644,0.707312575156365,1.01253975855712,137.288,2017_kk_124redo,Kusko,2017,0.707951930185844,0.97918998792711,-5.7735657496538e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
132,69.168,0.707250082433248,1.00168215661582,138.336,2017_kk_124redo,Kusko,2017,0.70797791210097,0.978881954633323,-3.0803329378659e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
133,69.692,0.708664261757377,1.00569346640988,139.384,2017_kk_124redo,Kusko,2017,0.707971286815835,0.978352061649511,-5.2989298381256e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
134,70.216,0.709196307836638,1.00167930655065,140.432,2017_kk_124redo,Kusko,2017,0.707979108854959,0.977507008204613,-8.4505344489771e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
135,70.74,0.70900188664108,1.00394386060081,141.48,2017_kk_124redo,Kusko,2017,0.707988592840369,0.976364045657838,-0.00114296254677471,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
136,71.264,0.70740569869869,0.997314987940846,142.528,2017_kk_124redo,Kusko,2017,0.707988984027047,0.975457273450294,-9.0677220754475e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
137,71.788,0.708735856323887,0.993898206579369,143.576,2017_kk_124redo,Kusko,2017,0.707984572246382,0.974516255963482,-9.410174868113e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
138,72.312,0.70733657590341,0.969931197486832,144.624,2017_kk_124redo,Kusko,2017,0.708001065000868,0.973506183517693,-0.00101007244578943,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
139,72.836,0.707206931682583,0.971456452472329,145.672,2017_kk_124redo,Kusko,2017,0.70801626284091,0.972267280509333,-0.0012389030083596,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
140,73.36,0.708178144042322,0.960268678845403,146.72,2017_kk_124redo,Kusko,2017,0.70800651414458,0.971526967586,-7.4031292333354e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
141,73.884,0.707960599644083,0.962628931419697,147.768,2017_kk_124redo,Kusko,2017,0.708013290282602,0.970938685991309,-5.882815946907e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
142,74.408,0.707396178555356,0.947951464889562,148.816,2017_kk_124redo,Kusko,2017,0.708000120646167,0.970259788103196,-6.7889788811348e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
143,74.932,0.70821425950416,0.955717633418721,149.864,2017_kk_124redo,Kusko,2017,0.708012792344197,0.969754127270143,-5.0566083305281e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
144,75.456,0.71000320125693706,0.965856973540176,150.912,2017_kk_124redo,Kusko,2017,0.708013275835285,0.969259771550888,-4.9435571925493e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
145,75.98,0.706681918548757,0.95712687872263,151.96,2017_kk_124redo,Kusko,2017,0.708045000947704,0.968193958379969,-0.00106581317091892,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
146,76.504,0.707488380671966,0.967076807211654,153.008,2017_kk_124redo,Kusko,2017,0.708054836503598,0.96737056055977,-8.2339782019869e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
147,77.028,0.708269614299585,0.979400516296853,154.056,2017_kk_124redo,Kusko,2017,0.708060743559797,0.967151928099787,-2.1863245998332e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
148,77.552,0.708130045786983,0.970774176249265,155.104,2017_kk_124redo,Kusko,2017,0.708067766789597,0.967097392393706,-5.45357060811602e-5,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
149,78.076,0.70713833478985,0.968809038714815,156.152,2017_kk_124redo,Kusko,2017,0.708074670424893,0.967130747451417,3.33550577114039e-5,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
150,78.6,0.708761335684827,0.967294765795297,157.2,2017_kk_124redo,Kusko,2017,0.70807742299116,0.967258578290194,1.2783083877721e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
151,79.124,0.70866824832357,0.968106671390019,158.248,2017_kk_124redo,Kusko,2017,0.708082727798106,0.966752734746313,-5.0584354388127e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
152,79.648,0.708866261161705,0.975707816952123,159.296,2017_kk_124redo,Kusko,2017,0.708114510962709,0.965729186443271,-0.00102354830304163,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
153,80.172,0.708636874617547,0.968386803007154,160.344,2017_kk_124redo,Kusko,2017,0.708128311862593,0.964741158790494,-9.8802765277761e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
154,80.696,0.707566157610706,0.944454938503277,161.392,2017_kk_124redo,Kusko,2017,0.708111120771935,0.964158673176519,-5.8248561397522e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
155,81.22,0.708125083247319,0.953947893743582,162.44,2017_kk_124redo,Kusko,2017,0.708119324235633,0.96327697221919,-8.817009573282e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
156,81.744,0.708590788248873,0.959126110403234,163.488,2017_kk_124redo,Kusko,2017,0.708136390073381,0.962116943411725,-0.00116002880746524,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
157,82.268,0.70803477870786,0.934597805816775,164.536,2017_kk_124redo,Kusko,2017,0.708148389162432,0.960614114052573,-0.0015028293591518,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
158,82.792,0.70810882122085,0.932432559878088,165.584,2017_kk_124redo,Kusko,2017,0.70815216381342,0.959225619368097,-0.00138849468447588,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
159,83.316,0.708311095443069,0.931433592688464,166.632,2017_kk_124redo,Kusko,2017,0.708141056261727,0.957204130811088,-0.00202148855700923,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
160,83.84,0.707761908944979,0.944101373545644,167.68,2017_kk_124redo,Kusko,2017,0.708146191516373,0.955406700633747,-0.00179743017734157,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
161,84.364,0.708309640607989,0.963060613339563,168.728,2017_kk_124redo,Kusko,2017,0.708147457973729,0.953842730692244,-0.00156396994150243,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
162,84.888,0.709154679209672,0.984869805342543,169.776,2017_kk_124redo,Kusko,2017,0.70815660294409,0.952271365025286,-0.00157136566695781,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
163,85.412,0.707820227890501,0.973269979130138,170.824,2017_kk_124redo,Kusko,2017,0.708144672011416,0.950503034507597,-0.00176833051768965,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
164,85.936,0.707495605832639,0.952744539918248,171.872,2017_kk_124redo,Kusko,2017,0.708105440729306,0.948756328536345,-0.00174670597125148,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
165,86.46,0.70840113921515,0.932050606397827,172.92,2017_kk_124redo,Kusko,2017,0.708090401580502,0.9471788189839,-0.00157750955244562,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
166,86.984,0.707692057924315,0.935976253624596,173.968,2017_kk_124redo,Kusko,2017,0.708079902948415,0.945830585090229,-0.00134823389367078,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
167,87.508,0.707556781278949,0.93485705648304,175.016,2017_kk_124redo,Kusko,2017,0.70805885710514,0.944361473545649,-0.00146911154457963,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
168,88.032,0.708834661096362,0.921006043515078,176.064,2017_kk_124redo,Kusko,2017,0.708047120440665,0.943327137382452,-0.00103433616319704,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
169,88.556,0.708388894744889,0.90777471297369,177.112,2017_kk_124redo,Kusko,2017,0.70804995863983,0.942161018152106,-0.00116611923034637,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
170,89.08,0.708037683991575,0.925164557772592,178.16,2017_kk_124redo,Kusko,2017,0.708045499134546,0.940915816914469,-0.00124520123763672,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
171,89.604,0.708066174393783,0.913257389630203,179.208,2017_kk_124redo,Kusko,2017,0.70805409130204,0.939777308126151,-0.00113850878831812,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
172,90.128,0.70779856200282,0.894909095210813,180.256,2017_kk_124redo,Kusko,2017,0.708064352253683,0.938883406612272,-8.9390151387869e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
173,90.652,0.709213167667694,0.896814004174608,181.304,2017_kk_124redo,Kusko,2017,0.708052467113172,0.937496130723663,-0.00138727588860943,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
174,91.176,0.708208984289434,0.894974704326291,182.352,2017_kk_124redo,Kusko,2017,0.708010979462564,0.935929869130559,-0.00156626159310413,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
175,91.7,0.709396859427983,0.903162874086305,183.4,2017_kk_124redo,Kusko,2017,0.708038095058937,0.934562880209236,-0.00136698892132314,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
176,92.224,0.708335790013715,0.933247588666635,184.448,2017_kk_124redo,Kusko,2017,0.70803604828501,0.932858611022867,-0.00170426918636868,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
177,92.748,0.708236039167432,0.950446571497911,185.496,2017_kk_124redo,Kusko,2017,0.708038535014279,0.930844654583741,-0.00201395643912594,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
178,93.272,0.708526618467943,0.963520205063304,186.544,2017_kk_124redo,Kusko,2017,0.708033794772116,0.929223883780991,-0.00162077080275036,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
179,93.796,0.708275209431248,0.967150043344223,187.592,2017_kk_124redo,Kusko,2017,0.708041611381299,0.927925923670876,-0.00129796011011463,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
180,94.32,0.707218510125247,0.971671602181364,188.64,2017_kk_124redo,Kusko,2017,0.70800918768698,0.926839642032482,-0.00108628163839442,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
181,94.844,0.708776046749979,0.955664321927696,189.688,2017_kk_124redo,Kusko,2017,0.707995895887967,0.925362097061383,-0.00147754497109853,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
182,95.368,0.708564405548668,0.963656668409768,190.736,2017_kk_124redo,Kusko,2017,0.707959515540521,0.923643429708905,-0.00171866735247761,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
183,95.892,0.709013123776214,0.971041760288046,191.784,2017_kk_124redo,Kusko,2017,0.7079346020864,0.922444554292418,-0.00119887541648711,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
184,96.416,0.707089182735564,0.966188755878578,192.832,2017_kk_124redo,Kusko,2017,0.707947337660835,0.921642657839563,-8.0189645285511e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
185,96.94,0.7083317530842,0.956639666337044,193.88,2017_kk_124redo,Kusko,2017,0.707940347616002,0.920557599951658,-0.00108505788790514,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
186,97.464,0.70871250944732,0.956756891481629,194.928,2017_kk_124redo,Kusko,2017,0.707926638843585,0.919662709486914,-8.9489046474455e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
187,97.988,0.708977711437496,0.952995157472203,195.976,2017_kk_124redo,Kusko,2017,0.707925900970529,0.919498889236908,-1.6382025000505e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
188,98.512,0.707057579900042,0.953286838931516,197.024,2017_kk_124redo,Kusko,2017,0.707907212533322,0.919328693923497,-1.7019531341189e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
189,99.036,0.70685429034867,0.928530349162822,198.072,2017_kk_124redo,Kusko,2017,0.707914920562303,0.91892590602564606,-4.0278789785042e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
190,99.56,0.707425394430287,0.926372557210471,199.12,2017_kk_124redo,Kusko,2017,0.70789503814959,0.918672747778785,-2.53158246861e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
191,100.084,0.707388562597744,0.918701562066973,200.168,2017_kk_124redo,Kusko,2017,0.707882293419546,0.918366712568157,-3.0603521062844e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
192,100.608,0.707798780654877,0.907400216598351,201.216,2017_kk_124redo,Kusko,2017,0.707877856900446,0.917679362574002,-6.873499941552e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
193,101.132,0.707948405796973,0.899593635348501,202.264,2017_kk_124redo,Kusko,2017,0.707872335069968,0.916864414227569,-8.1494834643225e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
194,101.656,0.706842430910019,0.896876948275556,203.312,2017_kk_124redo,Kusko,2017,0.707870604169212,0.91595116343948,-9.1325078808912e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
195,102.18,0.708099537712865,0.909293287454074,204.36,2017_kk_124redo,Kusko,2017,0.707880077642482,0.915284670540126,-6.6649289935394e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
196,102.704,0.70677578077343,0.916420954320597,205.408,2017_kk_124redo,Kusko,2017,0.70786234972832,0.914623936506505,-6.607340336211e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
197,103.228,0.707473105727433,0.90575151390459,206.456,2017_kk_124redo,Kusko,2017,0.707858406199005,0.913810724967412,-8.1321153909264e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
198,103.752,0.706632376034852,0.907871027695015,207.504,2017_kk_124redo,Kusko,2017,0.70783790930696,0.91335936807635,-4.5135689106234e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
199,104.276,0.707377223632537,0.901489298651544,208.552,2017_kk_124redo,Kusko,2017,0.707822191164271,0.913177635475634,-1.8173260071563e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
200,104.8,0.70791057372522,0.885556604587204,209.6,2017_kk_124redo,Kusko,2017,0.707810931341933,0.912829962024782,-3.4767345085229e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
201,105.324,0.708476129693781,0.894318404120611,210.648,2017_kk_124redo,Kusko,2017,0.7078217808561,0.91260877269223,-2.2118933255244e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
202,105.848,0.708011835653886,0.894317374056845,211.696,2017_kk_124redo,Kusko,2017,0.707816597629712,0.912620368459048,1.15957668187505e-5,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
203,106.372,0.7075011510735,0.872481080102155,212.744,2017_kk_124redo,Kusko,2017,0.707803761979026,0.912284180229551,-3.3618822949765e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
204,106.896,0.707513942220503,0.871881277953923,213.792,2017_kk_124redo,Kusko,2017,0.707782815359841,0.912136884027861,-1.4729620168973e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
205,107.42,0.708308854331129,0.875107543443244,214.84,2017_kk_124redo,Kusko,2017,0.70772723930725,0.911864103323754,-2.7278070410674e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
206,107.944,0.707365574236335,0.86482065602953,215.888,2017_kk_124redo,Kusko,2017,0.70769592760812,0.911182369695802,-6.8173362795243e-4,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
207,108.468,0.708418818055713,0.858563129949297,216.936,2017_kk_124redo,Kusko,2017,0.70768763323465,0.909936128136704,-0.00124624155909769,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
208,108.992,0.707845631257219,0.873527928084243,217.984,2017_kk_124redo,Kusko,2017,0.707664155692889,0.908423621794606,-0.00151250634209865,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
209,109.516,0.707607331340802,0.890931432107932,219.032,2017_kk_124redo,Kusko,2017,0.707666454312403,0.906884834444132,-0.00153878735047319,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
210,110.04,0.706815914025746,0.902117867491636,220.08,2017_kk_124redo,Kusko,2017,0.707679745787276,0.905557196387075,-0.00132763805705693,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
211,110.564,0.707870740382767,0.879453973124111,221.128,2017_kk_124redo,Kusko,2017,0.707664701201183,0.904344365600077,-0.00121283078699852,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
212,111.088,0.706683440314917,0.872587775803463,222.176,2017_kk_124redo,Kusko,2017,0.70764449734881,0.903045484718196,-0.00129888088188046,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
213,111.612,0.707142067370289,0.896454278017927,223.224,2017_kk_124redo,Kusko,2017,0.70761948627262,0.90174970418319,-0.00129578053500612,751.209085112131,964.882909432646,1307.904,0.707361261608133,NA
