Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
862,0.816113744260016,0.709638561004605,451.688,903.376,2015_nk_015,Nush,2015,0.708233940081753,0.828309487521497,0.00230632640539441,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
863,0.806103503316314,0.709077958592494,452.212,904.424,2015_nk_015,Nush,2015,0.708263250782769,0.830794785518333,0.00248529799683661,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
864,0.80553130345037,0.707803983222605,452.736,905.472,2015_nk_015,Nush,2015,0.708272416852351,0.833331469025193,0.00253668350685943,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
865,0.793987189714417,0.708474460658523,453.26,906.52,2015_nk_015,Nush,2015,0.708246123210125,0.835633025391195,0.00230155636600227,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
866,0.80373214989026,0.707152801352117,453.784,907.568,2015_nk_015,Nush,2015,0.708218230232645,0.838219653980574,0.00258662858937886,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
867,0.800288797597425,0.706749072503923,454.308,908.616,2015_nk_015,Nush,2015,0.708233154175916,0.840484440821511,0.00226478684093767,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
868,0.829977560384074,0.708422834410204,454.832,909.664,2015_nk_015,Nush,2015,0.708224529833693,0.843154949052277,0.00267050823076553,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
869,0.815833956874198,0.707946874709159,455.356,910.712,2015_nk_015,Nush,2015,0.708214599420673,0.845457904206083,0.00230295515380596,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
870,0.854987035785517,0.706708630532549,455.88,911.76,2015_nk_015,Nush,2015,0.708200118565468,0.847956409611793,0.00249850540571006,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
871,0.821361317573775,0.709670743455296,456.404,912.808,2015_nk_015,Nush,2015,0.708159971354683,0.850820091691165,0.00286368207937249,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
872,0.840153176385001,0.707282643378767,456.928,913.856,2015_nk_015,Nush,2015,0.708131762464656,0.854013862421766,0.00319377073060101,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
873,0.850819021969812,0.70839858376242,457.452,914.904,2015_nk_015,Nush,2015,0.708131673747485,0.857817044735945,0.00380318231417864,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
874,0.842657967362199,0.706965952360275,457.976,915.952,2015_nk_015,Nush,2015,0.708156568185983,0.861354066013878,0.00353702127793254,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
875,0.906769403109164,0.707847127833803,458.5,917,2015_nk_015,Nush,2015,0.708162215009197,0.865020145806683,0.00366607979280564,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
876,0.845477137589614,0.707759516677837,459.024,918.048,2015_nk_015,Nush,2015,0.70816253120945,0.868407805859614,0.0033876600529309,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
877,0.860864893900001,0.708251554972784,459.548,919.096,2015_nk_015,Nush,2015,0.708168469606479,0.871966055815069,0.00355824995545462,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
878,0.828999715706926,0.707853859217171,460.072,920.144,2015_nk_015,Nush,2015,0.708145273502103,0.874934594968105,0.00296853915303663,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
879,0.848207855730028,0.708348576208417,460.596,921.192,2015_nk_015,Nush,2015,0.708146215590089,0.878115401882155,0.00318080691404987,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
880,0.835859254169473,0.70933276264482,461.12,922.24,2015_nk_015,Nush,2015,0.708130267172135,0.880792283542938,0.00267688166078306,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
881,0.875103275891775,0.707838577134814,461.644,923.288,2015_nk_015,Nush,2015,0.708136102083398,0.884208854637147,0.00341657109420868,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
882,0.86366473693228,0.70771612231824,462.168,924.336,2015_nk_015,Nush,2015,0.70813717189039,0.886857665878465,0.00264881124131799,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
883,0.869723880918252,0.70740187521235,462.692,925.384,2015_nk_015,Nush,2015,0.708109276153678,0.889463332186042,0.00260566630757675,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
884,0.833278754817396,0.707646858890091,463.216,926.432,2015_nk_015,Nush,2015,0.708121612739578,0.892343658258883,0.00288032607284083,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
885,0.895327783631192,0.708138111791591,463.74,927.48,2015_nk_015,Nush,2015,0.708116384031094,0.89497125896618,0.00262760070729784,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
886,0.871903489216165,0.708791501496186,464.264,928.528,2015_nk_015,Nush,2015,0.708087608269166,0.898102166761332,0.00313090779515168,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
887,0.882098360171299,0.708768369232503,464.788,929.576,2015_nk_015,Nush,2015,0.70807801068515,0.901464854077669,0.00336268731633682,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
888,0.876791780901882,0.707764106285805,465.312,930.624,2015_nk_015,Nush,2015,0.708064084756629,0.90516129642007,0.00369644234240152,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
889,0.902893126965375,0.707498433553755,465.836,931.672,2015_nk_015,Nush,2015,0.708078918753184,0.908170280349562,0.00300898392949112,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
890,0.904236193718801,0.707994248786768,466.36,932.72,2015_nk_015,Nush,2015,0.708083539421272,0.911767203494843,0.00359692314528115,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
891,0.907068584079035,0.709650630291561,466.884,933.768,2015_nk_015,Nush,2015,0.708080081113782,0.915508895290016,0.00374169179517292,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
892,0.920713782889803,0.708334327043959,467.408,934.816,2015_nk_015,Nush,2015,0.708077199493499,0.918643178734649,0.00313428344463362,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
893,0.93579585638313,0.708983393981863,467.932,935.864,2015_nk_015,Nush,2015,0.708064889065591,0.921711989853428,0.00306881111877866,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
894,0.943077522323562,0.708193745249183,468.456,936.912,2015_nk_015,Nush,2015,0.708069512942347,0.925248633670851,0.00353664381742302,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
895,0.923326007153392,0.707644415753296,468.98,937.96,2015_nk_015,Nush,2015,0.70804848257,0.928857645556006,0.00360901188515494,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
896,0.943904924256543,0.706889676149731,469.504,939.008,2015_nk_015,Nush,2015,0.708066652680817,0.932639780709656,0.00378213515365,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
897,0.943329989334381,0.707616953174075,470.028,940.056,2015_nk_015,Nush,2015,0.708079924369888,0.93622905207722,0.00358927136756371,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
898,0.956393005640387,0.708156178545013,470.552,941.104,2015_nk_015,Nush,2015,0.708105529343181,0.939390729057567,0.00316167698034697,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
899,0.956189803556056,0.707566985235231,471.076,942.152,2015_nk_015,Nush,2015,0.70809646637054,0.94274022196447,0.00334949290690345,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
900,0.965058252824189,0.707333697975317,471.6,943.2,2015_nk_015,Nush,2015,0.708121330854262,0.94554446311123,0.0028042411467597,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
901,0.9671604401561,0.706715209764583,472.124,944.248,2015_nk_015,Nush,2015,0.708090946403298,0.948647424698712,0.00310296158748247,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
902,0.990378778318179,0.707684197790916,472.648,945.296,2015_nk_015,Nush,2015,0.70811490671275,0.95128700287397,0.00263957817525806,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
903,1.00685063353575,0.708884628752289,473.172,946.344,2015_nk_015,Nush,2015,0.708122269623034,0.953927112558675,0.00264010968470463,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
904,0.994897413182008,0.708961257637273,473.696,947.392,2015_nk_015,Nush,2015,0.708147110469552,0.957030204333503,0.00310309177482848,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
905,1.01657864450344,0.707918270015789,474.22,948.44,2015_nk_015,Nush,2015,0.708140735328539,0.959132533961067,0.00210232962756374,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
906,1.00822034673396,0.708286350383758,474.744,949.488,2015_nk_015,Nush,2015,0.708154250451715,0.962348084496934,0.0032155505358672,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
907,1.00587710066507,0.70853168342206,475.268,950.536,2015_nk_015,Nush,2015,0.708154684690567,0.965540883184206,0.00319279868727151,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
908,0.980036259782282,0.707110901598033,475.792,951.584,2015_nk_015,Nush,2015,0.708148566602839,0.968926232112392,0.00338534892818576,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
909,1.00590814970001,0.708467241769367,476.316,952.632,2015_nk_015,Nush,2015,0.708130426184938,0.97169308758073,0.00276685546833877,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
910,0.984880662258908,0.707785606143112,476.84,953.68,2015_nk_015,Nush,2015,0.70810819859581,0.974908520240685,0.00321543265995505,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
911,1.00839706587768,0.708167477118494,477.364,954.728,2015_nk_015,Nush,2015,0.708123980477183,0.977926761996678,0.00301824175599252,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
912,0.969732631683122,0.707896841313228,477.888,955.776,2015_nk_015,Nush,2015,0.708107695523434,0.980252512997802,0.00232575100112364,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
913,0.982373914181513,0.707876234348216,478.412,956.824,2015_nk_015,Nush,2015,0.708136502897518,0.982457857619057,0.00220534462125521,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
914,0.992329884418062,0.71003794866575,478.936,957.872,2015_nk_015,Nush,2015,0.708136098097223,0.985284031999628,0.00282617438057076,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
915,0.98389050942354,0.708531699264116,479.46,958.92,2015_nk_015,Nush,2015,0.708132881202088,0.987346285650525,0.00206225365089718,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
916,0.996096694648309,0.706615748235556,479.984,959.968,2015_nk_015,Nush,2015,0.708108755671345,0.989519996790205,0.00217371113968068,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
917,1.02155571740089,0.707970060369339,480.508,961.016,2015_nk_015,Nush,2015,0.708062946527937,0.991163167960876,0.00164317117067081,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
918,1.02598956245981,0.707552327490147,481.032,962.064,2015_nk_015,Nush,2015,0.708056843266048,0.992752570437617,0.00158940247674089,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
919,0.978821483636291,0.709068588025787,481.556,963.112,2015_nk_015,Nush,2015,0.708068173893565,0.99400546969788,0.00125289926026251,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
920,1.00708420415578,0.70867029719364,482.08,964.16,2015_nk_015,Nush,2015,0.708039836181721,0.995845703705054,0.00184023400717404,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
921,1.02586952430685,0.708457591926413,482.604,965.208,2015_nk_015,Nush,2015,0.708029134799774,0.997440585526848,0.0015948818217939,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
922,1.00417075093803,0.709465663787619,483.128,966.256,2015_nk_015,Nush,2015,0.708039134590267,0.998983311119131,0.0015427255922833,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
923,0.990232170443032,0.70833933291801,483.652,967.304,2015_nk_015,Nush,2015,0.70801270423451,1.00007026474698,0.00108695362784572,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
924,1.01772993249575,0.708081415827938,484.176,968.352,2015_nk_015,Nush,2015,0.707999012761172,1.00150500247906,0.00143473773208691,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
925,1.01052790282371,0.707212638317753,484.7,969.4,2015_nk_015,Nush,2015,0.708012810602946,1.00282048338646,0.00131548090739364,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
926,1.03066025910926,0.708243008001128,485.224,970.448,2015_nk_015,Nush,2015,0.708030369878215,1.00356045955293,7.3997616647281e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
927,1.01564507965124,0.707545373848188,485.748,971.496,2015_nk_015,Nush,2015,0.708020209362315,1.00436514537263,8.0468581969528e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
928,1.0196781792049,0.709959132807774,486.272,972.544,2015_nk_015,Nush,2015,0.708004385155181,1.00524018797567,8.7504260304416e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
929,1.0168035312884,0.707403096350708,486.796,973.592,2015_nk_015,Nush,2015,0.70801355650170394,1.00599744306704,7.5725509137347e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
930,1.0232415045911,0.70820049955582,487.32,974.64,2015_nk_015,Nush,2015,0.708014395637276,1.00632147441097,3.2403134392633e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
931,1.00753901282272,0.707847676397479,487.844,975.688,2015_nk_015,Nush,2015,0.708033181432805,1.00635848747089,3.70130599227636e-5,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
932,0.998527866900486,0.708720261945862,488.368,976.736,2015_nk_015,Nush,2015,0.70803041066623,1.00583610001662,-5.2238745426702e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
933,1.00922560305209,0.708840358379472,488.892,977.784,2015_nk_015,Nush,2015,0.70803846073698,1.00520801243196,-6.2808758466359e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
934,1.02884347385191,0.708456403151386,489.416,978.832,2015_nk_015,Nush,2015,0.708035080302655,1.00467498298869,-5.3302944327038e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
935,1.03290918076298,0.707464619373001,489.94,979.88,2015_nk_015,Nush,2015,0.70803472410169,1.00395657514978,-7.1840783890975e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
936,1.03841016974165,0.70857042406841,490.464,980.928,2015_nk_015,Nush,2015,0.708036374498306,1.0028977385005,-0.00105883664928141,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
937,1.05243281513629,0.708277609303882,490.988,981.976,2015_nk_015,Nush,2015,0.708019920637093,1.00219195458173,-7.0578391877407e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
938,1.03212065139807,0.707486773953524,491.512,983.024,2015_nk_015,Nush,2015,0.708031772775976,1.00172531428415,-4.6664029757659e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
939,1.01421918383035,0.707260151134351,492.036,984.072,2015_nk_015,Nush,2015,0.708000985766303,1.00074458243986,-9.8073184428626e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
940,1.02878521376678,0.707999107297148,492.56,985.12,2015_nk_015,Nush,2015,0.707998773601353,1.00011967077063,-6.2491166922984e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
941,1.05619778125133,0.708785490017162,493.084,986.168,2015_nk_015,Nush,2015,0.708002123441899,0.999710690723007,-4.0898004762624e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
942,1.0032097969997,0.706739025093308,493.608,987.216,2015_nk_015,Nush,2015,0.707975556927696,0.999602572009752,-1.0811871325511e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
943,1.00204455819356,0.709130317657395,494.132,988.264,2015_nk_015,Nush,2015,0.707959452264233,0.99891993390815,-6.8263810160185e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
944,1.00284921765164,0.707622570872411,494.656,989.312,2015_nk_015,Nush,2015,0.707917886151991,0.997735887375888,-0.00118404653226178,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
945,1.01906300268503,0.707945098083487,495.18,990.36,2015_nk_015,Nush,2015,0.707901472099422,0.996905469093616,-8.3041828227181e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
946,1.002326157597,0.707343969651564,495.704,991.408,2015_nk_015,Nush,2015,0.707922145744027,0.996021147000482,-8.8432209313449e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
947,0.980688630411552,0.706019820628073,496.228,992.456,2015_nk_015,Nush,2015,0.707915715911531,0.994609535213694,-0.00141161178678761,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
948,0.972155929506337,0.707397910572446,496.752,993.504,2015_nk_015,Nush,2015,0.707897609277794,0.993385966552195,-0.0012235686614992,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
949,0.978067082581119,0.708178271204751,497.276,994.552,2015_nk_015,Nush,2015,0.707856756097631,0.993098580583229,-2.8738596896638e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
