Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
101,52.924,0.718836652611721,0.109445333562627,105.848,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
102,53.448,0.705016617332696,0.122504405445304,106.896,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
103,53.972,0.712260791632938,0.13404188173173,107.944,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
104,54.496,0.705304548656041,0.145665827374037,108.992,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
105,55.02,0.708902498973538,0.154435937831906,110.04,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
106,55.544,0.706686844853426,0.156770358912245,111.088,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
107,56.068,0.704993834313293,0.159552428138993,112.136,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
108,56.592,0.709063468169023,0.159434600634838,113.184,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
109,57.116,0.708789857095848,0.163180790928848,114.232,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
110,57.64,0.711171810845846,0.165947808043018,115.28,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
111,58.164,0.710233898567278,0.167756651530291,116.328,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
112,58.688,0.710720395375004,0.166325477757242,117.376,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
113,59.212,0.712948407904007,0.168625596606571,118.424,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
114,59.736,0.708246199109308,0.169745935209008,119.472,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
115,60.26,0.708686663707273,0.170549830837086,120.52,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
116,60.784,0.705402314219717,0.169795823621826,121.568,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
117,61.308,0.70635411917238,0.168934415297727,122.616,2020_kk_065,Kusko,2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377,525.4143768745334
