Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.713957320509409,0.143377146338219,66.024,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
64,33.536,0.708511656611836,0.202109938962341,67.072,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
65,34.06,0.709196156141608,0.241592902696544,68.12,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
66,34.584,0.709394535037523,0.25693585229018,69.168,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
67,35.108,0.707782592518938,0.260486300698477,70.216,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
68,35.632,0.710259734460216,0.254572933477704,71.264,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
69,36.156,0.708912236648656,0.242946658234647,72.312,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
70,36.68,0.708492835131334,0.232657989722312,73.36,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
71,37.204,0.709529494191632,0.22881879659957,74.408,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
72,37.728,0.710807127696724,0.233504316488171,75.456,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
73,38.252,0.702963567774846,0.240126046531109,76.504,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
74,38.776,0.710765047549917,0.249737604260154,77.552,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
75,39.3,0.709659297644335,0.256873233226771,78.6,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
76,39.824,0.70691255560331,0.265273949288228,79.648,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
77,40.348,0.713673021185761,0.279302241940968,80.696,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
78,40.872,0.711148124641205,0.286399275477233,81.744,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
79,41.396,0.709923483093149,0.281729458026523,82.792,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
80,41.92,0.711762859523836,0.266884852927634,83.84,2020_kk_013,Kusko,2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181,NA
