Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
116,60.784,0.708805591987083,0.57019335701269,121.568,2016_yk_190_redo,Yukon,2016,0.709665773811558,0.577545803127329,-0.00328333808903725,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
117,61.308,0.710774151217588,0.561525315133883,122.616,2016_yk_190_redo,Yukon,2016,0.709720256985612,0.574752923208235,-0.00279287991909349,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
118,61.832,0.709602489247265,0.558938027223827,123.664,2016_yk_190_redo,Yukon,2016,0.709754903729923,0.572725035637892,-0.00202788757034333,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
119,62.356,0.708889505443436,0.555067270642979,124.712,2016_yk_190_redo,Yukon,2016,0.709754225088027,0.570961006109743,-0.00176402952814891,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
120,62.88,0.710879490106349,0.551660486041252,125.76,2016_yk_190_redo,Yukon,2016,0.7097823333424,0.56903146183211,-0.00192954427763281,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
121,63.404,0.710967595699121,0.548718089891767,126.808,2016_yk_190_redo,Yukon,2016,0.709706765028033,0.567069720718635,-0.0019617411134748,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
122,63.928,0.708486255983683,0.549498605705899,127.856,2016_yk_190_redo,Yukon,2016,0.709701078660409,0.565276570595847,-0.0017931501227888,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
123,64.452,0.70656769159465,0.548705397629691,128.904,2016_yk_190_redo,Yukon,2016,0.709676892682677,0.563640036949281,-0.00163653364656546,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
124,64.976,0.709618955606511,0.548644053486087,129.952,2016_yk_190_redo,Yukon,2016,0.709711587057404,0.561890614973304,-0.00174942197597716,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
125,65.5,0.711982953433333,0.538991525591585,131,2016_yk_190_redo,Yukon,2016,0.709731061512207,0.560300584596501,-0.00159003037680339,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
126,66.024,0.710967158804259,0.542196342358228,132.048,2016_yk_190_redo,Yukon,2016,0.70973836953071,0.558703994777635,-0.00159658981886523,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
127,66.548,0.709754346865291,0.532624302125021,133.096,2016_yk_190_redo,Yukon,2016,0.709721282399623,0.557040738355121,-0.00166325642251408,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
128,67.072,0.711276903528944,0.530098509545845,134.144,2016_yk_190_redo,Yukon,2016,0.709753476620026,0.555564627305428,-0.00147611104969303,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
129,67.596,0.708925240201925,0.533293869642363,135.192,2016_yk_190_redo,Yukon,2016,0.709706280738542,0.554288390102373,-0.0012762372030557,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
130,68.12,0.710383799563923,0.527373760654852,136.24,2016_yk_190_redo,Yukon,2016,0.709653854278283,0.552909708282806,-0.00137868181956624,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
131,68.644,0.710219855994232,0.527744104106322,137.288,2016_yk_190_redo,Yukon,2016,0.709687179789442,0.551342902857808,-0.00156680542499799,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
132,69.168,0.709902085444745,0.525659906222438,138.336,2016_yk_190_redo,Yukon,2016,0.709712749650343,0.54974729170097,-0.00159561115683848,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
133,69.692,0.712093009113264,0.521282127456454,139.384,2016_yk_190_redo,Yukon,2016,0.709737116594621,0.548012976307066,-0.00173431539390401,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
134,70.216,0.708991450106264,0.521643764571166,140.432,2016_yk_190_redo,Yukon,2016,0.709770772446746,0.54634991033116,-0.00166306597590637,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
135,70.74,0.710361541365959,0.519066000609747,141.48,2016_yk_190_redo,Yukon,2016,0.709794500683859,0.544674169169629,-0.00167574116153058,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
136,71.264,0.709138645544286,0.51150614838498,142.528,2016_yk_190_redo,Yukon,2016,0.709783943090061,0.543147704760985,-0.00152646440864423,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
137,71.788,0.710622681319745,0.511112737985817,143.576,2016_yk_190_redo,Yukon,2016,0.709834047526231,0.541532120835219,-0.00161558392576544,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
138,72.312,0.709692530764768,0.515214960619198,144.624,2016_yk_190_redo,Yukon,2016,0.709806329864131,0.539805492403673,-0.00172662843154603,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
139,72.836,0.708837504118455,0.527524583737831,145.672,2016_yk_190_redo,Yukon,2016,0.70983505448365,0.538171193850268,-0.00163429855340547,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
140,73.36,0.710057863051123,0.526139669906031,146.72,2016_yk_190_redo,Yukon,2016,0.70984057928755,0.536460473588857,-0.00171072026141073,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
141,73.884,0.707301805691838,0.520034939056427,147.768,2016_yk_190_redo,Yukon,2016,0.709839212318469,0.534778340154994,-0.00168213343386259,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
142,74.408,0.712006538846169,0.519525570254646,148.816,2016_yk_190_redo,Yukon,2016,0.709857675797556,0.533309382280911,-0.00146895787408341,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
143,74.932,0.71029037350319,0.518156023895665,149.864,2016_yk_190_redo,Yukon,2016,0.709808188839652,0.531919500640494,-0.00138988164041742,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
144,75.456,0.708980067487605,0.516287176767789,150.912,2016_yk_190_redo,Yukon,2016,0.709789910459217,0.530561040643408,-0.00135845999708539,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
145,75.98,0.711117997139176,0.511143706003167,151.96,2016_yk_190_redo,Yukon,2016,0.709830396055193,0.529398524403359,-0.00116251624004882,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
146,76.504,0.708705383761801,0.519167880260466,153.008,2016_yk_190_redo,Yukon,2016,0.709833150494822,0.528327374700428,-0.00107114970293121,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
147,77.028,0.711294389972885,0.535571557012059,154.056,2016_yk_190_redo,Yukon,2016,0.709830804405806,0.527375779507868,-9.5159519256071e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
148,77.552,0.710891183533969,0.552237987953483,155.104,2016_yk_190_redo,Yukon,2016,0.709802725837195,0.526455886237657,-9.1989327021024e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
149,78.076,0.709302025368463,0.550628815881046,156.152,2016_yk_190_redo,Yukon,2016,0.709835434602021,0.525593069172709,-8.6281706494872e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
150,78.6,0.711242608847839,0.541464391204371,157.2,2016_yk_190_redo,Yukon,2016,0.709834756666016,0.524906764893121,-6.8630427958726e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
151,79.124,0.707492772259869,0.529926606620535,158.248,2016_yk_190_redo,Yukon,2016,0.709780274813485,0.524337733155896,-5.6903173722544e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
152,79.648,0.70796841280881,0.527971162042063,159.296,2016_yk_190_redo,Yukon,2016,0.709774896960762,0.523585459202556,-7.5227395333998e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
153,80.172,0.708983401290033,0.536242098736653,160.344,2016_yk_190_redo,Yukon,2016,0.709819163100303,0.522849118734361,-7.363404681947e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
154,80.696,0.710437848263396,0.534445876968047,161.392,2016_yk_190_redo,Yukon,2016,0.709816093759944,0.522159697103114,-6.8942163124663e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
155,81.22,0.710250082562159,0.538221191132778,162.44,2016_yk_190_redo,Yukon,2016,0.709763394665331,0.521491430813567,-6.6826628954741e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
156,81.744,0.709816572812447,0.538142317079375,163.488,2016_yk_190_redo,Yukon,2016,0.709717698091653,0.520672177212712,-8.1925360085521e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
157,82.268,0.710322993487711,0.529629656845683,164.536,2016_yk_190_redo,Yukon,2016,0.709730311462363,0.52007074709124,-6.0143012147218e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
158,82.792,0.711199489264826,0.5275530712406,165.584,2016_yk_190_redo,Yukon,2016,0.709693228198618,0.519485081924082,-5.8566516715763e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
159,83.316,0.706647491107325,0.541640105268011,166.632,2016_yk_190_redo,Yukon,2016,0.70971427076316,0.518762131829427,-7.2295009465528e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
160,83.84,0.706967749631872,0.538545770537697,167.68,2016_yk_190_redo,Yukon,2016,0.70972171622129,0.518005027670553,-7.5710415887353e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
161,84.364,0.710880496450061,0.529901708142148,168.728,2016_yk_190_redo,Yukon,2016,0.709679389141617,0.517403477884225,-6.015497863282e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
162,84.888,0.710951463125015,0.524475304351712,169.776,2016_yk_190_redo,Yukon,2016,0.709710428197593,0.516829916112466,-5.7356177175882e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
163,85.412,0.711280486714867,0.51863019256091,170.824,2016_yk_190_redo,Yukon,2016,0.70967186308319,0.516278760696524,-5.5115541594219e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
164,85.936,0.71123389001579,0.527504492939504,171.872,2016_yk_190_redo,Yukon,2016,0.709700139802129,0.515755676719771,-5.230839767526e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
165,86.46,0.709827609668083,0.527942965037511,172.92,2016_yk_190_redo,Yukon,2016,0.709691139990528,0.515275708158262,-4.7996856150989e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
166,86.984,0.709763127090548,0.532378783058587,173.968,2016_yk_190_redo,Yukon,2016,0.70968233916404,0.514775738890866,-4.999692673957e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
167,87.508,0.710736313782253,0.525971641945613,175.016,2016_yk_190_redo,Yukon,2016,0.709649052973672,0.514243462043943,-5.3227684692247e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
168,88.032,0.708591039412847,0.516873359397252,176.064,2016_yk_190_redo,Yukon,2016,0.709651254220162,0.51354222868314,-7.012333608033e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
169,88.556,0.710409868965197,0.512818311673397,177.112,2016_yk_190_redo,Yukon,2016,0.709650382823299,0.512620391579096,-9.2183710404436e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
170,89.08,0.710605761594485,0.506491443162231,178.16,2016_yk_190_redo,Yukon,2016,0.70961679405355,0.511743199707495,-8.7719187160084e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
171,89.604,0.708872891514894,0.503027586048359,179.208,2016_yk_190_redo,Yukon,2016,0.709662761131649,0.510914891562698,-8.2830814479673e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
172,90.128,0.709968016330437,0.504732363685219,180.256,2016_yk_190_redo,Yukon,2016,0.709661519129237,0.510039559464154,-8.753320985444e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
173,90.652,0.708316304375087,0.501505848273388,181.304,2016_yk_190_redo,Yukon,2016,0.70964338721348,0.50919076087585,-8.4879858830344e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
174,91.176,0.709553059741325,0.49791436385051,182.352,2016_yk_190_redo,Yukon,2016,0.70963708004559,0.508432941157345,-7.5781971850497e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
175,91.7,0.709814950783087,0.502784279028714,183.4,2016_yk_190_redo,Yukon,2016,0.709604148359711,0.507779914201161,-6.5302695618407e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
176,92.224,0.708970858364833,0.505924374836813,184.448,2016_yk_190_redo,Yukon,2016,0.709628651008039,0.506979003302044,-8.0091089911682e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
177,92.748,0.71063338587661,0.504429603580245,185.496,2016_yk_190_redo,Yukon,2016,0.709620894234868,0.505929033447887,-0.00104996985415728,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
178,93.272,0.707917775130643,0.503744431011211,186.544,2016_yk_190_redo,Yukon,2016,0.709613144140699,0.504610695869832,-0.00131833757805477,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
179,93.796,0.710852031332959,0.503298246746057,187.592,2016_yk_190_redo,Yukon,2016,0.709637216953732,0.503446181652771,-0.00116451421706132,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
180,94.32,0.710838813946105,0.510482229266019,188.64,2016_yk_190_redo,Yukon,2016,0.709552459783286,0.502256286807305,-0.00118989484546561,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
181,94.844,0.707698684547238,0.514576185658241,189.688,2016_yk_190_redo,Yukon,2016,0.70960307332622,0.501128694895226,-0.00112759191207967,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
182,95.368,0.708163584820326,0.504362168505495,190.736,2016_yk_190_redo,Yukon,2016,0.709606994918835,0.500043541846742,-0.00108515304848367,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
183,95.892,0.709223659967103,0.504524969538012,191.784,2016_yk_190_redo,Yukon,2016,0.709604397602222,0.498790484612426,-0.00125305723431585,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
184,96.416,0.709434795184977,0.507278755611286,192.832,2016_yk_190_redo,Yukon,2016,0.709601589816938,0.49751846511807,-0.0012720194943564,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
185,96.94,0.708821007756554,0.498895548218746,193.88,2016_yk_190_redo,Yukon,2016,0.709589241229039,0.496228601764697,-0.00128986335337233,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
186,97.464,0.708225364383523,0.493041126306911,194.928,2016_yk_190_redo,Yukon,2016,0.709590114940305,0.494980767037785,-0.0012478347269127,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
187,97.988,0.710511149107931,0.496538494836696,195.976,2016_yk_190_redo,Yukon,2016,0.709578626310124,0.493993093927294,-9.8767311049047e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
188,98.512,0.709051907704258,0.494958599516388,197.024,2016_yk_190_redo,Yukon,2016,0.709515057314112,0.493051310769582,-9.4178315771237e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
189,99.036,0.710187794074433,0.489916863963044,198.072,2016_yk_190_redo,Yukon,2016,0.709567174257873,0.491793119941923,-0.00125819082765899,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
190,99.56,0.710830527051732,0.481947511122441,199.12,2016_yk_190_redo,Yukon,2016,0.709616549647208,0.490611816998355,-0.00118130294356822,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
191,100.084,0.707680231213814,0.491651116926629,200.168,2016_yk_190_redo,Yukon,2016,0.709578593488357,0.489548744530505,-0.00106307246784959,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
192,100.608,0.71176442880334,0.491246199916907,201.216,2016_yk_190_redo,Yukon,2016,0.709565889559772,0.488614349058034,-9.3439547247148e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
193,101.132,0.70977910224909,0.488212802499918,202.264,2016_yk_190_redo,Yukon,2016,0.7095380322755,0.487720999843745,-8.9334921428824e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
194,101.656,0.710688053242604,0.490258725966008,203.312,2016_yk_190_redo,Yukon,2016,0.709502370493846,0.486592807496864,-0.00112819234688155,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
195,102.18,0.709821552669876,0.490267886919156,204.36,2016_yk_190_redo,Yukon,2016,0.709517375911677,0.485413644803193,-0.00117916269367113,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
196,102.704,0.708610595955038,0.481507992341241,205.408,2016_yk_190_redo,Yukon,2016,0.709544337794997,0.484146425876283,-0.00126721892690973,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
197,103.228,0.708625509897621,0.479176127170462,206.456,2016_yk_190_redo,Yukon,2016,0.709517001149305,0.483032298744224,-0.00111412713205916,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
198,103.752,0.70982460555415,0.473140958971007,207.504,2016_yk_190_redo,Yukon,2016,0.709523308947529,0.481914574401455,-0.00111772434276908,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
199,104.276,0.708785220306699,0.472214357495165,208.552,2016_yk_190_redo,Yukon,2016,0.709523106353494,0.480713978133887,-0.00120059626756724,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
200,104.8,0.708042536866208,0.473508157609983,209.6,2016_yk_190_redo,Yukon,2016,0.709476777205369,0.479506873555534,-0.00120710457835344,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
201,105.324,0.710059830377729,0.470336450368616,210.648,2016_yk_190_redo,Yukon,2016,0.709495568494924,0.478428609060496,-0.00107826449503773,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
202,105.848,0.71193201870149,0.467005644341986,211.696,2016_yk_190_redo,Yukon,2016,0.709466401869981,0.47735264957258,-0.00107595948791595,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
203,106.372,0.709202458557765,0.467228108597455,212.744,2016_yk_190_redo,Yukon,2016,0.709475122396288,0.476347001968014,-0.00100564760456606,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
204,106.896,0.708601637414191,0.47081799365749,213.792,2016_yk_190_redo,Yukon,2016,0.709476003172095,0.475385920552875,-9.6108141513945e-4,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
205,107.42,0.709142095986465,0.471962088632126,214.84,2016_yk_190_redo,Yukon,2016,0.709453479053443,0.474288143794867,-0.00109777675800821,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
206,107.944,0.710175542661481,0.471113226313458,215.888,2016_yk_190_redo,Yukon,2016,0.709447271104834,0.473099194203667,-0.00118894959119925,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
207,108.468,0.710828983582576,0.472573365762624,216.936,2016_yk_190_redo,Yukon,2016,0.709457312954095,0.471946660955672,-0.00115253324799569,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
208,108.992,0.71042617788383,0.473137733270192,217.984,2016_yk_190_redo,Yukon,2016,0.709464516200348,0.470731943044752,-0.00121471791091926,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
209,109.516,0.71074639415048,0.48075796285737,219.032,2016_yk_190_redo,Yukon,2016,0.709465716974385,0.469463942980848,-0.00126800006390398,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
210,110.04,0.706157178621058,0.47007070047643,220.08,2016_yk_190_redo,Yukon,2016,0.709425868752566,0.468046912315678,-0.00141703066517007,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
211,110.564,0.710529584835912,0.462271091895753,221.128,2016_yk_190_redo,Yukon,2016,0.709458536886499,0.46653511486574,-0.00151179744993812,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
212,111.088,0.708203708365695,0.462861979133047,222.176,2016_yk_190_redo,Yukon,2016,0.709515163578942,0.465261365796917,-0.00127374906882377,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
213,111.612,0.708827562293263,0.461058664677699,223.224,2016_yk_190_redo,Yukon,2016,0.709527912633183,0.463920106455817,-0.00134125934109947,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
214,112.136,0.710269381146343,0.458124707306662,224.272,2016_yk_190_redo,Yukon,2016,0.709592051504565,0.462505677243015,-0.0014144292128021,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
215,112.66,0.709509167288249,0.460829389930438,225.32,2016_yk_190_redo,Yukon,2016,0.709596832853724,0.461217985213806,-0.00128769202920864,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
216,113.184,0.709868995488399,0.463272233464614,226.368,2016_yk_190_redo,Yukon,2016,0.709618255737247,0.460022643268325,-0.00119534194548132,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
217,113.708,0.709633675676827,0.470369270216253,227.416,2016_yk_190_redo,Yukon,2016,0.709597641029225,0.458760707612623,-0.0012619356557021,438.497996746601,565.329545575818,1107.736,0.709807271564507,152.16840669792367
