Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
135,70.74,0.708820932102191,0.446722653191606,141.48,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
136,71.264,0.70759056765935,0.568956730985672,142.528,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
137,71.788,0.708429997870695,0.555021366400098,143.576,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
138,72.312,0.70842949618761,0.529772404495837,144.624,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
139,72.836,0.706631101201088,0.518800187894542,145.672,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
140,73.36,0.70806584948677,0.513441191166937,146.72,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
141,73.884,0.707936432321079,0.51046505026631,147.768,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
142,74.408,0.707585607615075,0.525722322386208,148.816,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
143,74.932,0.706781287044203,0.541093638280405,149.864,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
144,75.456,0.708133247017719,0.541844608732056,150.912,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
145,75.98,0.709061705370722,0.541117739556756,151.96,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
146,76.504,0.709203452137773,0.541461533996542,153.008,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
147,77.028,0.708797686138238,0.548769981540102,154.056,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
148,77.552,0.70815109236396,0.559812968923255,155.104,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
149,78.076,0.70845115730047,0.567799880380577,156.152,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
150,78.6,0.70875871857609,0.566012938277297,157.2,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
151,79.124,0.710472944757521,0.569972807900711,158.248,2017_kk_096,Kusko,2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429,NA
