Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
140,73.36,0.709062369381452,1.72568272775622,146.72,2019_kk_375,Kusko,2019,0.709181921721531,1.82650744648172,0.0173470873765096,1135.644311,1233.461209,1605.536,0.70865986,NA
141,73.884,0.709162918093143,1.72399867058947,147.768,2019_kk_375,Kusko,2019,0.709158214645431,1.84332019135153,0.0168127448698125,1135.644311,1233.461209,1605.536,0.70865986,NA
142,74.408,0.708992312667737,1.73684612100015,148.816,2019_kk_375,Kusko,2019,0.70915848285147,1.85847505249478,0.0151548611432464,1135.644311,1233.461209,1605.536,0.70865986,NA
143,74.932,0.708673779122039,1.78030740965157,149.864,2019_kk_375,Kusko,2019,0.709138514813811,1.87258954236849,0.0141144898737084,1135.644311,1233.461209,1605.536,0.70865986,NA
144,75.456,0.709600081223717,1.80094520530012,150.912,2019_kk_375,Kusko,2019,0.709143683992301,1.88661027977805,0.0140207374095589,1135.644311,1233.461209,1605.536,0.70865986,NA
145,75.98,0.708822901308251,1.80280435775155,151.96,2019_kk_375,Kusko,2019,0.709142984405018,1.89955866353365,0.0129483837555999,1135.644311,1233.461209,1605.536,0.70865986,NA
146,76.504,0.709444264960611,1.85945179377549,153.008,2019_kk_375,Kusko,2019,0.709143579770149,1.91159523096342,0.0120365674297682,1135.644311,1233.461209,1605.536,0.70865986,NA
147,77.028,0.709744480534646,1.89618915785171,154.056,2019_kk_375,Kusko,2019,0.709136263486911,1.92352828657656,0.0119330556131467,1135.644311,1233.461209,1605.536,0.70865986,NA
148,77.552,0.7090061245162,1.87257856421235,155.104,2019_kk_375,Kusko,2019,0.709126171077824,1.93499410628735,0.0114658197107838,1135.644311,1233.461209,1605.536,0.70865986,NA
149,78.076,0.70946915344622,1.89580177688077,156.152,2019_kk_375,Kusko,2019,0.709108244744382,1.94572257650605,0.0107284702187027,1135.644311,1233.461209,1605.536,0.70865986,NA
150,78.6,0.709170590219704,1.88803827616828,157.2,2019_kk_375,Kusko,2019,0.709116904129412,1.95630297225611,0.0105803957500639,1135.644311,1233.461209,1605.536,0.70865986,NA
151,79.124,0.709233339894212,1.95418339126683,158.248,2019_kk_375,Kusko,2019,0.709123731423744,1.96614021968628,0.00983724743017089,1135.644311,1233.461209,1605.536,0.70865986,NA
152,79.648,0.70913067623756,1.99666910550748,159.296,2019_kk_375,Kusko,2019,0.709115854252907,1.97641959441698,0.0102793747306942,1135.644311,1233.461209,1605.536,0.70865986,NA
153,80.172,0.708712887320414,2.06322633284545,160.344,2019_kk_375,Kusko,2019,0.709115686487107,1.98577013662355,0.00935054220657405,1135.644311,1233.461209,1605.536,0.70865986,NA
154,80.696,0.709124701923117,2.0890914675791,161.392,2019_kk_375,Kusko,2019,0.709125000829939,1.99365235153114,0.007882214907587,1135.644311,1233.461209,1605.536,0.70865986,NA
155,81.22,0.708940344207344,2.11664696623125,162.44,2019_kk_375,Kusko,2019,0.70913082939522,2.00183036969833,0.0081780181671911,1135.644311,1233.461209,1605.536,0.70865986,NA
156,81.744,0.709093859956955,2.14616181389928,163.488,2019_kk_375,Kusko,2019,0.709115733426564,2.0098144270387,0.00798405734036978,1135.644311,1233.461209,1605.536,0.70865986,NA
157,82.268,0.709802030211635,2.1954239275037,164.536,2019_kk_375,Kusko,2019,0.709119328734979,2.01831505441293,0.0085006273742354,1135.644311,1233.461209,1605.536,0.70865986,NA
158,82.792,0.709335919807023,2.17185301037908,165.584,2019_kk_375,Kusko,2019,0.709129967952595,2.02757827903862,0.00926322462568674,1135.644311,1233.461209,1605.536,0.70865986,NA
159,83.316,0.709474779587528,2.18231824415553,166.632,2019_kk_375,Kusko,2019,0.709113495422271,2.03750778760612,0.0099295085675033,1135.644311,1233.461209,1605.536,0.70865986,NA
160,83.84,0.70861563529051,2.16294971405234,167.68,2019_kk_375,Kusko,2019,0.709116321311364,2.04839392975395,0.0108861421478217,1135.644311,1233.461209,1605.536,0.70865986,NA
161,84.364,0.709056349070276,2.14673824882554,168.728,2019_kk_375,Kusko,2019,0.709109585871685,2.05971739557369,0.0113234658197436,1135.644311,1233.461209,1605.536,0.70865986,NA
162,84.888,0.708758312504627,2.17775479764143,169.776,2019_kk_375,Kusko,2019,0.709101889524908,2.07043351887048,0.0107161232967852,1135.644311,1233.461209,1605.536,0.70865986,NA
163,85.412,0.708311410629819,2.19355263619165,170.824,2019_kk_375,Kusko,2019,0.709083722248513,2.08097029475473,0.0105367758842587,1135.644311,1233.461209,1605.536,0.70865986,NA
164,85.936,0.709463339527025,2.20097167584807,171.872,2019_kk_375,Kusko,2019,0.709086982668056,2.09121453168266,0.0102442369279259,1135.644311,1233.461209,1605.536,0.70865986,NA
165,86.46,0.70872328926993,2.20878070265156,172.92,2019_kk_375,Kusko,2019,0.709086428888662,2.10101963889932,0.00980510721665606,1135.644311,1233.461209,1605.536,0.70865986,NA
166,86.984,0.709983433077131,2.21820035932662,173.968,2019_kk_375,Kusko,2019,0.709113364766347,2.11078096590308,0.00976132700376731,1135.644311,1233.461209,1605.536,0.70865986,NA
167,87.508,0.70961330368979,2.21998510042271,175.016,2019_kk_375,Kusko,2019,0.709116766058164,2.12091394511307,0.0101329792099891,1135.644311,1233.461209,1605.536,0.70865986,NA
168,88.032,0.709418630998695,2.22370678601651,176.064,2019_kk_375,Kusko,2019,0.709117715306841,2.13047374396685,0.00955979885378211,1135.644311,1233.461209,1605.536,0.70865986,NA
169,88.556,0.709676243892517,2.2025828806697,177.112,2019_kk_375,Kusko,2019,0.709114767114535,2.14060695928609,0.0101332153192342,1135.644311,1233.461209,1605.536,0.70865986,NA
170,89.08,0.70945245367814,2.1527505773046,178.16,2019_kk_375,Kusko,2019,0.70912469823085,2.14997058013107,0.00936362084498521,1135.644311,1233.461209,1605.536,0.70865986,NA
171,89.604,0.708567749408144,2.17320487190709,179.208,2019_kk_375,Kusko,2019,0.709126455287104,2.15984759702451,0.00987701689343679,1135.644311,1233.461209,1605.536,0.70865986,NA
172,90.128,0.709527031524435,2.14042559984806,180.256,2019_kk_375,Kusko,2019,0.709131629050521,2.17009982835705,0.0102522313325406,1135.644311,1233.461209,1605.536,0.70865986,NA
173,90.652,0.7086220829103,2.15398012237978,181.304,2019_kk_375,Kusko,2019,0.709127508888043,2.17959374180529,0.00949391344823791,1135.644311,1233.461209,1605.536,0.70865986,NA
174,91.176,0.70914338549799,2.17989801942402,182.352,2019_kk_375,Kusko,2019,0.709112648012468,2.1883383425438,0.00874460073850614,1135.644311,1233.461209,1605.536,0.70865986,NA
175,91.7,0.708678811978364,2.17930922102994,183.4,2019_kk_375,Kusko,2019,0.709114188224973,2.19702931495689,0.00869097241309502,1135.644311,1233.461209,1605.536,0.70865986,NA
176,92.224,0.709193566060662,2.16217809612843,184.448,2019_kk_375,Kusko,2019,0.709102008144631,2.20549349350322,0.00846417854633374,1135.644311,1233.461209,1605.536,0.70865986,NA
177,92.748,0.70878092677301,2.20057730421073,185.496,2019_kk_375,Kusko,2019,0.709088155112322,2.2130031632094,0.00750966970617739,1135.644311,1233.461209,1605.536,0.70865986,NA
178,93.272,0.709084414637301,2.1934699052221,186.544,2019_kk_375,Kusko,2019,0.709091640051229,2.22107059272818,0.00806742951878014,1135.644311,1233.461209,1605.536,0.70865986,NA
179,93.796,0.708723018682078,2.19889326538415,187.592,2019_kk_375,Kusko,2019,0.709091277126341,2.22926586801509,0.00819527528691166,1135.644311,1233.461209,1605.536,0.70865986,NA
180,94.32,0.708866374692645,2.22363099252838,188.64,2019_kk_375,Kusko,2019,0.709087465079518,2.23701852999264,0.00775266197754698,1135.644311,1233.461209,1605.536,0.70865986,NA
181,94.844,0.709519883535414,2.22526090250117,189.688,2019_kk_375,Kusko,2019,0.709067797156563,2.24385868879435,0.00684015880170596,1135.644311,1233.461209,1605.536,0.70865986,NA
182,95.368,0.70918565797694,2.26935005205896,190.736,2019_kk_375,Kusko,2019,0.709059469173067,2.24992629257818,0.00606760378383209,1135.644311,1233.461209,1605.536,0.70865986,NA
183,95.892,0.708501189170433,2.26124013559349,191.784,2019_kk_375,Kusko,2019,0.709061313904113,2.25496056165729,0.00503426907911253,1135.644311,1233.461209,1605.536,0.70865986,NA
184,96.416,0.709539868044322,2.24110150851562,192.832,2019_kk_375,Kusko,2019,0.709065687597147,2.26010917172029,0.00514861006299938,1135.644311,1233.461209,1605.536,0.70865986,NA
185,96.94,0.709149813562593,2.276570329893,193.88,2019_kk_375,Kusko,2019,0.709064019294806,2.26466008796184,0.00455091624154669,1135.644311,1233.461209,1605.536,0.70865986,NA
186,97.464,0.70872014336211,2.28376489323465,194.928,2019_kk_375,Kusko,2019,0.709067608119826,2.26865595453142,0.00399586656958117,1135.644311,1233.461209,1605.536,0.70865986,NA
187,97.988,0.708981733636447,2.31794867729682,195.976,2019_kk_375,Kusko,2019,0.709042816530822,2.27179853981385,0.00314258528243005,1135.644311,1233.461209,1605.536,0.70865986,NA
188,98.512,0.70931292810063,2.3102179877072,197.024,2019_kk_375,Kusko,2019,0.709030874939422,2.27474926281052,0.00295072299666854,1135.644311,1233.461209,1605.536,0.70865986,NA
189,99.036,0.70864932693662,2.29918780877602,198.072,2019_kk_375,Kusko,2019,0.709025160879927,2.27780172855923,0.00305246574871454,1135.644311,1233.461209,1605.536,0.70865986,NA
190,99.56,0.709321608729488,2.32285235604271,199.12,2019_kk_375,Kusko,2019,0.709043268374892,2.28085669936579,0.00305497080656281,1135.644311,1233.461209,1605.536,0.70865986,NA
191,100.084,0.709143889848003,2.32969379284946,200.168,2019_kk_375,Kusko,2019,0.709038273471378,2.28434115826531,0.00348445889951332,1135.644311,1233.461209,1605.536,0.70865986,NA
192,100.608,0.709043505480684,2.30498959583869,201.216,2019_kk_375,Kusko,2019,0.709040683835,2.28757246485891,0.00323130659359894,1135.644311,1233.461209,1605.536,0.70865986,NA
193,101.132,0.709056811511312,2.31039622252651,202.264,2019_kk_375,Kusko,2019,0.709050426018786,2.29026773166451,0.00269526680560706,1135.644311,1233.461209,1605.536,0.70865986,NA
194,101.656,0.709173835897443,2.30378716996152,203.312,2019_kk_375,Kusko,2019,0.709040373765632,2.29248880561796,0.00222107395344873,1135.644311,1233.461209,1605.536,0.70865986,NA
195,102.18,0.708765604389473,2.30913051046271,204.36,2019_kk_375,Kusko,2019,0.709040086140502,2.29506553225571,0.00257672663774722,1135.644311,1233.461209,1605.536,0.70865986,NA
196,102.704,0.709821483998537,2.31451340486936,205.408,2019_kk_375,Kusko,2019,0.709025226192938,2.29733106178533,0.00226552952961967,1135.644311,1233.461209,1605.536,0.70865986,NA
197,103.228,0.70909753798435,2.32437221772316,206.456,2019_kk_375,Kusko,2019,0.709029596509916,2.29940527841086,0.0020742166255312,1135.644311,1233.461209,1605.536,0.70865986,NA
198,103.752,0.70860727806522,2.3024983368054,207.504,2019_kk_375,Kusko,2019,0.70902250377367,2.30176654255655,0.00236126414568849,1135.644311,1233.461209,1605.536,0.70865986,NA
199,104.276,0.709036648229186,2.31778245718999,208.552,2019_kk_375,Kusko,2019,0.709008975158271,2.30448789062424,0.00272134806768642,1135.644311,1233.461209,1605.536,0.70865986,NA
200,104.8,0.709658236360309,2.28749997845534,209.6,2019_kk_375,Kusko,2019,0.709000687115792,2.30728678369894,0.00279889307470738,1135.644311,1233.461209,1605.536,0.70865986,NA
201,105.324,0.709268341468418,2.31661968419568,210.648,2019_kk_375,Kusko,2019,0.709001648949832,2.30995845621882,0.00267167251987299,1135.644311,1233.461209,1605.536,0.70865986,NA
202,105.848,0.709302738472775,2.35198000095258,211.696,2019_kk_375,Kusko,2019,0.708995776163059,2.31306845418663,0.00310999796781086,1135.644311,1233.461209,1605.536,0.70865986,NA
203,106.372,0.708426569373328,2.34994221654584,212.744,2019_kk_375,Kusko,2019,0.709007939608551,2.31579828769905,0.00272983351242218,1135.644311,1233.461209,1605.536,0.70865986,NA
204,106.896,0.708708428689214,2.3256212496105,213.792,2019_kk_375,Kusko,2019,0.709009794845565,2.31806712095501,0.00226883325596594,1135.644311,1233.461209,1605.536,0.70865986,NA
205,107.42,0.708915314058556,2.32426270253723,214.84,2019_kk_375,Kusko,2019,0.70902399055928,2.32079058696014,0.00272346600512297,1135.644311,1233.461209,1605.536,0.70865986,NA
206,107.944,0.708713460140087,2.36730250655552,215.888,2019_kk_375,Kusko,2019,0.709015219230265,2.32351948870804,0.00272890174790685,1135.644311,1233.461209,1605.536,0.70865986,NA
207,108.468,0.70891329859613,2.34676934022236,216.936,2019_kk_375,Kusko,2019,0.709009954400832,2.32566909771847,0.00214960901042849,1135.644311,1233.461209,1605.536,0.70865986,NA
208,108.992,0.709215220850642,2.35662433533916,217.984,2019_kk_375,Kusko,2019,0.709009656827782,2.3284536216718,0.00278452395333195,1135.644311,1233.461209,1605.536,0.70865986,NA
209,109.516,0.709447377952907,2.38751829409546,219.032,2019_kk_375,Kusko,2019,0.709016604503029,2.3312186547514,0.00276503307959608,1135.644311,1233.461209,1605.536,0.70865986,NA
210,110.04,0.708941867410311,2.3531979948211,220.08,2019_kk_375,Kusko,2019,0.709019691646575,2.33248386176945,0.00126520701805033,1135.644311,1233.461209,1605.536,0.70865986,NA
211,110.564,0.708053264516947,2.36459291936918,221.128,2019_kk_375,Kusko,2019,0.709011860726476,2.33345817324334,9.7431147388915e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
212,111.088,0.708630997227778,2.36072533253739,222.176,2019_kk_375,Kusko,2019,0.709009729756705,2.33382525867665,3.670854333091e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
213,111.612,0.708823571183184,2.3652824775922,223.224,2019_kk_375,Kusko,2019,0.709030175416084,2.33447201047883,6.4675180218509e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
214,112.136,0.709387123505165,2.39800807135906,224.272,2019_kk_375,Kusko,2019,0.709018758548121,2.33601865623933,0.00154664576049113,1135.644311,1233.461209,1605.536,0.70865986,NA
215,112.66,0.708840246066898,2.38970194072404,225.32,2019_kk_375,Kusko,2019,0.709017777398064,2.33655025237361,5.3159613428599e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
216,113.184,0.709309189458112,2.38591380807414,226.368,2019_kk_375,Kusko,2019,0.709020659229453,2.33704275687044,4.9250449683091e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
217,113.708,0.708314534871423,2.3839790444495,227.416,2019_kk_375,Kusko,2019,0.709019028312812,2.33682747166528,-2.1528520516644e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
218,114.232,0.708619424323003,2.34889639017919,228.464,2019_kk_375,Kusko,2019,0.709011797043964,2.33660666716887,-2.2080449640782e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
219,114.756,0.709131936017812,2.3654661890784,229.512,2019_kk_375,Kusko,2019,0.709014519730676,2.33611697452181,-4.8969264705833e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
220,115.28,0.709702084988413,2.34624796244611,230.56,2019_kk_375,Kusko,2019,0.709008761885125,2.33540741720201,-7.0955731980282e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
221,115.804,0.708756654859495,2.35580578279634,231.608,2019_kk_375,Kusko,2019,0.709009700160859,2.33479473840042,-6.1267880158277e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
222,116.328,0.708902934321922,2.37163319325737,232.656,2019_kk_375,Kusko,2019,0.709006983465996,2.33465983082325,-1.3490757716949e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
223,116.852,0.708895941656951,2.35526864452805,233.704,2019_kk_375,Kusko,2019,0.709004623699208,2.33501699434813,3.5716352487513e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
224,117.376,0.708860204337812,2.33423611305498,234.752,2019_kk_375,Kusko,2019,0.709004288533023,2.33487922559051,-1.3776875761806e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
225,117.9,0.708706031762125,2.36338430091639,235.8,2019_kk_375,Kusko,2019,0.709015159342078,2.33472761707962,-1.5160851089657e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
226,118.424,0.709091836223316,2.35413213110382,236.848,2019_kk_375,Kusko,2019,0.709001254121143,2.33514292788896,4.1531080934875e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
227,118.948,0.709875522708459,2.34443809795459,237.896,2019_kk_375,Kusko,2019,0.708997258359939,2.33508215384948,-6.07740394840128e-5,1135.644311,1233.461209,1605.536,0.70865986,NA
228,119.472,0.708993066823956,2.36538263475782,238.944,2019_kk_375,Kusko,2019,0.708999928646208,2.33629924683059,0.00121709298111439,1135.644311,1233.461209,1605.536,0.70865986,NA
229,119.996,0.708864526968577,2.36586376473088,239.992,2019_kk_375,Kusko,2019,0.709006205416345,2.3377285706649,0.0014293238343055,1135.644311,1233.461209,1605.536,0.70865986,NA
230,120.52,0.708955171129356,2.32068416178706,241.04,2019_kk_375,Kusko,2019,0.708998905624463,2.33992791454091,0.0021993438760135,1135.644311,1233.461209,1605.536,0.70865986,NA
231,121.044,0.70862545945057,2.33350522309946,242.088,2019_kk_375,Kusko,2019,0.709003393870077,2.34167127690829,0.00174336236738037,1135.644311,1233.461209,1605.536,0.70865986,NA
232,121.568,0.709174664318069,2.32702547791672,243.136,2019_kk_375,Kusko,2019,0.708990425199565,2.34374519811098,0.00207392120268191,1135.644311,1233.461209,1605.536,0.70865986,NA
233,122.092,0.709351889639803,2.31777013312511,244.184,2019_kk_375,Kusko,2019,0.708996736692125,2.34511283782893,0.00136763971795073,1135.644311,1233.461209,1605.536,0.70865986,NA
234,122.616,0.709254699718824,2.31602801478197,245.232,2019_kk_375,Kusko,2019,0.709010629191337,2.34785615260292,0.00274331477399281,1135.644311,1233.461209,1605.536,0.70865986,NA
235,123.14,0.709530554801244,2.34271718133732,246.28,2019_kk_375,Kusko,2019,0.709002385393475,2.3518473081191,0.00399115551618312,1135.644311,1233.461209,1605.536,0.70865986,NA
236,123.664,0.708667286319806,2.32591220100283,247.328,2019_kk_375,Kusko,2019,0.709014275505747,2.3556044659604,0.00375715784130248,1135.644311,1233.461209,1605.536,0.70865986,NA
237,124.188,0.708465037007035,2.32955384483644,248.376,2019_kk_375,Kusko,2019,0.709027417165807,2.35851041140286,0.00290594544245737,1135.644311,1233.461209,1605.536,0.70865986,NA
238,124.712,0.70906656025427,2.36054134242203,249.424,2019_kk_375,Kusko,2019,0.709034895444492,2.36057788841943,0.00206747701656518,1135.644311,1233.461209,1605.536,0.70865986,NA
239,125.236,0.709139879196918,2.3647952501599,250.472,2019_kk_375,Kusko,2019,0.709039100478049,2.36210352248047,0.00152563406104189,1135.644311,1233.461209,1605.536,0.70865986,NA
240,125.76,0.709051603305414,2.29954341361138,251.52,2019_kk_375,Kusko,2019,0.709046396345839,2.3647997477599,0.00269622527943492,1135.644311,1233.461209,1605.536,0.70865986,NA
241,126.284,0.709050028329472,2.2837195909345,252.568,2019_kk_375,Kusko,2019,0.709058212830253,2.3671424513261,0.0023427035661987,1135.644311,1233.461209,1605.536,0.70865986,NA
242,126.808,0.709057799790664,2.29137517805754,253.616,2019_kk_375,Kusko,2019,0.709064509291846,2.36911399579286,0.00197154446675629,1135.644311,1233.461209,1605.536,0.70865986,NA
243,127.332,0.709727928733181,2.30004524372459,254.664,2019_kk_375,Kusko,2019,0.709074436347687,2.37066122109341,0.00154722530055462,1135.644311,1233.461209,1605.536,0.70865986,NA
244,127.856,0.708854855966523,2.33390025414508,255.712,2019_kk_375,Kusko,2019,0.709070467524979,2.37184620314888,0.00118498205547057,1135.644311,1233.461209,1605.536,0.70865986,NA
245,128.38,0.709090944559203,2.30846609795015,256.76,2019_kk_375,Kusko,2019,0.709073638990756,2.37252322911711,6.7702596822982e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
246,128.904,0.708893053245451,2.31331516304449,257.808,2019_kk_375,Kusko,2019,0.709069524461837,2.37309913634303,5.759072259166e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
247,129.428,0.70888387863799,2.30503156498684,258.856,2019_kk_375,Kusko,2019,0.709083345231782,2.37433472568634,0.00123558934331269,1135.644311,1233.461209,1605.536,0.70865986,NA
248,129.952,0.708879051969741,2.29696971792272,259.904,2019_kk_375,Kusko,2019,0.709094622510133,2.37565866577297,0.00132394008663095,1135.644311,1233.461209,1605.536,0.70865986,NA
249,130.476,0.708812688139326,2.26980624995253,260.952,2019_kk_375,Kusko,2019,0.709098422554173,2.37649227170389,8.3360593091708e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
250,131,0.708976137996431,2.28027891685453,262,2019_kk_375,Kusko,2019,0.709090271700709,2.37677570652073,2.8343481683634e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
251,131.524,0.709200186392049,2.29293306475448,263.048,2019_kk_375,Kusko,2019,0.709089240551358,2.3768421100586,6.64035378670214e-5,1135.644311,1233.461209,1605.536,0.70865986,NA
252,132.048,0.708880503788923,2.29689514120852,264.096,2019_kk_375,Kusko,2019,0.709094514316579,2.37678392076849,-5.81892901023728e-5,1135.644311,1233.461209,1605.536,0.70865986,NA
253,132.572,0.708915225504022,2.33182603401902,265.144,2019_kk_375,Kusko,2019,0.709089157727436,2.37739538597944,6.114652109459e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
254,133.096,0.709153725926347,2.29552104450444,266.192,2019_kk_375,Kusko,2019,0.709088512918464,2.37818040592211,7.8501994266932e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
255,133.62,0.709417852932737,2.30003399980892,267.24,2019_kk_375,Kusko,2019,0.709089987463371,2.37894687782469,7.6647190257883e-4,1135.644311,1233.461209,1605.536,0.70865986,NA
