Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
60,31.44,0.709079783953741,0.845661534735053,62.88,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
61,31.964,0.708390052083032,0.861910686312017,63.928,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
62,32.488,0.708099032768089,0.870358410855728,64.976,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
63,33.012,0.708545464292066,0.870557709579077,66.024,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
64,33.536,0.709165015549555,0.888517900829428,67.072,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
65,34.06,0.707548385235623,0.87665085732108,68.12,2014_nk_88_redo,Nush,2014,NA,NA,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
66,34.584,0.707775379357481,0.884015205120632,69.168,2014_nk_88_redo,Nush,2014,0.708651948848988,0.820870889547445,NA,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
67,35.108,0.709173381349834,0.867462118399608,70.216,2014_nk_88_redo,Nush,2014,0.708628812001408,0.825131464754122,0.00426057520667666,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
68,35.632,0.70865991852275,0.857815362813862,71.264,2014_nk_88_redo,Nush,2014,0.708650112035928,0.825614568099815,4.8310334569301e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
69,36.156,0.709216736131356,0.851427535365623,72.312,2014_nk_88_redo,Nush,2014,0.708659635974285,0.824843159374384,-7.7140872543102e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
70,36.68,0.708406856347194,0.84775209979965,73.36,2014_nk_88_redo,Nush,2014,0.708647806601395,0.823971678422585,-8.7148095179823e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
71,37.204,0.708983258817094,0.825841074246726,74.408,2014_nk_88_redo,Nush,2014,0.708677629011203,0.823270074288221,-7.0160413436459e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
72,37.728,0.70833637219395,0.815978871411306,75.456,2014_nk_88_redo,Nush,2014,0.708741962447068,0.822750299395025,-5.197748931961e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
73,38.252,0.70906278503988,0.826040022827647,76.504,2014_nk_88_redo,Nush,2014,0.708761963491934,0.82223521061546,-5.1508877956485e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
74,38.776,0.708297842117803,0.813419380934134,77.552,2014_nk_88_redo,Nush,2014,0.708757964749988,0.821915818399778,-3.1939221568211e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
75,39.3,0.708219383045752,0.824298751565908,78.6,2014_nk_88_redo,Nush,2014,0.70877884181533,0.82156308743247,-3.5273096730748e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
76,39.824,0.708186493532128,0.827194014754991,79.648,2014_nk_88_redo,Nush,2014,0.708767434508961,0.821132822913971,-4.3026451849881e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
77,40.348,0.709707620840656,0.812212305121086,80.696,2014_nk_88_redo,Nush,2014,0.708780337541148,0.820903126295718,-2.2969661825367e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
78,40.872,0.708826107731993,0.811916451649715,81.744,2014_nk_88_redo,Nush,2014,0.708754536017811,0.820747836575732,-1.5528971998601e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
79,41.396,0.708984406629668,0.81359166676288,82.792,2014_nk_88_redo,Nush,2014,0.708761171551117,0.820934167548297,1.8633097256559e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
80,41.92,0.707598767462137,0.809176427555283,83.84,2014_nk_88_redo,Nush,2014,0.708752406102438,0.821138734645699,2.0456709740202e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
81,42.444,0.709082301318242,0.809288423354239,84.888,2014_nk_88_redo,Nush,2014,0.708738750768605,0.821105724152961,-3.30104927387387e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
82,42.968,0.708871849760894,0.807063724373213,85.936,2014_nk_88_redo,Nush,2014,0.708724431417506,0.821059590772779,-4.61333801814456e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
83,43.492,0.70771193643178,0.80983253050772,86.984,2014_nk_88_redo,Nush,2014,0.70874319795755,0.821117481771894,5.78909991149068e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
84,44.016,0.709971722076064,0.818668009583562,88.032,2014_nk_88_redo,Nush,2014,0.70873504766803,0.820988190546638,-1.2929122525651e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
85,44.54,0.708268597519888,0.81509031270097,89.08,2014_nk_88_redo,Nush,2014,0.70871084381859,0.820717568427727,-2.7062211891026e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
86,45.064,0.708249707619419,0.814626495090723,90.128,2014_nk_88_redo,Nush,2014,0.708733663352142,0.820379383562838,-3.3818486488956e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
87,45.588,0.708825204732979,0.806701188972793,91.176,2014_nk_88_redo,Nush,2014,0.708723192497034,0.820061304020773,-3.1807954206464e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
88,46.112,0.707772268049706,0.795156021627579,92.224,2014_nk_88_redo,Nush,2014,0.708710091937878,0.819844063935089,-2.172400856838e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
89,46.636,0.709577027815309,0.782853888862909,93.272,2014_nk_88_redo,Nush,2014,0.708705786097875,0.819491133842953,-3.5293009213599e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
90,47.16,0.710075279985646,0.799401783078537,94.32,2014_nk_88_redo,Nush,2014,0.70869015635944,0.819162140350171,-3.2899349278225e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
91,47.684,0.708623983070757,0.810832612295343,95.368,2014_nk_88_redo,Nush,2014,0.708690106339597,0.818699677841722,-4.6246250844939e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
92,48.208,0.709019141892608,0.806013696287085,96.416,2014_nk_88_redo,Nush,2014,0.708731165635029,0.818148101458451,-5.5157638327063e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
93,48.732,0.708951980138612,0.800615563641162,97.464,2014_nk_88_redo,Nush,2014,0.708737503663671,0.817643169082019,-5.0493237643223e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
94,49.256,0.710017658762977,0.818685412309172,98.512,2014_nk_88_redo,Nush,2014,0.708745540845239,0.816598874005603,-0.00104429507641624,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
95,49.78,0.708795630001989,0.819808924865986,99.56,2014_nk_88_redo,Nush,2014,0.708750879716746,0.815943827047713,-6.5504695788964e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
96,50.304,0.707619220411205,0.806032344726576,100.608,2014_nk_88_redo,Nush,2014,0.708754065573242,0.814883714484538,-0.00106011256317495,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
97,50.828,0.70801258532283,0.799990557534355,101.656,2014_nk_88_redo,Nush,2014,0.708758702374783,0.814063675457339,-8.2003902719873e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
98,51.352,0.708830553434103,0.799178140429555,102.704,2014_nk_88_redo,Nush,2014,0.708737898024038,0.813490409060947,-5.732663963921e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
99,51.876,0.708648327752089,0.798234783395067,103.752,2014_nk_88_redo,Nush,2014,0.708746874771631,0.813050066874793,-4.4034218615463e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
100,52.4,0.709173492315535,0.799225989628653,104.8,2014_nk_88_redo,Nush,2014,0.70877149389489,0.812425138998502,-6.2492787629042e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
101,52.924,0.709095080843002,0.79689724163867,105.848,2014_nk_88_redo,Nush,2014,0.708773057885132,0.811851550738884,-5.7358825961761e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
102,53.448,0.710368846254232,0.796236578384355,106.896,2014_nk_88_redo,Nush,2014,0.70877421000369,0.811235433513195,-6.1611722568977e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
103,53.972,0.709233694979204,0.797708906607541,107.944,2014_nk_88_redo,Nush,2014,0.708760608204937,0.810850461526755,-3.8497198643994e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
104,54.496,0.709356113300871,0.809072439483672,108.992,2014_nk_88_redo,Nush,2014,0.708762269826039,0.810936047885969,8.55863592146289e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
105,55.02,0.70948259444421,0.807601103880998,110.04,2014_nk_88_redo,Nush,2014,0.708781946740893,0.810984257560229,4.82096742596694e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
106,55.544,0.707041338479579,0.797995723887674,111.088,2014_nk_88_redo,Nush,2014,0.70878893146187,0.810853865355371,-1.3039220485811e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
107,56.068,0.70890827803894,0.801938896824812,112.136,2014_nk_88_redo,Nush,2014,0.708787262773452,0.811006284334463,1.5241897909212e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
108,56.592,0.707322927932251,0.796673668888823,113.184,2014_nk_88_redo,Nush,2014,0.708808700073221,0.81141074349726,4.0445916279741e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
109,57.116,0.70900354726231,0.804176713439707,114.232,2014_nk_88_redo,Nush,2014,0.708826443648059,0.811786328782576,3.7558528531533e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
110,57.64,0.70918410307133,0.811317931454652,115.28,2014_nk_88_redo,Nush,2014,0.70884817644318,0.812064386002797,2.7805722022145e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
111,58.164,0.70694151803204,0.805582187629132,116.328,2014_nk_88_redo,Nush,2014,0.708843249214621,0.812057348158462,-7.03784433542243e-6,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
112,58.688,0.708999339813571,0.801894344353661,117.376,2014_nk_88_redo,Nush,2014,0.708823932100742,0.81213413070729,7.6782548828036e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
113,59.212,0.711209197882942,0.810419549938105,118.424,2014_nk_88_redo,Nush,2014,0.708831175218091,0.812202220743117,6.80900358269731e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
114,59.736,0.708964024976558,0.809198092709811,119.472,2014_nk_88_redo,Nush,2014,0.708800640739434,0.812341632658195,1.3941191507793e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
115,60.26,0.70713000800742,0.806762826685072,120.52,2014_nk_88_redo,Nush,2014,0.708807717611587,0.812224010508724,-1.1762214947086e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
116,60.784,0.708539889574383,0.809532445247568,121.568,2014_nk_88_redo,Nush,2014,0.708820617417649,0.811988180973793,-2.3582953493051e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
117,61.308,0.708645168958716,0.82360726730782,122.616,2014_nk_88_redo,Nush,2014,0.708792538158762,0.812131883386817,1.4370241302363e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
118,61.832,0.708178171813835,0.83687348663719,123.664,2014_nk_88_redo,Nush,2014,0.708807641003562,0.812330433967653,1.9855058083584e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
119,62.356,0.708381810792674,0.8268798343513,124.712,2014_nk_88_redo,Nush,2014,0.708803548554152,0.812562145691266,2.3171172361269e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
120,62.88,0.708141999647656,0.825921925168123,125.76,2014_nk_88_redo,Nush,2014,0.708781965661425,0.812910237990001,3.4809229873522e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
121,63.404,0.708387050892485,0.834162935805058,126.808,2014_nk_88_redo,Nush,2014,0.708785052165507,0.813322480851147,4.1224286114582e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
122,63.928,0.710562590493984,0.837263827859483,127.856,2014_nk_88_redo,Nush,2014,0.708766760698461,0.813745717420173,4.2323656902676e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
123,64.452,0.70892574601057,0.840261766993144,128.904,2014_nk_88_redo,Nush,2014,0.708750257314317,0.813960839416918,2.1512199674422e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
124,64.976,0.709647246443679,0.825860196244453,129.952,2014_nk_88_redo,Nush,2014,0.708739092050486,0.813829920484798,-1.3091893212002e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
125,65.5,0.70786871752602,0.837348039847701,131,2014_nk_88_redo,Nush,2014,0.708749426886488,0.813470534091567,-3.5938639323063e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
126,66.024,0.707966530747215,0.820408451330134,132.048,2014_nk_88_redo,Nush,2014,0.708778666083879,0.813488951277234,1.84171856667525e-5,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
127,66.548,0.709451589442333,0.81825977676768,133.096,2014_nk_88_redo,Nush,2014,0.708800440069071,0.81373106806793,2.4211679069652e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
128,67.072,0.707411657478057,0.823419379030336,134.144,2014_nk_88_redo,Nush,2014,0.708781030098239,0.813983617955567,2.5254988763656e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
129,67.596,0.709755340986917,0.825007004196344,135.192,2014_nk_88_redo,Nush,2014,0.708784352421294,0.814542594745374,5.5897678980709e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
130,68.12,0.709884003742742,0.810256427222221,136.24,2014_nk_88_redo,Nush,2014,0.708791325832498,0.815068303129722,5.2570838434762e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
131,68.644,0.709077098231598,0.791425778669674,137.288,2014_nk_88_redo,Nush,2014,0.708803642860071,0.815899863562385,8.315604326633e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
132,69.168,0.708405499307402,0.779011837869921,138.336,2014_nk_88_redo,Nush,2014,0.708774574959092,0.816772311263879,8.7244770149375e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
133,69.692,0.708246677114739,0.802941703641251,139.384,2014_nk_88_redo,Nush,2014,0.708787528060993,0.817854313024166,0.00108200176028728,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
134,70.216,0.708397539383936,0.818554562487013,140.432,2014_nk_88_redo,Nush,2014,0.708786630194038,0.818607544769836,7.532317456701e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
135,70.74,0.709399997936969,0.82719133202149,141.48,2014_nk_88_redo,Nush,2014,0.708764305078509,0.819385942182167,7.7839741233143e-4,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
136,71.264,0.708605576790744,0.819370482463502,142.528,2014_nk_88_redo,Nush,2014,0.708814459352357,0.820709576158897,0.00132363397672952,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
137,71.788,0.709607499535562,0.821357443866619,143.576,2014_nk_88_redo,Nush,2014,0.708827645818029,0.82217890681624906,0.00146933065735178,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
138,72.312,0.71011234571814,0.83618400141756,144.624,2014_nk_88_redo,Nush,2014,0.708834574060071,0.823947052337403,0.00176814552115467,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
139,72.836,0.710049021119979,0.836126783881799,145.672,2014_nk_88_redo,Nush,2014,0.708821149327226,0.825688449231605,0.00174139689420172,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
140,73.36,0.708902735169383,0.825859860768569,146.72,2014_nk_88_redo,Nush,2014,0.708810853432763,0.827527445543596,0.00183899631199114,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
141,73.884,0.708786667604691,0.808866152694118,147.768,2014_nk_88_redo,Nush,2014,0.708845634301015,0.82956869460734,0.00204124906374326,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
142,74.408,0.707712822928153,0.811670677302892,148.816,2014_nk_88_redo,Nush,2014,0.708839904246836,0.831662973368331,0.00209427876099111,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
143,74.932,0.708146523472707,0.813917932657339,149.864,2014_nk_88_redo,Nush,2014,0.708805847145445,0.834039530106742,0.00237655673841097,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
144,75.456,0.708139653356668,0.827032724488239,150.912,2014_nk_88_redo,Nush,2014,0.708818651718841,0.836189225292084,0.00214969518534258,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
145,75.98,0.70869320984905,0.808032983732722,151.96,2014_nk_88_redo,Nush,2014,0.708848760434852,0.838406220642711,0.00221699535062669,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
146,76.504,0.709023695983155,0.800476722994888,153.008,2014_nk_88_redo,Nush,2014,0.708859128355672,0.840803818149799,0.00239759750708812,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
147,77.028,0.707140449199755,0.815323333754213,154.056,2014_nk_88_redo,Nush,2014,0.708864077655925,0.842864096759216,0.00206027860941693,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
148,77.552,0.708678438737689,0.807069056477732,155.104,2014_nk_88_redo,Nush,2014,0.708842343210823,0.844890712985821,0.00202661622660538,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
149,78.076,0.7093314808507,0.79675659227967,156.152,2014_nk_88_redo,Nush,2014,0.708848580515127,0.847247303141574,0.00235659015575318,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
150,78.6,0.708780306422082,0.820287321002643,157.2,2014_nk_88_redo,Nush,2014,0.708851950892631,0.849723920642164,0.00247661750058925,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
151,79.124,0.708809173315663,0.835567183964094,158.248,2014_nk_88_redo,Nush,2014,0.708842838655661,0.851951647598254,0.00222772695609019,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
152,79.648,0.707921653869836,0.831407890428688,159.296,2014_nk_88_redo,Nush,2014,0.708809915680805,0.853996061538641,0.00204441394038701,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
153,80.172,0.70796177708997,0.813522883445813,160.344,2014_nk_88_redo,Nush,2014,0.70880486639013,0.856243751092284,0.00224768955364307,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
154,80.696,0.709347742933093,0.810830276381969,161.392,2014_nk_88_redo,Nush,2014,0.708850166897203,0.858922960685128,0.00267920959284385,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
155,81.22,0.709415720162127,0.79824574127215,162.44,2014_nk_88_redo,Nush,2014,0.7088529402235,0.861528188885097,0.00260522819996911,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
156,81.744,0.70937357225465,0.807137375866575,163.488,2014_nk_88_redo,Nush,2014,0.708856619062713,0.864562961837269,0.00303477295217225,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
157,82.268,0.709319024434336,0.814517564976147,164.536,2014_nk_88_redo,Nush,2014,0.708846052564426,0.867431875545206,0.00286891370793652,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
158,82.792,0.707665955184208,0.814331133687756,165.584,2014_nk_88_redo,Nush,2014,0.708860758628107,0.870053842725856,0.00262196718064978,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
159,83.316,0.708847667135375,0.831773390783492,166.632,2014_nk_88_redo,Nush,2014,0.708849576713361,0.872691243782306,0.00263740105645061,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
160,83.84,0.7095918969878,0.830768492689509,167.68,2014_nk_88_redo,Nush,2014,0.708837834409275,0.87580465343771,0.00311340965540441,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
161,84.364,0.70983410249739,0.846790867598472,168.728,2014_nk_88_redo,Nush,2014,0.708830297171604,0.879363981465526,0.00355932802781544,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
162,84.888,0.708624772195481,0.848583440473979,169.776,2014_nk_88_redo,Nush,2014,0.708845832223031,0.882975506741545,0.0036115252760186,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
163,85.412,0.710010881093218,0.862629012224779,170.824,2014_nk_88_redo,Nush,2014,0.70887352852797,0.886045149915406,0.00306964317386182,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
164,85.936,0.709302241283603,0.854266344223874,171.872,2014_nk_88_redo,Nush,2014,0.708878394791312,0.888941979755179,0.00289682983977224,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
165,86.46,0.708143087512479,0.854304948620884,172.92,2014_nk_88_redo,Nush,2014,0.708869011006968,0.891993944293029,0.00305196453785006,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
166,86.984,0.710050594910472,0.877413762491444,173.968,2014_nk_88_redo,Nush,2014,0.708873748846055,0.895208707430839,0.00321476313781055,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
167,87.508,0.709699465979253,0.890098736265921,175.016,2014_nk_88_redo,Nush,2014,0.708884303418919,0.898485052572575,0.00327634514173547,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
168,88.032,0.707738622454739,0.902762400158096,176.064,2014_nk_88_redo,Nush,2014,0.708862027690141,0.901301832603248,0.0028167800306732,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
169,88.556,0.708198063291607,0.908660527091814,177.112,2014_nk_88_redo,Nush,2014,0.708828411385065,0.904394014059829,0.00309218145658086,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
170,89.08,0.708566349403583,0.921657710174116,178.16,2014_nk_88_redo,Nush,2014,0.708841900308092,0.90741525041636,0.00302123635653084,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
171,89.604,0.709028370127141,0.92805713145373,179.208,2014_nk_88_redo,Nush,2014,0.708853940976321,0.910898727062855,0.00348347664649495,546.273417387009,726.072461655952,1298.472,0.707733155655504,237.2736578700603
