Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
765,0.577770679244615,0.708611978619573,400.86,801.72,2015_nk_099,Nush,2015,0.708572860264393,0.589861684227148,-6.2547833178994e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
766,0.585759143955946,0.707858772405328,401.384,802.768,2015_nk_099,Nush,2015,0.708585301948015,0.589165001763521,-6.9668246362741e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
767,0.573749717633177,0.708816692016707,401.908,803.816,2015_nk_099,Nush,2015,0.708545484676045,0.588463292516877,-7.0170924664381e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
768,0.569013177863761,0.708105243179204,402.432,804.864,2015_nk_099,Nush,2015,0.708538242808115,0.588029233865214,-4.3405865166257e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
769,0.575205756029674,0.708265502064838,402.956,805.912,2015_nk_099,Nush,2015,0.70851373982838906,0.587371078433047,-6.5815543216696e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
770,0.56766833658387,0.708205182688531,403.48,806.96,2015_nk_099,Nush,2015,0.708521452137762,0.58683839843474,-5.3267999830786e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
771,0.574289863770124,0.710448327315818,404.004,808.008,2015_nk_099,Nush,2015,0.70851607333765,0.586484163301888,-3.5423513285159e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
772,0.567725891433938,0.707547539179814,404.528,809.056,2015_nk_099,Nush,2015,0.708552289206548,0.58618322766212,-3.009356397674e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
773,0.577252389918376,0.708922707347654,405.052,810.104,2015_nk_099,Nush,2015,0.708537811043006,0.586161271939178,-2.19557229429457e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
774,0.568654740290751,0.708589493958281,405.576,811.152,2015_nk_099,Nush,2015,0.708493456507258,0.585929143306858,-2.321286323198e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
775,0.565550599669842,0.710110131767723,406.1,812.2,2015_nk_099,Nush,2015,0.708489881768422,0.585828708502418,-1.004348044401e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
776,0.573621408845804,0.708164106354877,406.624,813.248,2015_nk_099,Nush,2015,0.708512191087521,0.585540685274547,-2.880232278708e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
777,0.569907881128039,0.707259384476504,407.148,814.296,2015_nk_099,Nush,2015,0.708493061935212,0.585288285874783,-2.5239939976384e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
778,0.573042040832867,0.709092301077257,407.672,815.344,2015_nk_099,Nush,2015,0.708418275687961,0.584721107218837,-5.6717865594624e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
779,0.575025273495494,0.70889429129019,408.196,816.392,2015_nk_099,Nush,2015,0.708423615115249,0.584741377753209,2.02705343719245e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
780,0.56520507935351,0.707093215318028,408.72,817.44,2015_nk_099,Nush,2015,0.70839564287098,0.584928850635048,1.8747288183962e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
781,0.561554748922049,0.70844436153271,409.244,818.488,2015_nk_099,Nush,2015,0.708414662325389,0.585190374943079,2.6152430803105e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
782,0.567123064440226,0.711002647370787,409.768,819.536,2015_nk_099,Nush,2015,0.708430061504877,0.58537116114216,1.8078619908013e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
783,0.561919559167587,0.708264240246166,410.292,820.584,2015_nk_099,Nush,2015,0.708458292354113,0.585600480225024,2.2931908286472e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
784,0.569874631130107,0.707287611378309,410.816,821.632,2015_nk_099,Nush,2015,0.708441112312826,0.58594204999613,3.4156977110633e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
785,0.569672404338541,0.709897726896469,411.34,822.68,2015_nk_099,Nush,2015,0.708426659856447,0.586264455456099,3.2240545996875e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
786,0.581327106462846,0.708291552644009,411.864,823.728,2015_nk_099,Nush,2015,0.708445672656737,0.586823217000564,5.5876154446465e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
787,0.577480913191749,0.709568405928114,412.388,824.776,2015_nk_099,Nush,2015,0.708478937281962,0.587092054767754,2.6883776719e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
788,0.578832270216526,0.708307541160434,412.912,825.824,2015_nk_099,Nush,2015,0.708477473364184,0.587618109652134,5.2605488438006e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
789,0.597149958493108,0.707934479485148,413.436,826.872,2015_nk_099,Nush,2015,0.70849174260433,0.58802628449594,4.0817484380628e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
790,0.574105238093439,0.708422069330893,413.96,827.92,2015_nk_099,Nush,2015,0.708492186020104,0.588566791003979,5.4050650803849e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
791,0.590286270573791,0.710164529323785,414.484,828.968,2015_nk_099,Nush,2015,0.708496221077422,0.589168231175953,6.0144017197449e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
792,0.584642030564224,0.708851955389738,415.008,830.016,2015_nk_099,Nush,2015,0.708485053166681,0.589772001454785,6.037702788314e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
793,0.594526028445184,0.707901964794883,415.532,831.064,2015_nk_099,Nush,2015,0.708522059259369,0.590561367356483,7.8936590169853e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
794,0.582006381904972,0.708361535267702,416.056,832.112,2015_nk_099,Nush,2015,0.708515756542358,0.591046110274463,4.847429179795e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
795,0.589448532478868,0.709334534844394,416.58,833.16,2015_nk_099,Nush,2015,0.70851869067653,0.59181363136941,7.6752109494726e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
796,0.587551022903751,0.708630397842327,417.104,834.208,2015_nk_099,Nush,2015,0.708560520157269,0.592386572265994,5.7294089658388e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
797,0.586124005299782,0.707926852319022,417.628,835.256,2015_nk_099,Nush,2015,0.708557800631434,0.593422014879934,0.00103544261393995,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
798,0.593787649428801,0.707814658157488,418.152,836.304,2015_nk_099,Nush,2015,0.708596342049296,0.594328222040041,9.0620716010747e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
799,0.594021116162,0.708353694147474,418.676,837.352,2015_nk_099,Nush,2015,0.708626744554177,0.595181840616158,8.5361857611643e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
800,0.59779336004191,0.708396393188856,419.2,838.4,2015_nk_099,Nush,2015,0.708625635516373,0.596112466700484,9.3062608432625e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
801,0.601853713254217,0.708230934857478,419.724,839.448,2015_nk_099,Nush,2015,0.708591568374635,0.59715117013273,0.00103870343224655,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
802,0.601328297450562,0.709774746779535,420.248,840.496,2015_nk_099,Nush,2015,0.708592945432764,0.59811635947144,9.6518933870981e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
803,0.607330722352332,0.708008725984463,420.772,841.544,2015_nk_099,Nush,2015,0.70858917190862,0.598972569204806,8.5620973336597e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
804,0.598560069365355,0.706892623952102,421.296,842.592,2015_nk_099,Nush,2015,0.708612634721798,0.59999674485723,0.00102417565242319,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
805,0.603002471704844,0.708423513471383,421.82,843.64,2015_nk_099,Nush,2015,0.708549312554363,0.601068322961241,0.00107157810401126,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
806,0.601733061653059,0.709427035106099,422.344,844.688,2015_nk_099,Nush,2015,0.708559261348573,0.601901602610467,8.3327964922619e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
807,0.601071991630873,0.707851531746003,422.868,845.736,2015_nk_099,Nush,2015,0.708573978967988,0.602713813586093,8.1221097562589e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
808,0.58757988024247,0.704236517063821,423.392,846.784,2015_nk_099,Nush,2015,0.708525026189544,0.603540594876018,8.2678128992486e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
809,0.60709680798178,0.708759902532052,423.916,847.832,2015_nk_099,Nush,2015,0.708460452052552,0.604333803499316,7.9320862329779e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
810,0.615615178793736,0.708520813221285,424.44,848.88,2015_nk_099,Nush,2015,0.708473912500173,0.605213375153353,8.7957165403762e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
811,0.613755949954473,0.708663148978282,424.964,849.928,2015_nk_099,Nush,2015,0.708458981557204,0.606065811351391,8.5243619803809e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
812,0.606551480892676,0.707341768163306,425.488,850.976,2015_nk_099,Nush,2015,0.708418578831157,0.607045794059025,9.7998270763388e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
813,0.618634013411595,0.708788328223306,426.012,852.024,2015_nk_099,Nush,2015,0.708398315265985,0.607874958267534,8.2916420850875e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
814,0.619981199767685,0.70877401873299,426.536,853.072,2015_nk_099,Nush,2015,0.708434867467474,0.608657950874703,7.8299260716896e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
815,0.61439794016179206,0.707444743971938,427.06,854.12,2015_nk_099,Nush,2015,0.708405179438697,0.609354093259425,6.9614238472182e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
816,0.620080919514427,0.70772781069617,427.584,855.168,2015_nk_099,Nush,2015,0.708402877529445,0.60996988830251,6.1579504308495e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
817,0.60700678074633,0.710087566830486,428.108,856.216,2015_nk_099,Nush,2015,0.708410302443153,0.61060568710206,6.3579879955089e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
818,0.617457025093251,0.710168207862877,428.632,857.264,2015_nk_099,Nush,2015,0.70843895751244,0.611185578093516,5.7989099145527e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
819,0.610793591756075,0.707580628120154,429.156,858.312,2015_nk_099,Nush,2015,0.708424546022749,0.611383348525655,1.9777043213897e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
820,0.620757102358402,0.709213579787318,429.68,859.36,2015_nk_099,Nush,2015,0.708431817444803,0.611901972623589,5.1862409793435e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
821,0.619463109088787,0.709636367662128,430.204,860.408,2015_nk_099,Nush,2015,0.708392638520376,0.61220692002126,3.049473976705e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
822,0.622147235984963,0.709231476525858,430.728,861.456,2015_nk_099,Nush,2015,0.708365039125193,0.612593091142308,3.8617112104821e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
823,0.626804475785687,0.708403275103108,431.252,862.504,2015_nk_099,Nush,2015,0.708369740908676,0.612757882229455,1.647910871475e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
824,0.621095325213045,0.708616106860383,431.776,863.552,2015_nk_099,Nush,2015,0.708360860633721,0.61292246861222,1.6458638276484e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
825,0.623821944941446,0.708788026669898,432.3,864.6,2015_nk_099,Nush,2015,0.708340266036426,0.613142716202239,2.2024759001881e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
826,0.620135597750981,0.710368541249621,432.824,865.648,2015_nk_099,Nush,2015,0.708340615782438,0.613092060299496,-5.06559027434461e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
827,0.635876274469576,0.708653520466657,433.348,866.696,2015_nk_099,Nush,2015,0.708372932816075,0.613153645569006,6.15852695107222e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
828,0.623385607470214,0.710417728250919,433.872,867.744,2015_nk_099,Nush,2015,0.708366953097151,0.612910618644286,-2.4302692472055e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
829,0.626422870596655,0.710089652357653,434.396,868.792,2015_nk_099,Nush,2015,0.708378083629743,0.61263227171185,-2.7834693243544e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
830,0.623505901643445,0.708138640420299,434.92,869.84,2015_nk_099,Nush,2015,0.708362881460789,0.61208803795332,-5.4423375853029e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
831,0.636612069704913,0.708404298811581,435.444,870.888,2015_nk_099,Nush,2015,0.708369096257118,0.61160202231952,-4.8601563379946e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
832,0.625637251756529,0.707630162667519,435.968,871.936,2015_nk_099,Nush,2015,0.708352883650756,0.611185641170127,-4.1638114939335e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
833,0.628624973920335,0.708696295899027,436.492,872.984,2015_nk_099,Nush,2015,0.70837165478087,0.610736284336709,-4.4935683341806e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
834,0.630105279436138,0.709997262748952,437.016,874.032,2015_nk_099,Nush,2015,0.708375615663408,0.610447929486403,-2.8835485030642e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
835,0.629845285910513,0.706310801721615,437.54,875.08,2015_nk_099,Nush,2015,0.708355650361508,0.610094046054649,-3.5388343175346e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
836,0.623618187799383,0.708761034007516,438.064,876.128,2015_nk_099,Nush,2015,0.708353980436613,0.609793868664745,-3.0017738990417e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
837,0.618640539665594,0.708142441641405,438.588,877.176,2015_nk_099,Nush,2015,0.708359214744388,0.60913088143665,-6.6298722809554e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
838,0.622648918228359,0.706155134370623,439.112,878.224,2015_nk_099,Nush,2015,0.708420090545775,0.608800585615977,-3.3029582067223e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
839,0.622617790893364,0.705019843070611,439.636,879.272,2015_nk_099,Nush,2015,0.708419897263899,0.608279469705184,-5.211159107934e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
840,0.617979378595768,0.707900842175293,440.16,880.32,2015_nk_099,Nush,2015,0.708418657318612,0.607547806706569,-7.3166299861526e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
841,0.612700920804336,0.707548504954594,440.684,881.368,2015_nk_099,Nush,2015,0.70840376552397,0.606769460675614,-7.7834603095428e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
842,0.62592202689825,0.708578483807987,441.208,882.416,2015_nk_099,Nush,2015,0.708384114922312,0.606229630845007,-5.3982983060685e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
843,0.611669411678117,0.707048426335846,441.732,883.464,2015_nk_099,Nush,2015,0.708399378858606,0.60546514426694,-7.6448657806782e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
844,0.616854187560246,0.709480743467628,442.256,884.512,2015_nk_099,Nush,2015,0.708385708835627,0.604563184727172,-9.0195953976779e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
845,0.611440947421848,0.708116445169849,442.78,885.56,2015_nk_099,Nush,2015,0.708387907706365,0.603887135031633,-6.760496955388e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
846,0.618274809047941,0.708153438088871,443.304,886.608,2015_nk_099,Nush,2015,0.70837256435725,0.602724820815588,-0.00116231421604551,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
847,0.615628841164809,0.710013900750636,443.828,887.656,2015_nk_099,Nush,2015,0.708333467221324,0.601949320080293,-7.7550073529475e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
848,0.613625729703843,0.710026845317649,444.352,888.704,2015_nk_099,Nush,2015,0.708291865129286,0.600925638130832,-0.00102368194946101,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
849,0.609016184421448,0.707069790103668,444.876,889.752,2015_nk_099,Nush,2015,0.708296837358283,0.600037649769457,-8.8798836137471e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
850,0.6052226839695,0.708858354654125,445.4,890.8,2015_nk_099,Nush,2015,0.708275808526494,0.59894810307233,-0.00108954669712757,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
851,0.608583114434019,0.707813793858201,445.924,891.848,2015_nk_099,Nush,2015,0.708260993988694,0.597842029408016,-0.00110607366431348,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
852,0.607812297827114,0.707195991678756,446.448,892.896,2015_nk_099,Nush,2015,0.708266674783016,0.59667356611019,-0.00116846329782627,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
853,0.604413493674032,0.708184071803866,446.972,893.944,2015_nk_099,Nush,2015,0.708280124127829,0.59551520483711,-0.00115836127307989,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
854,0.591881564870866,0.707828718770378,447.496,894.992,2015_nk_099,Nush,2015,0.708308054315933,0.594605229265096,-9.0997557201411e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
855,0.602663387879998,0.708098859006718,448.02,896.04,2015_nk_099,Nush,2015,0.708307811668219,0.59345642636513,-0.00114880289996533,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
856,0.584511668739142,0.70865138260303,448.544,897.088,2015_nk_099,Nush,2015,0.708273321744034,0.592446608305408,-0.00100981805972211,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
857,0.589819121470424,0.70986587433725,449.068,898.136,2015_nk_099,Nush,2015,0.708268699417343,0.591052717130402,-0.00139389117500632,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
858,0.57920603394557,0.707455875022058,449.592,899.184,2015_nk_099,Nush,2015,0.708231476130662,0.589988378177218,-0.00106433895318381,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
859,0.577320300215869,0.709021526102973,450.116,900.232,2015_nk_099,Nush,2015,0.708211960818185,0.589263491487673,-7.2488668954495e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
860,0.565139334530093,0.70748426305162,450.64,901.28,2015_nk_099,Nush,2015,0.708189277558369,0.58817986223393,-0.00108362925374317,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
861,0.572692775226253,0.708603822637239,451.164,902.328,2015_nk_099,Nush,2015,0.708185565253828,0.586932914538093,-0.00124694769583666,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
862,0.576345428486954,0.708801990397819,451.688,903.376,2015_nk_099,Nush,2015,0.708183726175188,0.585836587441374,-0.00109632709671903,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
863,0.580369312347248,0.709134993791255,452.212,904.424,2015_nk_099,Nush,2015,0.708205173336769,0.584896286087559,-9.4030135381562e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
864,0.581258778346971,0.70713027690442,452.736,905.472,2015_nk_099,Nush,2015,0.708202247469645,0.583864599642686,-0.00103168644487317,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
865,0.581769465799635,0.707225595357343,453.26,906.52,2015_nk_099,Nush,2015,0.708255187659822,0.582649066332312,-0.00121553331037361,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
866,0.583722418258812,0.709326839612399,453.784,907.568,2015_nk_099,Nush,2015,0.708236636930813,0.581514425239584,-0.00113464109272776,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
867,0.561292757945137,0.708165590212526,454.308,908.616,2015_nk_099,Nush,2015,0.708230517877386,0.580559500082976,-9.5492515660811e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
868,0.56776213100214,0.707889065147054,454.832,909.664,2015_nk_099,Nush,2015,0.708275730697671,0.57943541910195,-0.00112408098102557,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
869,0.575829853334171,0.708748305619487,455.356,910.712,2015_nk_099,Nush,2015,0.708376077837029,0.578364415380232,-0.00107100372171853,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
870,0.57171539887682,0.708446416504053,455.88,911.76,2015_nk_099,Nush,2015,0.708373641780448,0.577416351410089,-9.4806397014291e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
871,0.567055188097217,0.70776964129976,456.404,912.808,2015_nk_099,Nush,2015,0.708393619423963,0.576566696674374,-8.4965473571474e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
872,0.574161691056265,0.706162732063828,456.928,913.856,2015_nk_099,Nush,2015,0.708385973246275,0.575545663683978,-0.00102103299039646,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
873,0.57276481872752,0.709704164400983,457.452,914.904,2015_nk_099,Nush,2015,0.708379561364547,0.57481208404651,-7.3357963746822e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
874,0.56586362738162,0.707953817354246,457.976,915.952,2015_nk_099,Nush,2015,0.708359501000013,0.574045739161319,-7.6634488519022e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
875,0.573834958429466,0.707576676216193,458.5,917,2015_nk_099,Nush,2015,0.708322205518026,0.573285264468598,-7.6047469272178e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
876,0.550342066551688,0.706807209749285,459.024,918.048,2015_nk_099,Nush,2015,0.708344258300064,0.572260964946856,-0.00102429952174166,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
877,0.560476736628647,0.707741738674931,459.548,919.096,2015_nk_099,Nush,2015,0.708357851183605,0.571380610656794,-8.803542900615e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
878,0.556036108125587,0.707672082340596,460.072,920.144,2015_nk_099,Nush,2015,0.708334623497741,0.570581860318718,-7.9875033807685e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
879,0.557514290073596,0.707878961859965,460.596,921.192,2015_nk_099,Nush,2015,0.708318119831982,0.569708317969243,-8.7354234947489e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
880,0.555384300530742,0.707951849879972,461.12,922.24,2015_nk_099,Nush,2015,0.708312228234854,0.568999865442507,-7.084525267359e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
881,0.553098689229979,0.708747495394118,461.644,923.288,2015_nk_099,Nush,2015,0.708328691157647,0.568237056392473,-7.6280905003423e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
882,0.552039438115385,0.709572324185199,462.168,924.336,2015_nk_099,Nush,2015,0.708334354731649,0.567400410158229,-8.3664623424362e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
883,0.557302799400888,0.709210235791859,462.692,925.384,2015_nk_099,Nush,2015,0.708359541986099,0.566654397579029,-7.4601257920037e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
884,0.5664967908922,0.710291918146655,463.216,926.432,2015_nk_099,Nush,2015,0.708383757473416,0.566093705799312,-5.6069177971684e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
885,0.554893770943529,0.708773467807062,463.74,927.48,2015_nk_099,Nush,2015,0.708421392576332,0.565810287480752,-2.8341831855949e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
886,0.55954651416765,0.708299145798522,464.264,928.528,2015_nk_099,Nush,2015,0.708451252595545,0.56574836816816,-6.19193125923623e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
887,0.552242803969194,0.708376180865205,464.788,929.576,2015_nk_099,Nush,2015,0.708405181703016,0.565845510031905,9.71418637453203e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
888,0.559525270279189,0.708184331050024,465.312,930.624,2015_nk_099,Nush,2015,0.708449691893264,0.565815590347306,-2.9919684598867e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
889,0.582929669223956,0.70891873360906,465.836,931.672,2015_nk_099,Nush,2015,0.708428878415176,0.565992028107463,1.7643776015674e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
890,0.558488146418848,0.706777644831323,466.36,932.72,2015_nk_099,Nush,2015,0.708442011847303,0.566257478800032,2.6545069256889e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
891,0.561795207954711,0.708181560539118,466.884,933.768,2015_nk_099,Nush,2015,0.708467253340338,0.566599850285672,3.4237148563953e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
892,0.559857625953393,0.707519817949117,467.408,934.816,2015_nk_099,Nush,2015,0.708459039263009,0.566713835984123,1.1398569845133e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
893,0.572206892691393,0.709983125593861,467.932,935.864,2015_nk_099,Nush,2015,0.708421428958525,0.56663025573863,-8.35802454924872e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
894,0.568204092743747,0.709821710721532,468.456,936.912,2015_nk_099,Nush,2015,0.708468586853086,0.566555230146792,-7.50255918382514e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
895,0.5569132872881,0.709487213132218,468.98,937.96,2015_nk_099,Nush,2015,0.708490545916453,0.566555199540318,-3.06064737998213e-8,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
896,0.555539722235719,0.707647990266973,469.504,939.008,2015_nk_099,Nush,2015,0.70846226428185,0.566586089777518,3.08902371992659e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
897,0.561345030269107,0.707775298435788,470.028,940.056,2015_nk_099,Nush,2015,0.708479414892964,0.566770311249115,1.8422147159746e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
898,0.555204059366829,0.708867903587774,470.552,941.104,2015_nk_099,Nush,2015,0.708486537076712,0.56697898171648,2.0867046736494e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
899,0.558357567590251,0.711040671432066,471.076,942.152,2015_nk_099,Nush,2015,0.708470402926192,0.566894607811042,-8.43739054375847e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
900,0.561095540387192,0.707754678780418,471.6,943.2,2015_nk_099,Nush,2015,0.708454231209467,0.566976248527178,8.16407161355892e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
901,0.561721636661454,0.708747163565512,472.124,944.248,2015_nk_099,Nush,2015,0.708480239627682,0.566988315146758,1.20666195801977e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
902,0.56466004747447,0.708119713146706,472.648,945.296,2015_nk_099,Nush,2015,0.708526870413548,0.566883254699644,-1.0506044711466e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
903,0.567654633430019,0.706663713432175,473.172,946.344,2015_nk_099,Nush,2015,0.708546225779215,0.566794070827778,-8.9183871865961e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
904,0.570873494448836,0.708277121595608,473.696,947.392,2015_nk_099,Nush,2015,0.708536686348852,0.566854500724985,6.0429897207892e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
905,0.565812465858538,0.705878716250602,474.22,948.44,2015_nk_099,Nush,2015,0.708560508307549,0.566983527255128,1.2902653014212e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
