Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
332,173.968,0.711617428010042,0.649051786557422,347.936,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
333,174.492,0.712614042703631,0.661651864170725,348.984,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
334,175.016,0.712228359608,0.68034632812753,350.032,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
335,175.54,0.712948538131692,0.659077322536104,351.08,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
336,176.064,0.711644336118114,0.641388625028225,352.128,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
337,176.588,0.710043957416579,0.647749398177582,353.176,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
338,177.112,0.711808463009622,0.657671674223756,354.224,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
339,177.636,0.712018389769254,0.66983131267726,355.272,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
340,178.16,0.712890929077487,0.6687711014304,356.32,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
341,178.684,0.711269824280904,0.666055145296,357.368,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
342,179.208,0.71250315741016,0.672129024506533,358.416,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
343,179.732,0.71154122591548,0.668784087062418,359.464,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
344,180.256,0.711052161874213,0.681570501393503,360.512,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
345,180.78,0.711677162212465,0.686213983207011,361.56,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
346,181.304,0.711851822573115,0.681674160331678,362.608,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
347,181.828,0.711154290966772,0.66845093488974,363.656,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
348,182.352,0.713210571475249,0.672813117038268,364.704,2017_yk_323,Yukon,2016,NA,NA,NA,981.9323448,672.6632359,905.472,NA,NA
349,182.876,0.711025678437586,0.671435776411642,365.752,2017_yk_323,Yukon,2016,0.711840514747124,0.670375158966373,NA,981.9323448,672.6632359,905.472,NA,NA
350,183.4,0.710440021861401,0.669580651581734,366.8,2017_yk_323,Yukon,2016,0.711806375391835,0.676065937468226,0.00569077850185207,981.9323448,672.6632359,905.472,NA,NA
351,183.924,0.710388513136724,0.66195543751877,367.848,2017_yk_323,Yukon,2016,0.711792400286992,0.67464902959156,-0.00141690787666504,981.9323448,672.6632359,905.472,NA,NA
352,184.448,0.712838168173182,0.666079167148376,368.896,2017_yk_323,Yukon,2016,0.711758049530111,0.671404132924181,-0.00324489666737904,981.9323448,672.6632359,905.472,NA,NA
353,184.972,0.711250255180537,0.662073774099998,369.944,2017_yk_323,Yukon,2016,0.711707354156692,0.668528507288741,-0.00287562563544075,981.9323448,672.6632359,905.472,NA,NA
354,185.496,0.71265875029435,0.67880878159298,370.992,2017_yk_323,Yukon,2016,0.711681953578478,0.666582476024955,-0.00194603126378556,981.9323448,672.6632359,905.472,NA,NA
355,186.02,0.710099135498679,0.668700791187689,372.04,2017_yk_323,Yukon,2016,0.711678735029272,0.664929410188746,-0.00165306583620928,981.9323448,672.6632359,905.472,NA,NA
356,186.544,0.711604698122206,0.66332626474454,373.088,2017_yk_323,Yukon,2016,0.711693320036335,0.663870200123315,-0.00105921006543097,981.9323448,672.6632359,905.472,NA,NA
357,187.068,0.711598769028149,0.666404137023269,374.136,2017_yk_323,Yukon,2016,0.71167827005578,0.662908113724205,-9.6208639910944e-4,981.9323448,672.6632359,905.472,NA,NA
358,187.592,0.713166491658882,0.670998204964832,375.184,2017_yk_323,Yukon,2016,0.711667528937969,0.661804569552344,-0.00110354417186109,981.9323448,672.6632359,905.472,NA,NA
359,188.116,0.711940098425725,0.683257071173436,376.232,2017_yk_323,Yukon,2016,0.711627203039155,0.660932209789958,-8.7235976238586e-4,981.9323448,672.6632359,905.472,NA,NA
360,188.64,0.710925675212882,0.693830892335446,377.28,2017_yk_323,Yukon,2016,0.711605623831105,0.660544084278317,-3.8812551164102e-4,981.9323448,672.6632359,905.472,NA,NA
361,189.164,0.711593456461631,0.678131818566877,378.328,2017_yk_323,Yukon,2016,0.711580709754732,0.660169428844622,-3.746554336953e-4,981.9323448,672.6632359,905.472,NA,NA
362,189.688,0.710001622122177,0.65305662356572,379.376,2017_yk_323,Yukon,2016,0.711584714844393,0.66032544050122,1.5601165659728e-4,981.9323448,672.6632359,905.472,NA,NA
363,190.212,0.713273617063715,0.649747800422521,380.424,2017_yk_323,Yukon,2016,0.711546062626564,0.660517114110979,1.9167360975991e-4,981.9323448,672.6632359,905.472,NA,NA
364,190.736,0.709486704693817,0.658603801096148,381.472,2017_yk_323,Yukon,2016,0.711529164062452,0.660536632028066,1.95179170864312e-5,981.9323448,672.6632359,905.472,NA,NA
365,191.26,0.713048965514546,0.644057634152732,382.52,2017_yk_323,Yukon,2016,0.711498264757768,0.6608728575086,3.3622548053435e-4,981.9323448,672.6632359,905.472,NA,NA
366,191.784,0.712572410716295,0.642793568678497,383.568,2017_yk_323,Yukon,2016,0.711497447270728,0.661382333499645,5.0947599104489e-4,981.9323448,672.6632359,905.472,NA,NA
367,192.308,0.71181732784365,0.63810018257827,384.616,2017_yk_323,Yukon,2016,0.711520836564559,0.661872388872596,4.9005537295054e-4,981.9323448,672.6632359,905.472,NA,NA
368,192.832,0.709856179235999,0.649875159773973,385.664,2017_yk_323,Yukon,2016,0.711510306252657,0.662075761697465,2.033728248697e-4,981.9323448,672.6632359,905.472,NA,NA
369,193.356,0.710790724074643,0.653178452118927,386.712,2017_yk_323,Yukon,2016,0.711490965595912,0.662184276023224,1.0851432575886e-4,981.9323448,672.6632359,905.472,NA,NA
370,193.88,0.71141787278342306,0.653218749307055,387.76,2017_yk_323,Yukon,2016,0.711438211634102,0.662173093310812,-1.11827124121833e-5,981.9323448,672.6632359,905.472,NA,NA
371,194.404,0.710706395938063,0.661826901215046,388.808,2017_yk_323,Yukon,2016,0.711467915952729,0.662120026967324,-5.30663434883394e-5,981.9323448,672.6632359,905.472,NA,NA
372,194.928,0.71146768686731,0.645371747874278,389.856,2017_yk_323,Yukon,2016,0.711468979430127,0.662229396852294,1.093698849699e-4,981.9323448,672.6632359,905.472,NA,NA
373,195.452,0.711869166006303,0.632887797080886,390.904,2017_yk_323,Yukon,2016,0.711451639525078,0.662572292265925,3.428954136313e-4,981.9323448,672.6632359,905.472,NA,NA
374,195.976,0.713210493072185,0.635253084670215,391.952,2017_yk_323,Yukon,2016,0.711465984191543,0.663037749350221,4.654570842959e-4,981.9323448,672.6632359,905.472,NA,NA
375,196.5,0.712148990726828,0.647948474121115,393,2017_yk_323,Yukon,2016,0.711430215648644,0.66340315393379,3.6540458356937e-4,981.9323448,672.6632359,905.472,NA,NA
376,197.024,0.711607305346623,0.659954194095259,394.048,2017_yk_323,Yukon,2016,0.711423655225435,0.663640210575537,2.3705664174711e-4,981.9323448,672.6632359,905.472,NA,NA
377,197.548,0.712838245161257,0.667134028546366,395.096,2017_yk_323,Yukon,2016,0.711414590110879,0.663896787211371,2.5657663583422e-4,981.9323448,672.6632359,905.472,NA,NA
378,198.072,0.711314304063997,0.657762838040896,396.144,2017_yk_323,Yukon,2016,0.711383476445964,0.664018687940958,1.2190072958673e-4,981.9323448,672.6632359,905.472,NA,NA
379,198.596,0.711078741703265,0.646677291605573,397.192,2017_yk_323,Yukon,2016,0.711385437773067,0.664244858804932,2.2617086397369e-4,981.9323448,672.6632359,905.472,NA,NA
380,199.12,0.710986698907455,0.63903578531663,398.24,2017_yk_323,Yukon,2016,0.711406857219699,0.664851879761589,6.0702095665676e-4,981.9323448,672.6632359,905.472,NA,NA
381,199.644,0.71117665154838,0.6379039240638,399.288,2017_yk_323,Yukon,2016,0.711412363893929,0.66588199814732,0.00103011838573175,981.9323448,672.6632359,905.472,NA,NA
382,200.168,0.712669834530241,0.637947743198648,400.336,2017_yk_323,Yukon,2016,0.711401427644198,0.666628054632147,7.4605648482706e-4,981.9323448,672.6632359,905.472,NA,NA
383,200.692,0.711156237704439,0.644198111746727,401.384,2017_yk_323,Yukon,2016,0.711401278871073,0.667620114821979,9.9206018983122e-4,981.9323448,672.6632359,905.472,NA,NA
384,201.216,0.710589680109068,0.662431372552756,402.432,2017_yk_323,Yukon,2016,0.711364525674079,0.668520249300902,9.0013447892367e-4,981.9323448,672.6632359,905.472,NA,NA
385,201.74,0.711084932937157,0.670240320884728,403.48,2017_yk_323,Yukon,2016,0.711364277333172,0.669478543657265,9.5829435636307e-4,981.9323448,672.6632359,905.472,NA,NA
386,202.264,0.71252511061745,0.683748711977574,404.528,2017_yk_323,Yukon,2016,0.711370283126251,0.6706495653755,0.00117102171823447,981.9323448,672.6632359,905.472,NA,NA
387,202.788,0.710960468129069,0.661786457389352,405.576,2017_yk_323,Yukon,2016,0.711351293463376,0.671910965158132,0.0012613997826324,981.9323448,672.6632359,905.472,NA,NA
388,203.312,0.711613437098332,0.645442054930589,406.624,2017_yk_323,Yukon,2016,0.711324810940849,0.672973392690618,0.00106242753248575,981.9323448,672.6632359,905.472,NA,NA
389,203.836,0.709972656933669,0.647900429382671,407.672,2017_yk_323,Yukon,2016,0.711325377759298,0.674006740915952,0.00103334822533407,981.9323448,672.6632359,905.472,NA,NA
390,204.36,0.710978999545789,0.658989982607642,408.72,2017_yk_323,Yukon,2016,0.711310910931596,0.674989193295763,9.8245237981076e-4,981.9323448,672.6632359,905.472,NA,NA
391,204.884,0.711016752244065,0.655279372679006,409.768,2017_yk_323,Yukon,2016,0.711336668036707,0.675982441370326,9.9324807456302e-4,981.9323448,672.6632359,905.472,NA,NA
392,205.408,0.711857733389724,0.658412485953253,410.816,2017_yk_323,Yukon,2016,0.711367788797668,0.676956959583967,9.7451821364069e-4,981.9323448,672.6632359,905.472,NA,NA
393,205.932,0.71029490963385,0.673152280756323,411.864,2017_yk_323,Yukon,2016,0.711331943855234,0.677763278883926,8.0631929995933e-4,981.9323448,672.6632359,905.472,NA,NA
394,206.456,0.711214445761307,0.681517403152717,412.912,2017_yk_323,Yukon,2016,0.711377584525928,0.678356910958952,5.9363207502616e-4,981.9323448,672.6632359,905.472,NA,NA
395,206.98,0.711094579850662,0.679250851368165,413.96,2017_yk_323,Yukon,2016,0.711345757522993,0.679358990090771,0.00100207913181893,981.9323448,672.6632359,905.472,NA,NA
396,207.504,0.711595286895704,0.671957184490917,415.008,2017_yk_323,Yukon,2016,0.711329671555713,0.680674664085842,0.0013156739950706,981.9323448,672.6632359,905.472,NA,NA
397,208.028,0.711447315046458,0.677152720554617,416.056,2017_yk_323,Yukon,2016,0.711308272907786,0.682241787654078,0.00156712356823596,981.9323448,672.6632359,905.472,NA,NA
398,208.552,0.71117664429549,0.669874043715936,417.104,2017_yk_323,Yukon,2016,0.711324785402099,0.683843399406713,0.00160161175263518,981.9323448,672.6632359,905.472,NA,NA
399,209.076,0.710857950364543,0.676342172222792,418.152,2017_yk_323,Yukon,2016,0.711342253763983,0.685514093403247,0.00167069399653452,981.9323448,672.6632359,905.472,NA,NA
400,209.6,0.709725691368899,0.668100138685668,419.2,2017_yk_323,Yukon,2016,0.711316347765462,0.686679041931509,0.00116494852826132,981.9323448,672.6632359,905.472,NA,NA
401,210.124,0.713052083398503,0.6628711646867,420.248,2017_yk_323,Yukon,2016,0.711360168675309,0.687954201004854,0.00127515907334552,981.9323448,672.6632359,905.472,NA,NA
402,210.648,0.71256696605404,0.67869121760473194,421.296,2017_yk_323,Yukon,2016,0.71134158240209,0.689592133737058,0.00163793273220347,981.9323448,672.6632359,905.472,NA,NA
403,211.172,0.710500831612562,0.689357811880298,422.344,2017_yk_323,Yukon,2016,0.711304511627394,0.691507838241713,0.00191570450465506,981.9323448,672.6632359,905.472,NA,NA
404,211.696,0.711912841862111,0.70949792645126,423.392,2017_yk_323,Yukon,2016,0.711274093078408,0.693143896563652,0.00163605832193958,981.9323448,672.6632359,905.472,NA,NA
405,212.22,0.709531049638545,0.708138258221165,424.44,2017_yk_323,Yukon,2016,0.711251940417563,0.694272160735024,0.00112826417137124,981.9323448,672.6632359,905.472,NA,NA
406,212.744,0.711458197180586,0.69589755883651,425.488,2017_yk_323,Yukon,2016,0.71119704732162,0.695231983284908,9.5982254988447e-4,981.9323448,672.6632359,905.472,NA,NA
407,213.268,0.710610384093412,0.683845533039792,426.536,2017_yk_323,Yukon,2016,0.711181174061694,0.696104911250851,8.7292796594307e-4,981.9323448,672.6632359,905.472,NA,NA
408,213.792,0.711343751580323,0.68012716081347,427.584,2017_yk_323,Yukon,2016,0.711180973403774,0.696862911901999,7.5800065114761e-4,981.9323448,672.6632359,905.472,NA,NA
409,214.316,0.711143358063769,0.685006028250066,428.632,2017_yk_323,Yukon,2016,0.711201874356636,0.698088246895823,0.00122533499382416,981.9323448,672.6632359,905.472,NA,NA
410,214.84,0.711725188659354,0.706001908981135,429.68,2017_yk_323,Yukon,2016,0.711189003061172,0.699447141162347,0.00135889426652369,981.9323448,672.6632359,905.472,NA,NA
411,215.364,0.710718913590507,0.723762540662673,430.728,2017_yk_323,Yukon,2016,0.711220314103344,0.700594862807571,0.00114772164522459,981.9323448,672.6632359,905.472,NA,NA
412,215.888,0.712181993189342,0.710842556237998,431.776,2017_yk_323,Yukon,2016,0.711182640655694,0.701589171538725,9.9430873115369e-4,981.9323448,672.6632359,905.472,NA,NA
413,216.412,0.711241328793021,0.721597385489871,432.824,2017_yk_323,Yukon,2016,0.711205198409296,0.702525413686202,9.3624214747722e-4,981.9323448,672.6632359,905.472,NA,NA
414,216.936,0.710453558474693,0.732816850328399,433.872,2017_yk_323,Yukon,2016,0.711218249649695,0.70345670667547,9.3129298926841e-4,981.9323448,672.6632359,905.472,NA,NA
415,217.46,0.71008423504425,0.726198452569479,434.92,2017_yk_323,Yukon,2016,0.711215714438486,0.704141310050616,6.8460337514597e-4,981.9323448,672.6632359,905.472,NA,NA
416,217.984,0.711965045706975,0.733587567838604,435.968,2017_yk_323,Yukon,2016,0.711189617009847,0.704331217765656,1.8990771503912e-4,981.9323448,672.6632359,905.472,NA,NA
417,218.508,0.71045938925565,0.742088123981217,437.016,2017_yk_323,Yukon,2016,0.711170653491911,0.704905923819797,5.7470605414111e-4,981.9323448,672.6632359,905.472,NA,NA
418,219.032,0.711577540307252,0.734743856913971,438.064,2017_yk_323,Yukon,2016,0.711178668233276,0.705707830410435,8.0190659063839e-4,981.9323448,672.6632359,905.472,NA,NA
419,219.556,0.711974107532679,0.74525796469348,439.112,2017_yk_323,Yukon,2016,0.711216663385131,0.706638121052293,9.3029064185834e-4,981.9323448,672.6632359,905.472,NA,NA
420,220.08,0.710057665550717,0.752778035124091,440.16,2017_yk_323,Yukon,2016,0.711222602022577,0.707499241879941,8.6112082764799e-4,981.9323448,672.6632359,905.472,NA,NA
421,220.604,0.71313888276829,0.737726703040662,441.208,2017_yk_323,Yukon,2016,0.711228568893475,0.708027673168432,5.2843128849089e-4,981.9323448,672.6632359,905.472,NA,NA
422,221.128,0.71186886777988,0.711527716384161,442.256,2017_yk_323,Yukon,2016,0.711216837855565,0.708384612498272,3.5693932983937e-4,981.9323448,672.6632359,905.472,NA,NA
423,221.652,0.711122920517673,0.698126958420082,443.304,2017_yk_323,Yukon,2016,0.711238586961744,0.708591403007624,2.0679050935223e-4,981.9323448,672.6632359,905.472,NA,NA
424,222.176,0.712225144935453,0.694221725597722,444.352,2017_yk_323,Yukon,2016,0.711222484106846,0.708635402667725,4.39996601014903e-5,981.9323448,672.6632359,905.472,NA,NA
425,222.7,0.711139345338455,0.704182382061869,445.4,2017_yk_323,Yukon,2016,0.711204007215714,0.708698024071104,6.26214033789818e-5,981.9323448,672.6632359,905.472,NA,NA
426,223.224,0.711607252679481,0.721734008382732,446.448,2017_yk_323,Yukon,2016,0.711212526220987,0.708723251192592,2.52271214880029e-5,981.9323448,672.6632359,905.472,NA,NA
427,223.748,0.710533408968046,0.732127596672429,447.496,2017_yk_323,Yukon,2016,0.711201598442431,0.708458254250674,-2.6499694191839e-4,981.9323448,672.6632359,905.472,NA,NA
428,224.272,0.710846928894742,0.745971864932087,448.544,2017_yk_323,Yukon,2016,0.711200121787101,0.708078183770601,-3.8007048007326e-4,981.9323448,672.6632359,905.472,NA,NA
429,224.796,0.711838825787686,0.753420091910999,449.592,2017_yk_323,Yukon,2016,0.711202244167955,0.707529920148907,-5.4826362169391e-4,981.9323448,672.6632359,905.472,NA,NA
430,225.32,0.709863512872178,0.723115661002732,450.64,2017_yk_323,Yukon,2016,0.711287711330277,0.707005298851673,-5.2462129723374e-4,981.9323448,672.6632359,905.472,NA,NA
431,225.844,0.71333565052887,0.738336445615771,451.688,2017_yk_323,Yukon,2016,0.711265773516198,0.706511197212668,-4.9410163900465e-4,981.9323448,672.6632359,905.472,NA,NA
432,226.368,0.710352510474212,0.74364771180649,452.736,2017_yk_323,Yukon,2016,0.71126386245046,0.70575076300116,-7.6043421150884e-4,981.9323448,672.6632359,905.472,NA,NA
433,226.892,0.709644919524505,0.747830067360194,453.784,2017_yk_323,Yukon,2016,0.71127701694518,0.704958218712363,-7.9254428879693e-4,981.9323448,672.6632359,905.472,NA,NA
434,227.416,0.711385380133017,0.733416583986589,454.832,2017_yk_323,Yukon,2016,0.711280818713487,0.7035696730688,-0.00138854564356217,981.9323448,672.6632359,905.472,NA,NA
435,227.94,0.710819831076146,0.715644324403392,455.88,2017_yk_323,Yukon,2016,0.711278357010928,0.701943672456354,-0.00162600061244655,981.9323448,672.6632359,905.472,NA,NA
436,228.464,0.708313719590037,0.71754354708833,456.928,2017_yk_323,Yukon,2016,0.711269934450709,0.700482472447702,-0.0014612000086518,981.9323448,672.6632359,905.472,NA,NA
437,228.988,0.711885849565712,0.719509706502947,457.976,2017_yk_323,Yukon,2016,0.71129030076124,0.699001930772654,-0.00148054167504785,981.9323448,672.6632359,905.472,NA,NA
438,229.512,0.711302264588746,0.703242877109756,459.024,2017_yk_323,Yukon,2016,0.711275213731531,0.697438140536094,-0.00156379023656061,981.9323448,672.6632359,905.472,NA,NA
439,230.036,0.712332798875018,0.720197391235023,460.072,2017_yk_323,Yukon,2016,0.711258365409168,0.695771813239605,-0.00166632729648875,981.9323448,672.6632359,905.472,NA,NA
440,230.56,0.710214421179639,0.72056944130805,461.12,2017_yk_323,Yukon,2016,0.711270112185584,0.693662891561715,-0.00210892167788979,981.9323448,672.6632359,905.472,NA,NA
441,231.084,0.713055314078694,0.706767222777275,462.168,2017_yk_323,Yukon,2016,0.711252612550933,0.691257587233833,-0.00240530432788244,981.9323448,672.6632359,905.472,NA,NA
442,231.608,0.71040942767124,0.697606267067873,463.216,2017_yk_323,Yukon,2016,0.711220563179188,0.688981921758936,-0.00227566547489666,981.9323448,672.6632359,905.472,NA,NA
443,232.132,0.712509702920523,0.700372640595365,464.264,2017_yk_323,Yukon,2016,0.711217888915531,0.686380753517109,-0.00260116824182743,981.9323448,672.6632359,905.472,NA,NA
444,232.656,0.711372754532999,0.718308951908856,465.312,2017_yk_323,Yukon,2016,0.7112420502236,0.683525643182131,-0.00285511033497765,981.9323448,672.6632359,905.472,NA,NA
445,233.18,0.710932820264618,0.711316523393493,466.36,2017_yk_323,Yukon,2016,0.711255672563671,0.680837815348503,-0.0026878278336282,981.9323448,672.6632359,905.472,NA,NA
446,233.704,0.71095926489916,0.69514317487992106,467.408,2017_yk_323,Yukon,2016,0.711202229221333,0.677795731782138,-0.00304208356636493,981.9323448,672.6632359,905.472,NA,NA
447,234.228,0.709822657052873,0.696268820637825,468.456,2017_yk_323,Yukon,2016,0.711219275548051,0.67457960700223,-0.00321612477990763,981.9323448,672.6632359,905.472,NA,NA
448,234.752,0.712094321580226,0.693556450368886,469.504,2017_yk_323,Yukon,2016,0.711210152060945,0.671706655114577,-0.00287295188765335,981.9323448,672.6632359,905.472,NA,NA
449,235.276,0.712252366044993,0.703717867894175,470.552,2017_yk_323,Yukon,2016,0.711205958709121,0.66863813715889,-0.00306851795568652,981.9323448,672.6632359,905.472,NA,NA
450,235.8,0.711335317792533,0.710657232266517,471.6,2017_yk_323,Yukon,2016,0.711206485491147,0.66526862083992,-0.00336951631897042,981.9323448,672.6632359,905.472,NA,NA
451,236.324,0.711374764497951,0.686985249988463,472.648,2017_yk_323,Yukon,2016,0.711158256943209,0.662250967849859,-0.00301765299006096,981.9323448,672.6632359,905.472,NA,NA
452,236.848,0.711153871115118,0.679828845743617,473.696,2017_yk_323,Yukon,2016,0.711167474733895,0.659726514486986,-0.00252445336287277,981.9323448,672.6632359,905.472,NA,NA
453,237.372,0.711599856004624,0.685559711317458,474.744,2017_yk_323,Yukon,2016,0.711169087441305,0.657832233606865,-0.00189428088012156,981.9323448,672.6632359,905.472,NA,NA
454,237.896,0.710248274467392,0.684157382758807,475.792,2017_yk_323,Yukon,2016,0.711173554438248,0.655859307212069,-0.00197292639479563,981.9323448,672.6632359,905.472,NA,NA
455,238.42,0.709985966382744,0.683008135570906,476.84,2017_yk_323,Yukon,2016,0.711165369116726,0.653746486221903,-0.00211282099016596,981.9323448,672.6632359,905.472,NA,NA
456,238.944,0.712106427212099,0.673470811780195,477.888,2017_yk_323,Yukon,2016,0.71117225880225,0.651225464819443,-0.00252102140245958,981.9323448,672.6632359,905.472,NA,NA
457,239.468,0.710791648333114,0.661252904039518,478.936,2017_yk_323,Yukon,2016,0.711201945952667,0.648281763376234,-0.00294370144320943,981.9323448,672.6632359,905.472,NA,NA
458,239.992,0.7110880449757,0.647069814911542,479.984,2017_yk_323,Yukon,2016,0.711213474272168,0.644946781074887,-0.00333498230134699,981.9323448,672.6632359,905.472,NA,NA
459,240.516,0.710985293215774,0.643446354921155,481.032,2017_yk_323,Yukon,2016,0.71121077414061,0.641468301924968,-0.00347847914991939,981.9323448,672.6632359,905.472,NA,NA
460,241.04,0.714853721108183,0.636622860851649,482.08,2017_yk_323,Yukon,2016,0.711223486480983,0.638723545803107,-0.00274475612186054,981.9323448,672.6632359,905.472,NA,NA
461,241.564,0.711735814553756,0.633225066346418,483.128,2017_yk_323,Yukon,2016,0.711190029800663,0.635859204801723,-0.00286434100138377,981.9323448,672.6632359,905.472,NA,NA
462,242.088,0.712452302109776,0.6330651649142,484.176,2017_yk_323,Yukon,2016,0.711211967343021,0.632792843445569,-0.00306636135615479,981.9323448,672.6632359,905.472,NA,NA
463,242.612,0.711290101295809,0.641805154552475,485.224,2017_yk_323,Yukon,2016,0.711267678434371,0.629433922137727,-0.00335892130784199,981.9323448,672.6632359,905.472,NA,NA
464,243.136,0.712140947960479,0.626185187837531,486.272,2017_yk_323,Yukon,2016,0.711280967004172,0.626238209078125,-0.00319571305960176,981.9323448,672.6632359,905.472,NA,NA
465,243.66,0.709383347485037,0.610578221474372,487.32,2017_yk_323,Yukon,2016,0.711300570470026,0.62313379267088,-0.00310441640724424,981.9323448,672.6632359,905.472,NA,NA
466,244.184,0.710952843567453,0.6082255583174,488.368,2017_yk_323,Yukon,2016,0.711392167575446,0.619823557517364,-0.00331023515351692,981.9323448,672.6632359,905.472,NA,NA
467,244.708,0.711832362725244,0.595013032536917,489.416,2017_yk_323,Yukon,2016,0.711406445666533,0.616699822664506,-0.00312373485285744,981.9323448,672.6632359,905.472,NA,NA
468,245.232,0.710438529797787,0.58629974661984,490.464,2017_yk_323,Yukon,2016,0.711395240106597,0.614005487832445,-0.00269433483206083,981.9323448,672.6632359,905.472,NA,NA
469,245.756,0.710132458722007,0.58502639046074,491.512,2017_yk_323,Yukon,2016,0.71135405391937,0.611064625790083,-0.00294086204236255,981.9323448,672.6632359,905.472,NA,NA
470,246.28,0.712429995244282,0.579466608307744,492.56,2017_yk_323,Yukon,2016,0.711433094884798,0.607994951090861,-0.00306967469922137,981.9323448,672.6632359,905.472,NA,NA
471,246.804,0.709668935511449,0.579444280989724,493.608,2017_yk_323,Yukon,2016,0.711376084825642,0.604941181610895,-0.00305376947996683,981.9323448,672.6632359,905.472,NA,NA
472,247.328,0.710259030884644,0.574302627744198,494.656,2017_yk_323,Yukon,2016,0.711358254160576,0.601978721590674,-0.00296246002022094,981.9323448,672.6632359,905.472,NA,NA
473,247.852,0.711080872973618,0.565527290980226,495.704,2017_yk_323,Yukon,2016,0.711385709922133,0.598773316370689,-0.00320540521998514,981.9323448,672.6632359,905.472,NA,NA
474,248.376,0.711903236958829,0.561510230229734,496.752,2017_yk_323,Yukon,2016,0.711369984153713,0.595507010151428,-0.00326630621926083,981.9323448,672.6632359,905.472,NA,NA
475,248.9,0.710901575448516,0.564928782551794,497.8,2017_yk_323,Yukon,2016,0.711392772589467,0.592422825891301,-0.00308418426012658,981.9323448,672.6632359,905.472,NA,NA
476,249.424,0.708758445166691,0.551062553856701,498.848,2017_yk_323,Yukon,2016,0.71141377188068,0.589792577949134,-0.0026302479421676,981.9323448,672.6632359,905.472,NA,NA
477,249.948,0.711482168858729,0.549120637186767,499.896,2017_yk_323,Yukon,2016,0.711399196427265,0.5870251023175,-0.00276747563163315,981.9323448,672.6632359,905.472,NA,NA
