Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
582,0.652746950063555,0.706923874517593,304.968,609.936,2015_nk_130_redo,Nush,2015,0.706092261608031,0.660997229619519,-0.00142234652994211,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
583,0.649180205562588,0.705315599650204,305.492,610.984,2015_nk_130_redo,Nush,2015,0.706098737360695,0.659364256587717,-0.00163297303180232,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
584,0.672803528247971,0.706227492448969,306.016,612.032,2015_nk_130_redo,Nush,2015,0.706077158245506,0.658299858026924,-0.00106439856079266,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
585,0.660145874559473,0.705924712719133,306.54,613.08,2015_nk_130_redo,Nush,2015,0.706032770344512,0.656802624348769,-0.00149723367815502,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
586,0.665590414857515,0.704761524396452,307.064,614.128,2015_nk_130_redo,Nush,2015,0.706046534717212,0.655640093747125,-0.00116253060164384,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
587,0.64852396686508,0.705585010873796,307.588,615.176,2015_nk_130_redo,Nush,2015,0.70602415974755806,0.653982752177391,-0.00165734156973407,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
588,0.657935202367408,0.705823858074283,308.112,616.224,2015_nk_130_redo,Nush,2015,0.706023793116659,0.652398695343258,-0.00158405683413365,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
589,0.659013564636567,0.706275605625699,308.636,617.272,2015_nk_130_redo,Nush,2015,0.70600159242873906,0.651505530062831,-8.9316528042626e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
590,0.663535893644681,0.706328445278276,309.16,618.32,2015_nk_130_redo,Nush,2015,0.705983964343969,0.650374423874498,-0.00113110618833379,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
591,0.657542629054985,0.705632386711797,309.684,619.368,2015_nk_130_redo,Nush,2015,0.705958928227698,0.649321844415201,-0.00105257945929638,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
592,0.663046431493957,0.705627749843503,310.208,620.416,2015_nk_130_redo,Nush,2015,0.705911029267627,0.647887505688727,-0.00143433872647403,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
593,0.659951614330826,0.706936039489313,310.732,621.464,2015_nk_130_redo,Nush,2015,0.705919340380973,0.647322659913324,-5.6484577540272e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
594,0.646615809029667,0.706702918865314,311.256,622.512,2015_nk_130_redo,Nush,2015,0.705925587565844,0.646236643154626,-0.00108601675869835,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
595,0.651911108625806,0.705394873011737,311.78,623.56,2015_nk_130_redo,Nush,2015,0.70589393961406,0.644937661233169,-0.00129898192145728,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
596,0.649937297665458,0.705397555921227,312.304,624.608,2015_nk_130_redo,Nush,2015,0.705877715578747,0.64386258331564,-0.00107507791752848,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
597,0.645047807871426,0.706325675169905,312.828,625.656,2015_nk_130_redo,Nush,2015,0.705872751170339,0.64263694925822,-0.00122563405742004,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
598,0.626735189777287,0.707446328730433,313.352,626.704,2015_nk_130_redo,Nush,2015,0.70587934957046,0.642129022614932,-5.079266432878e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
599,0.637507064039014,0.705383571355848,313.876,627.752,2015_nk_130_redo,Nush,2015,0.705904453499184,0.641564579772327,-5.6444284260526e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
600,0.647293341456779,0.707524728255705,314.4,628.8,2015_nk_130_redo,Nush,2015,0.70588787819432,0.64089336362223,-6.7121615009746e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
601,0.614530192754955,0.705767695761628,314.924,629.848,2015_nk_130_redo,Nush,2015,0.705936152769008,0.640058869944141,-8.344936780883e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
602,0.63805417045464,0.704463716577458,315.448,630.896,2015_nk_130_redo,Nush,2015,0.705933888453034,0.639488513424099,-5.7035652004222e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
603,0.653532979808243,0.706642939605038,315.972,631.944,2015_nk_130_redo,Nush,2015,0.705942711847133,0.638659299823962,-8.2921360013676e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
604,0.644380185092578,0.706016327111675,316.496,632.992,2015_nk_130_redo,Nush,2015,0.705955633626729,0.638762834285693,1.0353446173017e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
605,0.618131540031502,0.705641073943542,317.02,634.04,2015_nk_130_redo,Nush,2015,0.705950474019173,0.637913423800413,-8.4941048527986e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
606,0.656906245487918,0.705871729988739,317.544,635.088,2015_nk_130_redo,Nush,2015,0.705982211803476,0.637105932099625,-8.0749170078742e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
607,0.64579299850198,0.704384216626504,318.068,636.136,2015_nk_130_redo,Nush,2015,0.705961975365341,0.636855895730424,-2.5003636920151e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
608,0.624958302203941,0.70740512771555,318.592,637.184,2015_nk_130_redo,Nush,2015,0.705925625302107,0.636513501414067,-3.4239431635718e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
609,0.634222718530627,0.705736466920364,319.116,638.232,2015_nk_130_redo,Nush,2015,0.705931346640326,0.636032708757913,-4.8079265615319e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
610,0.647952675587881,0.705491291885135,319.64,639.28,2015_nk_130_redo,Nush,2015,0.705925440764613,0.635366978428914,-6.6573032899941e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
611,0.638007237234509,0.70554218733049,320.164,640.328,2015_nk_130_redo,Nush,2015,0.705896940514501,0.634861985902614,-5.0499252630009e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
612,0.624323447350081,0.705862176574109,320.688,641.376,2015_nk_130_redo,Nush,2015,0.705860870989774,0.634270974493698,-5.9101140891548e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
613,0.625876240358009,0.707543583411981,321.212,642.424,2015_nk_130_redo,Nush,2015,0.705850356773712,0.633879098745379,-3.9187574831978e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
614,0.622955414903667,0.705045863855081,321.736,643.472,2015_nk_130_redo,Nush,2015,0.705852542863748,0.632931516946394,-9.475817989849e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
615,0.613591085102826,0.703839518910042,322.26,644.52,2015_nk_130_redo,Nush,2015,0.705852503545217,0.631947177479383,-9.8433946701048e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
616,0.616825014102534,0.706232635513688,322.784,645.568,2015_nk_130_redo,Nush,2015,0.705863146843466,0.631383807061949,-5.633704174347e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
617,0.616396522677409,0.704805122115876,323.308,646.616,2015_nk_130_redo,Nush,2015,0.705853534385582,0.631031245834468,-3.5256122748039e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
618,0.603750927056898,0.705902638937942,323.832,647.664,2015_nk_130_redo,Nush,2015,0.705856329405042,0.629885553055732,-0.00114569277873589,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
619,0.619360753120229,0.704830666543012,324.356,648.712,2015_nk_130_redo,Nush,2015,0.705842512551902,0.629274509796673,-6.1104325905958e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
620,0.611289631288848,0.70663036811081,324.88,649.76,2015_nk_130_redo,Nush,2015,0.705844344705317,0.628276024856219,-9.9848494045362e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
621,0.616725951754791,0.70466141566356,325.404,650.808,2015_nk_130_redo,Nush,2015,0.705848390047097,0.626934957915496,-0.001341066940723,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
622,0.601937249776081,0.705416406578708,325.928,651.856,2015_nk_130_redo,Nush,2015,0.705875685348805,0.626003773253492,-9.3118466200448e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
623,0.630411954631089,0.70558653719685,326.452,652.904,2015_nk_130_redo,Nush,2015,0.705862494535616,0.625321030185471,-6.8274306802029e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
624,0.616430362166523,0.705274448656184,326.976,653.952,2015_nk_130_redo,Nush,2015,0.705869758491416,0.624756000667597,-5.6502951787407e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
625,0.607761550689948,0.705504079043126,327.5,655,2015_nk_130_redo,Nush,2015,0.705850713928289,0.624191065048108,-5.6493561948967e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
626,0.627733793311216,0.706582712576811,328.024,656.048,2015_nk_130_redo,Nush,2015,0.70588020778526706,0.62380086891998,-3.9019612812707e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
627,0.621298806790617,0.706782199531778,328.548,657.096,2015_nk_130_redo,Nush,2015,0.70588200219183606,0.622866480315924,-9.3438860405614e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
628,0.62985445463856,0.704532485411248,329.072,658.144,2015_nk_130_redo,Nush,2015,0.7058673130767,0.622304464693906,-5.6201562201863e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
629,0.619944695778721,0.706283553433832,329.596,659.192,2015_nk_130_redo,Nush,2015,0.705876567357732,0.621494767376079,-8.0969731782687e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
630,0.625713177460489,0.705127559315432,330.12,660.24,2015_nk_130_redo,Nush,2015,0.705826811725088,0.620792227391116,-7.0253998496328e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
631,0.62156456896032,0.70924737188794,330.644,661.288,2015_nk_130_redo,Nush,2015,0.705815527666938,0.620491238617887,-3.0098877322815e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
632,0.624676660240428,0.705585264397814,331.168,662.336,2015_nk_130_redo,Nush,2015,0.705871567264164,0.619628104774249,-8.6313384363867e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
633,0.606789014300642,0.705687027346734,331.692,663.384,2015_nk_130_redo,Nush,2015,0.705907042142435,0.618653470345112,-9.7463442913636e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
634,0.636507971505603,0.706409290983602,332.216,664.432,2015_nk_130_redo,Nush,2015,0.705891016830329,0.617960190139634,-6.9328020547831e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
635,0.62567202521912,0.706217395024755,332.74,665.48,2015_nk_130_redo,Nush,2015,0.705880327540356,0.617283922014519,-6.7626812511523e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
636,0.62883894205778,0.706651752966331,333.264,666.528,2015_nk_130_redo,Nush,2015,0.705867381938022,0.616168113158229,-0.00111580885628948,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
637,0.646394751857679,0.70564304063378,333.788,667.576,2015_nk_130_redo,Nush,2015,0.705875415692235,0.615412215241694,-7.5589791653574e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
638,0.625341295515266,0.704428018606922,334.312,668.624,2015_nk_130_redo,Nush,2015,0.705848724744441,0.614517491660145,-8.9472358154896e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
639,0.62739585338785,0.708631826147123,334.836,669.672,2015_nk_130_redo,Nush,2015,0.705850936050542,0.613812449926793,-7.0504173335184e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
640,0.633218394886341,0.705676410344232,335.36,670.72,2015_nk_130_redo,Nush,2015,0.705850430785892,0.612870564328384,-9.4188559840824e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
641,0.631605503428403,0.704694336745472,335.884,671.768,2015_nk_130_redo,Nush,2015,0.705853178596716,0.611898155331142,-9.7240899724282e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
642,0.617286265528626,0.704759703033971,336.408,672.816,2015_nk_130_redo,Nush,2015,0.705856126242259,0.610864052664182,-0.00103410266695991,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
643,0.625667660663405,0.704684746686439,336.932,673.864,2015_nk_130_redo,Nush,2015,0.705843267824297,0.610168940014424,-6.9511264975807e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
644,0.615948620308874,0.706358657851142,337.456,674.912,2015_nk_130_redo,Nush,2015,0.705876630805116,0.609084016416077,-0.00108492359834644,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
645,0.601085506538852,0.705922353607264,337.98,675.96,2015_nk_130_redo,Nush,2015,0.70587290958548,0.608619037954024,-4.6497846205351e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
646,0.631788189811427,0.705400122291401,338.504,677.008,2015_nk_130_redo,Nush,2015,0.70587326459086,0.60794598184405,-6.7305610997325e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
647,0.627370293216264,0.705008263400781,339.028,678.056,2015_nk_130_redo,Nush,2015,0.705891877636449,0.607257289042828,-6.8869280122241e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
648,0.589193635643251,0.705991559241863,339.552,679.104,2015_nk_130_redo,Nush,2015,0.705905511633045,0.60670063841496,-5.5665062786791e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
649,0.622350969092995,0.705446594437321,340.076,680.152,2015_nk_130_redo,Nush,2015,0.705935953773715,0.605790571456008,-9.1006695895223e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
650,0.603626797217459,0.706438374483166,340.6,681.2,2015_nk_130_redo,Nush,2015,0.705907536560232,0.60519625474383,-5.9431671217746e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
651,0.577078612611603,0.705875107218598,341.124,682.248,2015_nk_130_redo,Nush,2015,0.705936827471856,0.604471260147456,-7.2499459637442e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
652,0.607175351773688,0.707265467945993,341.648,683.296,2015_nk_130_redo,Nush,2015,0.705963700783554,0.603936067959451,-5.3519218800468e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
653,0.61898703024961,0.706144590697922,342.172,684.344,2015_nk_130_redo,Nush,2015,0.705960464429468,0.603061435280145,-8.7463267930676e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
654,0.612714037957223,0.707138756213346,342.696,685.392,2015_nk_130_redo,Nush,2015,0.70595365353423,0.602567257151952,-4.9417812819208e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
655,0.618014971456429,0.704252199224123,343.22,686.44,2015_nk_130_redo,Nush,2015,0.705966962726488,0.601857230261618,-7.1002689033472e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
656,0.62652552997783,0.70716718733991,343.744,687.488,2015_nk_130_redo,Nush,2015,0.705928990306836,0.601054682670162,-8.0254759145614e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
657,0.588984491628062,0.706433339564049,344.268,688.536,2015_nk_130_redo,Nush,2015,0.705921055120328,0.600270141226744,-7.8454144341799e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
658,0.593014252456169,0.706564981822287,344.792,689.584,2015_nk_130_redo,Nush,2015,0.705944220574128,0.59910510779332,-0.00116503343342356,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
659,0.5889252249694,0.705938828217724,345.316,690.632,2015_nk_130_redo,Nush,2015,0.70595432274981,0.598284522892924,-8.2058490039627e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
660,0.605140942358981,0.704539390297097,345.84,691.68,2015_nk_130_redo,Nush,2015,0.705983332946319,0.59763621963101,-6.4830326191345e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
661,0.596470866361262,0.705090652272637,346.364,692.728,2015_nk_130_redo,Nush,2015,0.705934451195878,0.596839569818279,-7.9664981273164e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
662,0.586266139836324,0.707826092410997,346.888,693.776,2015_nk_130_redo,Nush,2015,0.705965901026263,0.595851711290067,-9.8785852821181e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
663,0.595054914060057,0.70877143230127,347.412,694.824,2015_nk_130_redo,Nush,2015,0.705952390914468,0.595353412869811,-4.982984202555e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
664,0.60278337276388,0.705054808385321,347.936,695.872,2015_nk_130_redo,Nush,2015,0.70599241216884,0.594284688745993,-0.00106872412381809,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
665,0.577555452524585,0.704999716545205,348.46,696.92,2015_nk_130_redo,Nush,2015,0.705993788234716,0.593417592058085,-8.670966879084e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
666,0.589957714110544,0.705094993848683,348.984,697.968,2015_nk_130_redo,Nush,2015,0.705992421368386,0.592772578416401,-6.4501364168401e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
667,0.600439123509833,0.704866241879276,349.508,699.016,2015_nk_130_redo,Nush,2015,0.706003923763817,0.591813222770256,-9.5935564614491e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
668,0.571274887311002,0.7058036708479,350.032,700.064,2015_nk_130_redo,Nush,2015,0.706038367912487,0.590707172062112,-0.00110605070814385,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
669,0.591920214529522,0.705869145286442,350.556,701.112,2015_nk_130_redo,Nush,2015,0.705972275689136,0.590207318663497,-4.9985339861535e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
670,0.591439539683387,0.705460976006136,351.08,702.16,2015_nk_130_redo,Nush,2015,0.705974775370696,0.589507204982995,-7.0011368050138e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
671,0.57966269739994,0.705707055979893,351.604,703.208,2015_nk_130_redo,Nush,2015,0.705992142770773,0.588352013286286,-0.00115519169670908,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
672,0.562277287332488,0.706039035306687,352.128,704.256,2015_nk_130_redo,Nush,2015,0.706009114617354,0.587857615537714,-4.9439774857229e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
673,0.584169481372525,0.706772078334271,352.652,705.304,2015_nk_130_redo,Nush,2015,0.706018323333496,0.587509435233591,-3.481803041232e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
674,0.557859999002883,0.70704764270424,353.176,706.352,2015_nk_130_redo,Nush,2015,0.706004711037413,0.586661403876213,-8.4803135737787e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
675,0.585692377379616,0.703616245731846,353.7,707.4,2015_nk_130_redo,Nush,2015,0.7059902384444,0.586421474134936,-2.3992974127706e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
676,0.576441647504139,0.706253935836503,354.224,708.448,2015_nk_130_redo,Nush,2015,0.706006586422743,0.585712194540912,-7.0927959402433e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
677,0.575074954604063,0.705921904851246,354.748,709.496,2015_nk_130_redo,Nush,2015,0.706009258654798,0.584799272316806,-9.1292222410599e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
678,0.570351889384822,0.706720678733677,355.272,710.544,2015_nk_130_redo,Nush,2015,0.705967132436564,0.584320888048583,-4.7838426822211e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
679,0.564756735583093,0.706657194983243,355.796,711.592,2015_nk_130_redo,Nush,2015,0.705959493676597,0.583510846647251,-8.1004140133256e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
680,0.575630628558202,0.704925335301827,356.32,712.64,2015_nk_130_redo,Nush,2015,0.705950477469497,0.583106352040417,-4.0449460683378e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
681,0.573226275972331,0.706418870360991,356.844,713.688,2015_nk_130_redo,Nush,2015,0.705962394328768,0.583198993200786,9.26411603691113e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
682,0.569825718495803,0.707028805280605,357.368,714.736,2015_nk_130_redo,Nush,2015,0.705979273315702,0.582652591297098,-5.4640190368804e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
683,0.577933993872682,0.705392355951673,357.892,715.784,2015_nk_130_redo,Nush,2015,0.705956221887239,0.581924762566922,-7.2782873017629e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
684,0.586779674475,0.704865794941876,358.416,716.832,2015_nk_130_redo,Nush,2015,0.705975364371913,0.581257760741228,-6.6700182569401e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
685,0.565159937269859,0.706302630578641,358.94,717.88,2015_nk_130_redo,Nush,2015,0.705992123388504,0.58055042260837,-7.0733813285817e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
686,0.579580937823853,0.704304367397665,359.464,718.928,2015_nk_130_redo,Nush,2015,0.70595650897224,0.579809076947064,-7.4134566130557e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
687,0.574226320185536,0.706306088341299,359.988,719.976,2015_nk_130_redo,Nush,2015,0.705932576550466,0.579772677948276,-3.63989987884894e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
688,0.559952448633148,0.705922412639244,360.512,721.024,2015_nk_130_redo,Nush,2015,0.70591219416834206,0.579501424194024,-2.7125375425118e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
689,0.570709601754947,0.706889683974761,361.036,722.072,2015_nk_130_redo,Nush,2015,0.705911999524031,0.579351346528627,-1.500776653972e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
690,0.586814981745679,0.706868171105958,361.56,723.12,2015_nk_130_redo,Nush,2015,0.705904232397496,0.579018769632096,-3.3257689653076e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
691,0.57376558019642,0.706314466861493,362.084,724.168,2015_nk_130_redo,Nush,2015,0.705935509854607,0.578568558490448,-4.5021114164867e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
692,0.565405148547719,0.707472254220935,362.608,725.216,2015_nk_130_redo,Nush,2015,0.705933143616323,0.578115485684934,-4.5307280551332e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
693,0.576891109085313,0.704876420639035,363.132,726.264,2015_nk_130_redo,Nush,2015,0.705874655415714,0.578137139656688,2.16539717531328e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
694,0.572384524076511,0.70881056624591,363.656,727.312,2015_nk_130_redo,Nush,2015,0.705899709809553,0.577758211450153,-3.7892820653495e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
695,0.573646223944615,0.706299958977285,364.18,728.36,2015_nk_130_redo,Nush,2015,0.705913267925518,0.577833595377435,7.53839272824575e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
696,0.590138123556741,0.706569740986537,364.704,729.408,2015_nk_130_redo,Nush,2015,0.705952003555644,0.577633281590568,-2.0031378686691e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
697,0.588833413088989,0.706333184359676,365.228,730.456,2015_nk_130_redo,Nush,2015,0.705946853659191,0.577227175734852,-4.0610585571643e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
698,0.558978253026636,0.706494667527103,365.752,731.504,2015_nk_130_redo,Nush,2015,0.705952693320579,0.577352243092187,1.2506735733541e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
699,0.597404649470929,0.704666292746037,366.276,732.552,2015_nk_130_redo,Nush,2015,0.705950274818167,0.577165852358523,-1.8639073366411e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
700,0.591211574056262,0.705826391237853,366.8,733.6,2015_nk_130_redo,Nush,2015,0.705981130016386,0.577043892047917,-1.2196031060651e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
701,0.56229400162586,0.705736380750086,367.324,734.648,2015_nk_130_redo,Nush,2015,0.705960539726077,0.577225511999183,1.8161995126642e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
702,0.587622400614289,0.705778013828817,367.848,735.696,2015_nk_130_redo,Nush,2015,0.705982878069981,0.577549599890214,3.2408789103066e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
703,0.60477684241602,0.705237269654972,368.372,736.744,2015_nk_130_redo,Nush,2015,0.70597046633047,0.577374766801566,-1.748330886474e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
704,0.565066738866195,0.705541920086143,368.896,737.792,2015_nk_130_redo,Nush,2015,0.705923611732442,0.577953167002892,5.7840020132538e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
705,0.58668972206223,0.705053998026485,369.42,738.84,2015_nk_130_redo,Nush,2015,0.705980996974003,0.577968213569018,1.50465661261645e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
706,0.589231414169961,0.706381000991991,369.944,739.888,2015_nk_130_redo,Nush,2015,0.705976689192536,0.577703831439753,-2.6438212926494e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
707,0.572594959769908,0.70516859732407,370.468,740.936,2015_nk_130_redo,Nush,2015,0.706003845846377,0.577786235416243,8.24039764901752e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
708,0.560490579549925,0.703463986147826,370.992,741.984,2015_nk_130_redo,Nush,2015,0.706009520211236,0.57768311475332,-1.0312066292284e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
709,0.573748485013048,0.704988268839336,371.516,743.032,2015_nk_130_redo,Nush,2015,0.706026986827825,0.57742342511145,-2.5968964186973e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
710,0.579357120807432,0.705897402057166,372.04,744.08,2015_nk_130_redo,Nush,2015,0.706050450528844,0.577749278801454,3.2585369000315e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
711,0.582637082233747,0.706590118774807,372.564,745.128,2015_nk_130_redo,Nush,2015,0.706066244027848,0.578011122432533,2.618436310795e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
