Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.707053954842518,0.103532197234314,84.888,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
82,42.968,0.710583994020638,0.11057995966117,85.936,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
83,43.492,0.704868655849306,0.114328278593884,86.984,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
84,44.016,0.70285966390429,0.11643534532527,88.032,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
85,44.54,0.706319583605371,0.116340321260755,89.08,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
86,45.064,0.703599566664361,0.115160631655546,90.128,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
87,45.588,0.702086806016994,0.109578936903703,91.176,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
88,46.112,0.703850629406343,0.111416597450633,92.224,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
89,46.636,0.707307289705549,0.12297212085031,93.272,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
90,47.16,0.702006902959673,0.1474556437283,94.32,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
91,47.684,0.707216913108782,0.176181131645201,95.368,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
92,48.208,0.706988536494615,0.1996255119614,96.416,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
93,48.732,0.709204281751823,0.217555462320063,97.464,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
94,49.256,0.710723221312771,0.225082955020687,98.512,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
95,49.78,0.701856261001362,0.233770979474411,99.56,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
96,50.304,0.704949413073836,0.232550777790639,100.608,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
97,50.828,0.705706716294402,0.232173588080953,101.656,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
98,51.352,0.71223799237178,0.236569207165824,102.704,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
99,51.876,0.707558863691802,0.23179746017717,103.752,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
100,52.4,0.706461073352297,0.227131938153223,104.8,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
101,52.924,0.711196631354999,0.222557741920016,105.848,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
102,53.448,0.701252320889983,0.220192814366111,106.896,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
103,53.972,0.708223284698733,0.215356323794628,107.944,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
104,54.496,0.705834879221906,0.206413230434727,108.992,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
105,55.02,0.709255432674108,0.193556541661549,110.04,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
106,55.544,0.707037356733642,0.183262613130276,111.088,2019_yk_475,Yukon,2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522,620.9427378706656
