Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
582,0.878519391958791,0.703476491412221,304.968,609.936,2015_nk_134_1,Nush,2015,0.704618904028278,0.858908252819001,-0.00157523297396878,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
583,0.881170518046601,0.704844000059411,305.492,610.984,2015_nk_134_1,Nush,2015,0.704646386595308,0.85729887178282,-0.00160938103618014,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
584,0.872747139896876,0.70541140061614,306.016,612.032,2015_nk_134_1,Nush,2015,0.704640161508554,0.855987026319485,-0.00131184546333574,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
585,0.865483156451241,0.705066426956378,306.54,613.08,2015_nk_134_1,Nush,2015,0.704616577174845,0.854545991510186,-0.00144103480929858,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
586,0.874818662544689,0.70570814357244,307.064,614.128,2015_nk_134_1,Nush,2015,0.704631659079165,0.852951524601777,-0.00159446690840892,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
587,0.876644769424458,0.703774429152879,307.588,615.176,2015_nk_134_1,Nush,2015,0.704601798755726,0.851129874766284,-0.00182164983549293,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
588,0.87752111691623,0.703875750036512,308.112,616.224,2015_nk_134_1,Nush,2015,0.704597933323009,0.848940149815932,-0.00218972495035263,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
589,0.872984455560832,0.704418827274058,308.636,617.272,2015_nk_134_1,Nush,2015,0.704620300094009,0.84683970041188,-0.00210044940405163,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
590,0.867505903333944,0.705870160638956,309.16,618.32,2015_nk_134_1,Nush,2015,0.704639748777881,0.844731829314097,-0.00210787109778354,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
591,0.864560036494026,0.703879474087141,309.684,619.368,2015_nk_134_1,Nush,2015,0.704646991096616,0.842717382642202,-0.00201444667189499,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
592,0.857797813654081,0.704529887517091,310.208,620.416,2015_nk_134_1,Nush,2015,0.704652747186165,0.840490606144166,-0.00222677649803515,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
593,0.851307840473512,0.704766513157371,310.732,621.464,2015_nk_134_1,Nush,2015,0.704648711931064,0.838276645618907,-0.00221396052525957,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
594,0.841542556609251,0.705139771644726,311.256,622.512,2015_nk_134_1,Nush,2015,0.704614977529518,0.83617836628756,-0.00209827933134721,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
595,0.854007983840737,0.705660450766428,311.78,623.56,2015_nk_134_1,Nush,2015,0.704604559586753,0.83411419235197,-0.00206417393558944,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
596,0.83882478092014,0.707358548184843,312.304,624.608,2015_nk_134_1,Nush,2015,0.70458229957204,0.831982439937464,-0.00213175241450603,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
597,0.840893393366084,0.702785786736364,312.828,625.656,2015_nk_134_1,Nush,2015,0.7045733112685,0.829649218480012,-0.00233322145745196,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
598,0.834909666790776,0.703270051613228,313.352,626.704,2015_nk_134_1,Nush,2015,0.70456954472292,0.827454289128262,-0.0021949293517497,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
599,0.831258633992751,0.704634515110455,313.876,627.752,2015_nk_134_1,Nush,2015,0.704578462624136,0.825249335671354,-0.00220495345690852,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
600,0.830355317431829,0.705728887110359,314.4,628.8,2015_nk_134_1,Nush,2015,0.70458970035749,0.822992250567059,-0.00225708510429456,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
601,0.824706124913624,0.705183813395624,314.924,629.848,2015_nk_134_1,Nush,2015,0.704551461031988,0.820638399874799,-0.0023538506922608,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
602,0.817186716912797,0.705158176277901,315.448,630.896,2015_nk_134_1,Nush,2015,0.704525319236042,0.818403623503441,-0.00223477637135716,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
603,0.819342030636777,0.704808835570838,315.972,631.944,2015_nk_134_1,Nush,2015,0.704553520873232,0.816206577419962,-0.00219704608347959,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
604,0.818511236951906,0.702747826900464,316.496,632.992,2015_nk_134_1,Nush,2015,0.704522188526192,0.813912800566974,-0.00229377685298826,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
605,0.805480355676442,0.704184435032951,317.02,634.04,2015_nk_134_1,Nush,2015,0.704491396076912,0.811547306773223,-0.00236549379375062,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
606,0.799054622136094,0.704894086058921,317.544,635.088,2015_nk_134_1,Nush,2015,0.704499181607814,0.809230563456118,-0.00231674331710496,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
607,0.805965049914906,0.70465597607104,318.068,636.136,2015_nk_134_1,Nush,2015,0.704522858135299,0.806855293468369,-0.00237526998774895,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
608,0.800323058137048,0.704389604811107,318.592,637.184,2015_nk_134_1,Nush,2015,0.704525527524944,0.804479138811073,-0.0023761546572959,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
609,0.783372089170314,0.704834177122618,319.116,638.232,2015_nk_134_1,Nush,2015,0.704504210097154,0.801436400052697,-0.00304273875837602,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
610,0.77849829538332,0.703302320468776,319.64,639.28,2015_nk_134_1,Nush,2015,0.704510002243171,0.799157424524109,-0.00227897552858791,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
611,0.791849371389107,0.70574368758661,320.164,640.328,2015_nk_134_1,Nush,2015,0.704483357022836,0.796992461903002,-0.00216496262110721,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
612,0.787617662805115,0.70471697026105,320.688,641.376,2015_nk_134_1,Nush,2015,0.704506932450172,0.794905167204292,-0.00208729469871038,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
613,0.783193658985308,0.705615273937642,321.212,642.424,2015_nk_134_1,Nush,2015,0.704471710760489,0.792652881456178,-0.00225228574811376,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
614,0.78962333233568,0.703790865913744,321.736,643.472,2015_nk_134_1,Nush,2015,0.704483181775913,0.790395437876404,-0.00225744357977398,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
615,0.783078659475304,0.703400551661387,322.26,644.52,2015_nk_134_1,Nush,2015,0.704491251308585,0.78852460293923,-0.00187083493717399,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
616,0.77462674951228,0.705172971965804,322.784,645.568,2015_nk_134_1,Nush,2015,0.704464386286859,0.786299221578527,-0.00222538136070249,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
617,0.766458707563347,0.703080512250362,323.308,646.616,2015_nk_134_1,Nush,2015,0.704447136333511,0.783988705191702,-0.00231051638682578,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
618,0.7494692973632,0.705316531356872,323.832,647.664,2015_nk_134_1,Nush,2015,0.704454237748377,0.781773940845497,-0.00221476434620482,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
619,0.752215509230281,0.705754278506163,324.356,648.712,2015_nk_134_1,Nush,2015,0.704454004980615,0.779708502747024,-0.00206543809847237,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
620,0.749621901499496,0.704792898321619,324.88,649.76,2015_nk_134_1,Nush,2015,0.704398568793,0.777825503833043,-0.00188299891398136,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
621,0.750698439258281,0.704964237942393,325.404,650.808,2015_nk_134_1,Nush,2015,0.704400890006931,0.77576478633256,-0.0020607175004832,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
622,0.743543567871185,0.704993031209688,325.928,651.856,2015_nk_134_1,Nush,2015,0.704409802281899,0.773946894254495,-0.00181789207806515,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
623,0.746024579473672,0.703940094318781,326.452,652.904,2015_nk_134_1,Nush,2015,0.704408682215069,0.772380633858065,-0.00156626039642949,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
624,0.756273558739234,0.701720542429932,326.976,653.952,2015_nk_134_1,Nush,2015,0.704415292831127,0.770989722192107,-0.00139091166595862,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
625,0.758534893963015,0.702737654675925,327.5,655,2015_nk_134_1,Nush,2015,0.704393796311548,0.769262952754678,-0.00172676943742855,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
626,0.751960043240493,0.703718872092926,328.024,656.048,2015_nk_134_1,Nush,2015,0.704336890677549,0.767874902174433,-0.00138805058024549,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
627,0.748935769919313,0.704382533219228,328.548,657.096,2015_nk_134_1,Nush,2015,0.704353783907855,0.766521880445571,-0.0013530217288612,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
628,0.75343681325242,0.704505765266105,329.072,658.144,2015_nk_134_1,Nush,2015,0.704383097352053,0.765250336866953,-0.00127154357861803,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
629,0.747979144323415,0.70492274500489,329.596,659.192,2015_nk_134_1,Nush,2015,0.704396727022484,0.763936572813633,-0.00131376405332062,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
630,0.748547427214701,0.704303937904879,330.12,660.24,2015_nk_134_1,Nush,2015,0.704358891666085,0.762785879239744,-0.00115069357388908,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
631,0.747751179794843,0.703098288037727,330.644,661.288,2015_nk_134_1,Nush,2015,0.704346914526807,0.761560033957369,-0.00122584528237502,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
632,0.754568454579068,0.704559759272653,331.168,662.336,2015_nk_134_1,Nush,2015,0.704355270299713,0.760395629048551,-0.00116440490881764,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
633,0.750098735955981,0.706461921318602,331.692,663.384,2015_nk_134_1,Nush,2015,0.704348219419402,0.759369927617691,-0.00102570143086012,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
634,0.752794567481686,0.70346111053398,332.216,664.432,2015_nk_134_1,Nush,2015,0.70435935674716,0.758486282730768,-8.8364488692327e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
635,0.749197391118429,0.703139573047716,332.74,665.48,2015_nk_134_1,Nush,2015,0.704358237269072,0.757660083827813,-8.2619890295421e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
636,0.73914969296976,0.704322418109354,333.264,666.528,2015_nk_134_1,Nush,2015,0.704350199067447,0.757055503805418,-6.0458002239494e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
637,0.742506425499314,0.705724399544138,333.788,667.576,2015_nk_134_1,Nush,2015,0.704320218948054,0.756369602842285,-6.8590096313325e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
638,0.753571032509509,0.705242612868095,334.312,668.624,2015_nk_134_1,Nush,2015,0.704313034569036,0.755648232983937,-7.2136985834769e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
639,0.747575421915894,0.703620740445451,334.836,669.672,2015_nk_134_1,Nush,2015,0.704299894899116,0.754948626561544,-6.9960642239386e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
640,0.741801345134033,0.704824735128994,335.36,670.72,2015_nk_134_1,Nush,2015,0.704328479855692,0.754643637978037,-3.0498858350658e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
641,0.74155166226668,0.702613139880302,335.884,671.768,2015_nk_134_1,Nush,2015,0.704301913094447,0.75415691058291,-4.8672739512689e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
642,0.753281710036174,0.704891017052332,336.408,672.816,2015_nk_134_1,Nush,2015,0.704295014056427,0.753507143089009,-6.4976749390077e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
643,0.746033373159778,0.702730698678453,336.932,673.864,2015_nk_134_1,Nush,2015,0.70428638637835,0.752930858820797,-5.7628426821188e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
644,0.737300525110438,0.706099661541552,337.456,674.912,2015_nk_134_1,Nush,2015,0.704299175259809,0.752394886548955,-5.359722718421e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
645,0.7532330602208,0.70555059891672,337.98,675.96,2015_nk_134_1,Nush,2015,0.70432030451479,0.751849750473772,-5.4513607518302e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
646,0.74129578090254,0.704096242268895,338.504,677.008,2015_nk_134_1,Nush,2015,0.704296152375447,0.751374725010322,-4.7502546345024e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
647,0.738013786214912,0.702739431952004,339.028,678.056,2015_nk_134_1,Nush,2015,0.704315638876176,0.751146804127289,-2.2792088303358e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
648,0.744635256143937,0.704301834928457,339.552,679.104,2015_nk_134_1,Nush,2015,0.704303771604046,0.75137031292764,2.2350880035149e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
649,0.749058169652494,0.704404861208314,340.076,680.152,2015_nk_134_1,Nush,2015,0.704282572607134,0.751367165806331,-3.14712130899952e-6,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
650,0.754525968495062,0.702543989382109,340.6,681.2,2015_nk_134_1,Nush,2015,0.704282517816731,0.75141734176141,5.01759550795011e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
651,0.74091698646503,0.70401874692296,341.124,682.248,2015_nk_134_1,Nush,2015,0.704277740082537,0.751595245413007,1.7790365159664e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
652,0.748724288970172,0.705064624015208,341.648,683.296,2015_nk_134_1,Nush,2015,0.70431500806287,0.751909877671237,3.146322582298e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
653,0.757332216687745,0.704699309147525,342.172,684.344,2015_nk_134_1,Nush,2015,0.704320189791007,0.751992556888705,8.26792174685176e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
654,0.75808785665173,0.705536408608204,342.696,685.392,2015_nk_134_1,Nush,2015,0.704391317222736,0.752061689466986,6.91325782808949e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
655,0.750401817595024,0.704370659591728,343.22,686.44,2015_nk_134_1,Nush,2015,0.70443701302102,0.752052139364007,-9.55010297964964e-6,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
656,0.75554174610541,0.703944210144879,343.744,687.488,2015_nk_134_1,Nush,2015,0.704454615793803,0.752128416556748,7.62771927415029e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
657,0.759712089634406,0.703799380554737,344.268,688.536,2015_nk_134_1,Nush,2015,0.704445710822437,0.752274947876865,1.4653132011655e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
658,0.75861705207369,0.70502885826508,344.792,689.584,2015_nk_134_1,Nush,2015,0.704450499361044,0.752331582636848,5.66347599829653e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
659,0.752432790793518,0.70545229533635,345.316,690.632,2015_nk_134_1,Nush,2015,0.704464598783624,0.752426489957594,9.49073207465734e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
660,0.761313702998487,0.703458765726433,345.84,691.68,2015_nk_134_1,Nush,2015,0.704496217648583,0.752620884598922,1.9439464132786e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
661,0.751155407971125,0.704465185038899,346.364,692.728,2015_nk_134_1,Nush,2015,0.704517872906205,0.752831160958265,2.1027635934256e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
662,0.747322422383733,0.705659522652305,346.888,693.776,2015_nk_134_1,Nush,2015,0.704491914585966,0.752795158109127,-3.60028491374065e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
663,0.757799944785168,0.704385782752137,347.412,694.824,2015_nk_134_1,Nush,2015,0.704436250771233,0.752679498248739,-1.156598603883e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
664,0.765492543736504,0.703416066565977,347.936,695.872,2015_nk_134_1,Nush,2015,0.70447865201416,0.752759322965452,7.9824716713417e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
665,0.755908421499192,0.704117266347663,348.46,696.92,2015_nk_134_1,Nush,2015,0.704484362370364,0.752771540154874,1.22171894211265e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
666,0.7627798207924,0.70441179396141,348.984,697.968,2015_nk_134_1,Nush,2015,0.704485737181968,0.752895584885133,1.2404473025917e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
667,0.764810992126904,0.702857168907443,349.508,699.016,2015_nk_134_1,Nush,2015,0.70448372494037,0.752876817888581,-1.8766996552011e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
668,0.757040866636193,0.703958542070021,350.032,700.064,2015_nk_134_1,Nush,2015,0.704472232541249,0.752598987255796,-2.7783063278497e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
669,0.74139570382668,0.704045796927426,350.556,701.112,2015_nk_134_1,Nush,2015,0.704461318652794,0.752268311426914,-3.3067582888179e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
670,0.760198980372922,0.705017417863364,351.08,702.16,2015_nk_134_1,Nush,2015,0.704482294953068,0.752168905556243,-9.94058706710321e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
671,0.76264572768149,0.704149681911886,351.604,703.208,2015_nk_134_1,Nush,2015,0.704500689490356,0.752058435991449,-1.1046956479365e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
672,0.748631613171066,0.704303027979865,352.128,704.256,2015_nk_134_1,Nush,2015,0.70450550153936,0.75173015053844106,-3.2828545300811e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
673,0.748616602892602,0.705097613253017,352.652,705.304,2015_nk_134_1,Nush,2015,0.704531092979891,0.751331527872739,-3.9862266570212e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
674,0.757464996025151,0.704558198801303,353.176,706.352,2015_nk_134_1,Nush,2015,0.70449761521442,0.751311913525073,-1.96143476656196e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
675,0.750370494964326,0.704668306960207,353.7,707.4,2015_nk_134_1,Nush,2015,0.704481461410413,0.750817996271883,-4.9391725319059e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
676,0.746125221705262,0.703723843605225,354.224,708.448,2015_nk_134_1,Nush,2015,0.704468047738999,0.750432525396424,-3.8547087545892e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
677,0.752783454581339,0.704249702294128,354.748,709.496,2015_nk_134_1,Nush,2015,0.704508074586046,0.749992794774685,-4.3973062173885e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
678,0.762879825384286,0.704604495029058,355.272,710.544,2015_nk_134_1,Nush,2015,0.704518533918813,0.749545492956435,-4.4730181825047e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
679,0.752026681951749,0.704482338691418,355.796,711.592,2015_nk_134_1,Nush,2015,0.704536828341789,0.748849711146427,-6.9578181000717e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
680,0.752632458804265,0.704789610897432,356.32,712.64,2015_nk_134_1,Nush,2015,0.704583422981598,0.747940029996084,-9.0968115034328e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
681,0.76137265835408,0.704677573890749,356.844,713.688,2015_nk_134_1,Nush,2015,0.704576709420871,0.747430650098467,-5.0937989761701e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
682,0.762421503364979,0.707229110029698,357.368,714.736,2015_nk_134_1,Nush,2015,0.704585012586198,0.746923640356964,-5.0700974150352e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
683,0.750985332521783,0.704250998006992,357.892,715.784,2015_nk_134_1,Nush,2015,0.704593596196445,0.745852216869883,-0.00107142348708089,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
684,0.760421513436086,0.705988188333664,358.416,716.832,2015_nk_134_1,Nush,2015,0.704586761308457,0.745005506937503,-8.4670993237945e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
685,0.75796188778423,0.705479402573006,358.94,717.88,2015_nk_134_1,Nush,2015,0.704569288673925,0.744329511839737,-6.7599509776605e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
686,0.756536674804986,0.704775038459893,359.464,718.928,2015_nk_134_1,Nush,2015,0.704572740350533,0.743422796256774,-9.067155829634e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
687,0.757727649126306,0.703848234937242,359.988,719.976,2015_nk_134_1,Nush,2015,0.704577944287182,0.742331434998314,-0.00109136125845943,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
688,0.7568348988514,0.704793077582512,360.512,721.024,2015_nk_134_1,Nush,2015,0.704573821731026,0.741372065149783,-9.5936984853106e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
689,0.753673583568205,0.70576871035973,361.036,722.072,2015_nk_134_1,Nush,2015,0.704580190169787,0.740495525569834,-8.765395799497e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
690,0.76021110569437,0.706201069802423,361.56,723.12,2015_nk_134_1,Nush,2015,0.704608813342308,0.73937591498843,-0.00111961058140342,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
691,0.7603677613554,0.704397603495011,362.084,724.168,2015_nk_134_1,Nush,2015,0.70461409082343,0.738488143374057,-8.8777161437314e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
692,0.752408283630824,0.703002260058353,362.608,725.216,2015_nk_134_1,Nush,2015,0.704573785034713,0.73788360183825,-6.0454153580735e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
693,0.743159144332678,0.703122092434571,363.132,726.264,2015_nk_134_1,Nush,2015,0.704572742944765,0.736960327768467,-9.2327406978298e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
694,0.75758405048449,0.706005185109657,363.656,727.312,2015_nk_134_1,Nush,2015,0.704581007606013,0.735778967010722,-0.001181360757745,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
695,0.749930422483704,0.703482194419938,364.18,728.36,2015_nk_134_1,Nush,2015,0.704579241630288,0.73487581389474,-9.0315311598221e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
696,0.746592376785311,0.704404906805584,364.704,729.408,2015_nk_134_1,Nush,2015,0.704572383578421,0.733822521369195,-0.00105329252554409,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
697,0.741380405706194,0.705603665048259,365.228,730.456,2015_nk_134_1,Nush,2015,0.704632835352702,0.732706196381559,-0.0011163249876367,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
698,0.736901194542406,0.704553068920837,365.752,731.504,2015_nk_134_1,Nush,2015,0.704642622075029,0.731586885320158,-0.0011193110614001701,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
699,0.727734872182988,0.702965907138163,366.276,732.552,2015_nk_134_1,Nush,2015,0.704618813325307,0.730956304574837,-6.3058074532129e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
700,0.735836992893771,0.706083313145423,366.8,733.6,2015_nk_134_1,Nush,2015,0.704598884554379,0.729906355144437,-0.00104994943040038,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
701,0.734923488379062,0.703716812117571,367.324,734.648,2015_nk_134_1,Nush,2015,0.70463023550372,0.728727544531944,-0.00117881061249248,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
702,0.733584582855685,0.705179739992587,367.848,735.696,2015_nk_134_1,Nush,2015,0.704636903445749,0.727719074370317,-0.00100847016162708,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
703,0.722116013217648,0.704266185110338,368.372,736.744,2015_nk_134_1,Nush,2015,0.70464121300094,0.726897578416646,-8.2149595367153e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
704,0.736123664250503,0.704090995613267,368.896,737.792,2015_nk_134_1,Nush,2015,0.70465211088899,0.725896187073105,-0.00100139134354027,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
705,0.723598025029364,0.704581370676331,369.42,738.84,2015_nk_134_1,Nush,2015,0.70465704579488,0.724855735835378,-0.00104045123772722,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
706,0.718167528375002,0.703291421984033,369.944,739.888,2015_nk_134_1,Nush,2015,0.704696854514662,0.723967475941862,-8.8825989351581e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
707,0.711629948910578,0.705141042774848,370.468,740.936,2015_nk_134_1,Nush,2015,0.704708499245484,0.723023608496727,-9.4386744513574e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
708,0.717797147048913,0.704929394894448,370.992,741.984,2015_nk_134_1,Nush,2015,0.704705161677047,0.722000568403231,-0.00102304009349574,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
709,0.707311261052067,0.705502526586884,371.516,743.032,2015_nk_134_1,Nush,2015,0.704712490882524,0.721017149946112,-9.8341845711913e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
710,0.699945099474462,0.705339667770622,372.04,744.08,2015_nk_134_1,Nush,2015,0.704708687937918,0.72011349080282006,-9.0365914329182e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
711,0.710354192608005,0.703615933279337,372.564,745.128,2015_nk_134_1,Nush,2015,0.704708093198786,0.719103313806184,-0.00101017699663608,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
712,0.71830370447996,0.705562813934872,373.088,746.176,2015_nk_134_1,Nush,2015,0.704641869597163,0.718038953836731,-0.00106435996945276,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
713,0.693046807462887,0.705214325762292,373.612,747.224,2015_nk_134_1,Nush,2015,0.704646291886696,0.717009115376378,-0.00102983846035309,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
