Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
114,59.736,0.714011826247623,0.102615009524945,119.472,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
115,60.26,0.70199337427233,0.109748157157111,120.52,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
116,60.784,0.710899873545972,0.117288967742313,121.568,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
117,61.308,0.70551730720997,0.120504089414207,122.616,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
118,61.832,0.714194859374034,0.118465820503065,123.664,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
119,62.356,0.716617413202616,0.11624005692091,124.712,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
120,62.88,0.712097435221342,0.113878382466935,125.76,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
121,63.404,0.713041997210046,0.115565145723978,126.808,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
122,63.928,0.711628233059805,0.118223670709288,127.856,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
123,64.452,0.710929791897287,0.121116872920875,128.904,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
124,64.976,0.709352821442669,0.125774746070792,129.952,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
125,65.5,0.707978090993898,0.13097277141424,131,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
126,66.024,0.704460837198914,0.139880320091627,132.048,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
127,66.548,0.710302019428957,0.14201339728641801,133.096,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
128,67.072,0.708477493418679,0.139083938901233,134.144,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
129,67.596,0.703719782772326,0.131510910143471,135.192,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
130,68.12,0.712695255128678,0.12443689093395,136.24,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
131,68.644,0.711810984532265,0.120458327073212,137.288,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
132,69.168,0.710830958716629,0.118826011457312,138.336,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
133,69.692,0.700663792526969,0.122397209938604,139.384,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
134,70.216,0.709764885475794,0.125412219901907,140.432,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
135,70.74,0.70982240895483,0.13096468878326,141.48,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
136,71.264,0.704805249100332,0.133999906557463,142.528,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
137,71.788,0.704830966975594,0.138451368812639,143.576,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
138,72.312,0.71394200724295,0.141192743739949,144.624,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
139,72.836,0.712579260266801,0.14276405934754,145.672,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
140,73.36,0.703083202897328,0.14416243644154,146.72,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
141,73.884,0.709812054813617,0.148161491853646,147.768,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
142,74.408,0.708302700892229,0.151835319312291,148.816,2019_yk_047,Yukon,2019,NA,NA,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
143,74.932,0.707018353887666,0.151439119168932,149.864,2019_yk_047,Yukon,2019,0.709403189870495,0.152670419765736,NA,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
144,75.456,0.702887639686904,0.154972125136142,150.912,2019_yk_047,Yukon,2019,0.709362153114807,0.154492489086061,0.00182206932032561,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
145,75.98,0.70562965134092,0.154602101186394,151.96,2019_yk_047,Yukon,2019,0.709458229379549,0.156223280727673,0.00173079164161194,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
146,76.504,0.71455635603727,0.15671500124448,153.008,2019_yk_047,Yukon,2019,0.709367581130395,0.157867045003035,0.00164376427536189,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
147,77.028,0.712296229525335,0.156910257739247,154.056,2019_yk_047,Yukon,2019,0.709423897434533,0.159448039134429,0.00158099413139415,610.433376892081,759.347269538335,1143.368,0.710412931343258,340.3331393906494
