Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.709986278207934,1.0065521605558,73.36,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
71,37.204,0.71084730014347,1.38593970735379,74.408,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
72,37.728,0.711187741742666,1.26251663166326,75.456,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
73,38.252,0.710933501020278,1.09445402976567,76.504,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
74,38.776,0.7120723641789,1.01537759756789,77.552,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
75,39.3,0.710282333044643,0.975822473965135,78.6,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
76,39.824,0.711515312581126,0.963732450043104,79.648,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
77,40.348,0.71240967620375,0.918782833513225,80.696,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
78,40.872,0.713339107999344,0.875965714653454,81.744,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
79,41.396,0.710161839882993,0.848372239411764,82.792,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
80,41.92,0.710325016298907,0.830828304047104,83.84,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
81,42.444,0.713419201443126,0.806314184001925,84.888,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
82,42.968,0.710576939076353,0.828220044836187,85.936,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
83,43.492,0.710973248099583,0.844870024147895,86.984,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
84,44.016,0.711350601785246,0.836065245978888,88.032,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
85,44.54,0.712087856924893,0.834221091051624,89.08,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
86,45.064,0.71185120960312,0.8426631530599,90.128,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
87,45.588,0.711121689242477,0.821183993913452,91.176,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
88,46.112,0.713993911898134,0.785564399752723,92.224,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
89,46.636,0.712297829428167,0.770315038365788,93.272,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
90,47.16,0.712254997141409,0.760704633626604,94.32,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
91,47.684,0.71081133659554,0.745983846590365,95.368,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
92,48.208,0.710189939532916,0.747417979462533,96.416,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
93,48.732,0.711498952727235,0.743505584394634,97.464,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
94,49.256,0.711700485177493,0.740221052542953,98.512,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
95,49.78,0.709733783041023,0.751784299561271,99.56,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
96,50.304,0.710262885667258,0.735080406061363,100.608,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
97,50.828,0.712182960649379,0.708045017075345,101.656,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
98,51.352,0.711256880455778,0.712511375341081,102.704,2017_yk_349,Yukon,2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
99,51.876,0.711787589552616,0.702997961069432,103.752,2017_yk_349,Yukon,2016,0.711594081828979,0.719189251631888,NA,348.0231912,467.7463199,945.296,0.724077196,91.24190998509691
