Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
154,80.696,0.708273473358744,0.651919081536879,161.392,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
155,81.22,0.709057466943389,0.657985597072299,162.44,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
156,81.744,0.707945216663691,0.661705366213282,163.488,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
157,82.268,0.709966421163333,0.663816829077519,164.536,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
158,82.792,0.709546203640755,0.665781396392731,165.584,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
159,83.316,0.707519691243747,0.667269025709054,166.632,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
160,83.84,0.708974662616722,0.659464013895937,167.68,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
161,84.364,0.710079293392216,0.660803549107576,168.728,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
162,84.888,0.711453855396468,0.657280895907874,169.776,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
163,85.412,0.708278032790131,0.661916487477466,170.824,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
164,85.936,0.710279320808885,0.66122456404512,171.872,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
165,86.46,0.710473072002507,0.667051659564266,172.92,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
166,86.984,0.711919827403444,0.661270368936817,173.968,2016_yk_058_redo,Yukon,2016,NA,NA,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
167,87.508,0.707894626880491,0.670051098525361,175.016,2016_yk_058_redo,Yukon,2016,0.709389427158681,0.623071915797336,NA,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
168,88.032,0.70812612912925,0.655740416542251,176.064,2016_yk_058_redo,Yukon,2016,0.70944270992025,0.623340908924039,2.6899312670303e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
169,88.556,0.709120186790645,0.643294570504153,177.112,2016_yk_058_redo,Yukon,2016,0.709418443863933,0.619327106635879,-0.00401380228815995,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
170,89.08,0.709389226281409,0.639997308139355,178.16,2016_yk_058_redo,Yukon,2016,0.709385570559772,0.614896705792292,-0.00443040084358681,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
171,89.604,0.709264384865923,0.640290399005962,179.208,2016_yk_058_redo,Yukon,2016,0.70938454483515,0.610296006707347,-0.00460069908494476,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
172,90.128,0.708521809988395,0.633010404946894,180.256,2016_yk_058_redo,Yukon,2016,0.709398647667837,0.605980519722576,-0.00431548698477102,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
173,90.652,0.707949878196003,0.620088294735409,181.304,2016_yk_058_redo,Yukon,2016,0.709427705340999,0.60181726579002,-0.00416325393255557,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
174,91.176,0.710270197870058,0.608785114764364,182.352,2016_yk_058_redo,Yukon,2016,0.709453605048406,0.597680134731172,-0.00413713105884828,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
175,91.7,0.709757554352675,0.602519290256525,183.4,2016_yk_058_redo,Yukon,2016,0.709452513242882,0.593609781884119,-0.00407035284705315,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
176,92.224,0.7080468599097,0.599474482747716,184.448,2016_yk_058_redo,Yukon,2016,0.709442488945464,0.589802225299686,-0.00380755658443277,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
177,92.748,0.711167233505746,0.587270851280047,185.496,2016_yk_058_redo,Yukon,2016,0.709417913143742,0.586318160364497,-0.00348406493518971,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
178,93.272,0.708982108440233,0.576819694208059,186.544,2016_yk_058_redo,Yukon,2016,0.709416345202103,0.582962846687949,-0.00335531367654751,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
179,93.796,0.707784582095706,0.57033047139597,187.592,2016_yk_058_redo,Yukon,2016,0.709379799744192,0.579788872621004,-0.00317397406694475,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
180,94.32,0.711299062195547,0.54902244202132,188.64,2016_yk_058_redo,Yukon,2016,0.709400921630129,0.57663275753955,-0.00315611508145397,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
181,94.844,0.7096384412301,0.554359236112751,189.688,2016_yk_058_redo,Yukon,2016,0.709377145251785,0.573541587628296,-0.00309116991125402,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
182,95.368,0.709050785135303,0.546560202295667,190.736,2016_yk_058_redo,Yukon,2016,0.709409211729519,0.570585318553924,-0.00295626907437208,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
183,95.892,0.708927553186791,0.540482346824983,191.784,2016_yk_058_redo,Yukon,2016,0.709423825003338,0.567674434949273,-0.00291088360465108,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
184,96.416,0.708564606733066,0.529822016798065,192.832,2016_yk_058_redo,Yukon,2016,0.70940117409177506,0.565022389228598,-0.00265204572067557,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
185,96.94,0.707110827253453,0.532962809711221,193.88,2016_yk_058_redo,Yukon,2016,0.709416139206715,0.562232529160349,-0.002789860068249,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
186,97.464,0.709943403569425,0.520858846390956,194.928,2016_yk_058_redo,Yukon,2016,0.709458151715661,0.559397946806381,-0.00283458235396783,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
187,97.988,0.709300570890407,0.507697864373916,195.976,2016_yk_058_redo,Yukon,2016,0.709452340757555,0.556488508128664,-0.00290943867771665,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
188,98.512,0.708516318555973,0.5169365070704,197.024,2016_yk_058_redo,Yukon,2016,0.709479316696776,0.553557639322952,-0.00293086880571181,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
189,99.036,0.708890067365814,0.514454246383109,198.072,2016_yk_058_redo,Yukon,2016,0.709501711058887,0.550663332477722,-0.00289430684522984,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
190,99.56,0.709627389900197,0.513605176957269,199.12,2016_yk_058_redo,Yukon,2016,0.709518524815177,0.548052774622622,-0.00261055785510045,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
191,100.084,0.710046679059283,0.516281892057375,200.168,2016_yk_058_redo,Yukon,2016,0.709480174347821,0.545238899997967,-0.00281387462465543,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
192,100.608,0.710738832326748,0.525182078908984,201.216,2016_yk_058_redo,Yukon,2016,0.709458559075327,0.542492918011481,-0.0027459819864859,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
193,101.132,0.709264168324183,0.533167611165085,202.264,2016_yk_058_redo,Yukon,2016,0.709482536222243,0.539722012180554,-0.00277090583092621,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
194,101.656,0.709005946876459,0.51504347959623,203.312,2016_yk_058_redo,Yukon,2016,0.709489866974348,0.537107966713379,-0.0026140454671757,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
195,102.18,0.708930949808258,0.514034259041367,204.36,2016_yk_058_redo,Yukon,2016,0.709472554231306,0.534239365597889,-0.0028686011154897,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
196,102.704,0.709216261705921,0.514180001633492,205.408,2016_yk_058_redo,Yukon,2016,0.709439520198873,0.531577187774899,-0.00266217782298994,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
197,103.228,0.712788673733472,0.510280633942344,206.456,2016_yk_058_redo,Yukon,2016,0.709446995516689,0.528721502720532,-0.00285568505436762,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
198,103.752,0.710741351571575,0.516800598539929,207.504,2016_yk_058_redo,Yukon,2016,0.709433684894432,0.526058705562831,-0.00266279715770013,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
199,104.276,0.708216340025287,0.511348222947526,208.552,2016_yk_058_redo,Yukon,2016,0.709459293602476,0.523593199236819,-0.00246550632601261,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
200,104.8,0.709283002587463,0.515539891164381,209.6,2016_yk_058_redo,Yukon,2016,0.709439815888574,0.521280546227753,-0.00231265300906591,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
201,105.324,0.709382270694741,0.507484037398428,210.648,2016_yk_058_redo,Yukon,2016,0.709458879850049,0.518945678311224,-0.00233486791652882,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
202,105.848,0.710701034231027,0.500214633769518,211.696,2016_yk_058_redo,Yukon,2016,0.709474873200247,0.516631636106541,-0.00231404220468334,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
203,106.372,0.711156591175797,0.490548539724709,212.744,2016_yk_058_redo,Yukon,2016,0.709487538606223,0.514602238239854,-0.00202939786668688,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
204,106.896,0.710651588239336,0.485017325618621,213.792,2016_yk_058_redo,Yukon,2016,0.709477663691324,0.512835478142204,-0.00176676009765009,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
205,107.42,0.708782813524097,0.489060356983991,214.84,2016_yk_058_redo,Yukon,2016,0.709439577369177,0.511120972611308,-0.0017145055308958,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
206,107.944,0.709601087261581,0.494733915691875,215.888,2016_yk_058_redo,Yukon,2016,0.709459546279997,0.509339362054164,-0.00178161055714399,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
207,108.468,0.7082536994595,0.502286488759224,216.936,2016_yk_058_redo,Yukon,2016,0.709427965861858,0.50760462488393,-0.00173473717023409,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
208,108.992,0.709226134315254,0.502651933838858,217.984,2016_yk_058_redo,Yukon,2016,0.709482104691142,0.506243414368959,-0.00136121051497051,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
209,109.516,0.707815885990603,0.493148248505803,219.032,2016_yk_058_redo,Yukon,2016,0.709507616163363,0.504782722249497,-0.00146069211946231,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
210,110.04,0.711184514677287,0.489548490691921,220.08,2016_yk_058_redo,Yukon,2016,0.709480089308761,0.503793921666745,-9.8880058275241e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
211,110.564,0.708324303166544,0.483550131251738,221.128,2016_yk_058_redo,Yukon,2016,0.709442839658894,0.502594339952419,-0.00119958171432522,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
212,111.088,0.710580217546853,0.493266560063702,222.176,2016_yk_058_redo,Yukon,2016,0.709466574889451,0.501255174929508,-0.00133916502291154,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
213,111.612,0.710626812152716,0.485173838732754,223.224,2016_yk_058_redo,Yukon,2016,0.709478212564548,0.499973550391376,-0.00128162453813224,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
214,112.136,0.70691441866495,0.492796338296346,224.272,2016_yk_058_redo,Yukon,2016,0.709488977230017,0.498944615355953,-0.00102893503542301,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
215,112.66,0.709955373839779,0.490593992977356,225.32,2016_yk_058_redo,Yukon,2016,0.709498700986777,0.497887558170098,-0.00105705718585447,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
216,113.184,0.710465967200468,0.491630424975213,226.368,2016_yk_058_redo,Yukon,2016,0.709495949263896,0.496987560389772,-8.9999778032601e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
217,113.708,0.709617763676945,0.489250508414521,227.416,2016_yk_058_redo,Yukon,2016,0.709494995409234,0.496094419862963,-8.9314052680872e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
218,114.232,0.711164759994039,0.489929268050023,228.464,2016_yk_058_redo,Yukon,2016,0.709520584335024,0.495126148688286,-9.6827117467746e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
219,114.756,0.708863352970379,0.493610614995265,229.512,2016_yk_058_redo,Yukon,2016,0.709514919006834,0.494323643073812,-8.025056144742e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
220,115.28,0.709983487994139,0.502830542589904,230.56,2016_yk_058_redo,Yukon,2016,0.70949425765876994,0.493190248196553,-0.00113339487725878,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
221,115.804,0.707778265350861,0.491971071628248,231.608,2016_yk_058_redo,Yukon,2016,0.709518062233106,0.491950684928293,-0.00123956326825958,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
222,116.328,0.710156939046807,0.492521976718723,232.656,2016_yk_058_redo,Yukon,2016,0.709512019869817,0.490530483226576,-0.00142020170171742,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
223,116.852,0.709716661605078,0.495662137621898,233.704,2016_yk_058_redo,Yukon,2016,0.709471268283025,0.488888603925548,-0.00164187930102783,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
224,117.376,0.710719165935193,0.504381836014583,234.752,2016_yk_058_redo,Yukon,2016,0.70948363739221,0.487529075988668,-0.00135952793687982,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
225,117.9,0.70943430741998,0.49493559263488,235.8,2016_yk_058_redo,Yukon,2016,0.709515004112942,0.486082118631185,-0.00144695735748346,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
226,118.424,0.709937785457491,0.501539699557421,236.848,2016_yk_058_redo,Yukon,2016,0.709470305427143,0.484757291167111,-0.0013248274640737,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
227,118.948,0.708343145949417,0.498709995263304,237.896,2016_yk_058_redo,Yukon,2016,0.709449534218306,0.483407415729359,-0.00134987543775206,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
228,119.472,0.70732749179384,0.495972587080237,238.944,2016_yk_058_redo,Yukon,2016,0.709408248293083,0.482223754530267,-0.00118366119909236,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
229,119.996,0.71065670927331,0.495364190943402,239.992,2016_yk_058_redo,Yukon,2016,0.709424360822885,0.481227833538247,-9.9592099201978e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
230,120.52,0.708220563447294,0.501238127595395,241.04,2016_yk_058_redo,Yukon,2016,0.709446538049888,0.479927330138971,-0.0013005033992759,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
231,121.044,0.710408222554408,0.500198324014237,242.088,2016_yk_058_redo,Yukon,2016,0.709455922852068,0.478658472893769,-0.00126885724520232,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
232,121.568,0.709481411000268,0.494167872665896,243.136,2016_yk_058_redo,Yukon,2016,0.709416813845407,0.477467526517907,-0.00119094637586142,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
233,122.092,0.708709802554552,0.498324422734195,244.184,2016_yk_058_redo,Yukon,2016,0.709455083439007,0.476401483207705,-0.00106604331020194,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
234,122.616,0.709677702976147,0.502779508905356,245.232,2016_yk_058_redo,Yukon,2016,0.709408767338375,0.475338691895557,-0.00106279131214887,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
235,123.14,0.707472375023858,0.49964895840278,246.28,2016_yk_058_redo,Yukon,2016,0.709418727049595,0.474281738762417,-0.00105695313313942,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
236,123.664,0.709244994558877,0.492577849319075,247.328,2016_yk_058_redo,Yukon,2016,0.709391736667278,0.473201844393376,-0.00107989436904071,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
237,124.188,0.709272408417417,0.483186621066003,248.376,2016_yk_058_redo,Yukon,2016,0.709371739248969,0.472111198647228,-0.00109064574614826,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
238,124.712,0.712230438197274,0.495147063309821,249.424,2016_yk_058_redo,Yukon,2016,0.709387264755837,0.471106781870866,-0.00100441677636248,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
239,125.236,0.709315270428936,0.482688944228233,250.472,2016_yk_058_redo,Yukon,2016,0.709399147235825,0.470320051861047,-7.8673000981827e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
240,125.76,0.709647450919434,0.489694407056176,251.52,2016_yk_058_redo,Yukon,2016,0.709359448930449,0.469587553443398,-7.3249841764894e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
241,126.284,0.707403462238091,0.482384333253239,252.568,2016_yk_058_redo,Yukon,2016,0.709378997743785,0.468956960231996,-6.3059321140279e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
242,126.808,0.710474898968746,0.466210300920972,253.616,2016_yk_058_redo,Yukon,2016,0.709378278132213,0.467989220876769,-9.677393552267e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
243,127.332,0.709625813692559,0.46358487453705,254.664,2016_yk_058_redo,Yukon,2016,0.709359884047055,0.467248205042051,-7.4101583471825e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
244,127.856,0.709210486661212,0.468085914672685,255.712,2016_yk_058_redo,Yukon,2016,0.709386649020378,0.466381026050433,-8.6717899161775e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
245,128.38,0.707694252659093,0.469539378559952,256.76,2016_yk_058_redo,Yukon,2016,0.70937113475582,0.465538083579492,-8.4294247094124e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
246,128.904,0.70977830019654,0.466858979571397,257.808,2016_yk_058_redo,Yukon,2016,0.709306388960196,0.464549050657855,-9.8903292163632e-4,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
247,129.428,0.709243339610702,0.454109432765393,258.856,2016_yk_058_redo,Yukon,2016,0.709309123143871,0.463451669638373,-0.00109738101948198,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
248,129.952,0.710051654103398,0.458840236589754,259.904,2016_yk_058_redo,Yukon,2016,0.7092919768249,0.462401383939478,-0.00105028569889498,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
249,130.476,0.708550147674388,0.466303909514657,260.952,2016_yk_058_redo,Yukon,2016,0.70928459585335,0.461274783865902,-0.00112660007357596,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
250,131,0.708387709016348,0.445601484321742,262,2016_yk_058_redo,Yukon,2016,0.709261109234803,0.460011390087158,-0.00126339377874413,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
251,131.524,0.711474953519448,0.44190809596180203,263.048,2016_yk_058_redo,Yukon,2016,0.709240428659982,0.4588028574117,-0.0012085326754579,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
252,132.048,0.710376290529423,0.439969976805942,264.096,2016_yk_058_redo,Yukon,2016,0.709192502876363,0.457552477925365,-0.00125037948633533,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
253,132.572,0.706819073116653,0.434654853103415,265.144,2016_yk_058_redo,Yukon,2016,0.709166847389214,0.456218779013565,-0.00133369891179985,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
254,133.096,0.709748093427569,0.43347180338344,266.192,2016_yk_058_redo,Yukon,2016,0.709144318332779,0.454705888244628,-0.00151289076893746,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
255,133.62,0.710812953052178,0.427216817592361,267.24,2016_yk_058_redo,Yukon,2016,0.709132101022046,0.453257475638295,-0.00144841260633272,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
256,134.144,0.70653434055795,0.434690353789071,268.288,2016_yk_058_redo,Yukon,2016,0.709100774153003,0.451668087244846,-0.00158938839344913,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
257,134.668,0.711542401203242,0.429288107677219,269.336,2016_yk_058_redo,Yukon,2016,0.709114514747103,0.450018691372766,-0.00164939587207996,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
258,135.192,0.708264196058221,0.445780926594387,270.384,2016_yk_058_redo,Yukon,2016,0.709152977648675,0.448358429510156,-0.00166026186260998,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
259,135.716,0.709183091813384,0.451592963426341,271.432,2016_yk_058_redo,Yukon,2016,0.709103409601639,0.446717478867236,-0.00164095064292002,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
260,136.24,0.710613636207656,0.437509687207826,272.48,2016_yk_058_redo,Yukon,2016,0.709078038933518,0.444943438380526,-0.00177404048671004,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
261,136.764,0.709945358825552,0.431352602686288,273.528,2016_yk_058_redo,Yukon,2016,0.709017372871527,0.443076223853057,-0.00186721452746852,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
262,137.288,0.708354493831391,0.428757851217831,274.576,2016_yk_058_redo,Yukon,2016,0.709010441466155,0.441274715958144,-0.00180150789491357,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
263,137.812,0.71345276679175,0.426585941112595,275.624,2016_yk_058_redo,Yukon,2016,0.709004818805878,0.439530272964056,-0.00174444299408805,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
264,138.336,0.707872622201435,0.421249846889687,276.672,2016_yk_058_redo,Yukon,2016,0.70899551400041,0.437693492526691,-0.00183678043736502,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
265,138.86,0.709380396197311,0.425643168995626,277.72,2016_yk_058_redo,Yukon,2016,0.709003703955955,0.435898152876025,-0.00179533965066608,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
266,139.384,0.707981664322524,0.429940253549432,278.768,2016_yk_058_redo,Yukon,2016,0.708989665621014,0.434147690671742,-0.00175046220428265,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
267,139.908,0.707053854361,0.436847743990327,279.816,2016_yk_058_redo,Yukon,2016,0.708990827379407,0.432436182742588,-0.00171150792915442,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
268,140.432,0.710157664727329,0.442386927257111,280.864,2016_yk_058_redo,Yukon,2016,0.708954900911591,0.430531878842492,-0.00190430390009549,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
269,140.956,0.708528834789848,0.445944447916708,281.912,2016_yk_058_redo,Yukon,2016,0.709015108301017,0.4289165566098,-0.00161532223269234,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
270,141.48,0.708802616354766,0.445598585632982,282.96,2016_yk_058_redo,Yukon,2016,0.70899819576036,0.427101131871559,-0.00181542473824109,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
271,142.004,0.7094972319667,0.445714538567571,284.008,2016_yk_058_redo,Yukon,2016,0.709021479623198,0.425399094046851,-0.00170203782470785,510.818533535752,690.236147290061,1259.696,0.70679443873281,219.16417493564563
