Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.708946346976536,1.84525831802817,91.176,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
88,46.112,0.709787856195042,1.82910884622173,92.224,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
89,46.636,0.709309452186678,1.81397803608255,93.272,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
90,47.16,0.708820778461766,1.76701012904383,94.32,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
91,47.684,0.709400057921141,1.69873454539039,95.368,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
92,48.208,0.709590930756915,1.67652551843243,96.416,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
93,48.732,0.709051791357914,1.68443895563426,97.464,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
94,49.256,0.709489538429181,1.68067420899955,98.512,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
95,49.78,0.709539938616362,1.65797474045544,99.56,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
96,50.304,0.708907798207771,1.63190898832801,100.608,2019_kk_453,Kusko,2019,NA,NA,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
97,50.828,0.707944372865533,1.62941460505846,101.656,2019_kk_453,Kusko,2019,0.709149302988684,1.73031286112931,NA,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
98,51.352,0.709027566596666,1.64597708689816,102.704,2019_kk_453,Kusko,2019,0.709139562627334,1.76038790119521,0.0300750400658933,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
99,51.876,0.709788807440209,1.64894564481782,103.752,2019_kk_453,Kusko,2019,0.709155123022441,1.78548584325807,0.0250979420628623,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
100,52.4,0.708942872874352,1.75227026993914,104.8,2019_kk_453,Kusko,2019,0.709171221302679,1.80592147694046,0.0204356336823919,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
101,52.924,0.709209652907872,1.82248697229201,105.848,2019_kk_453,Kusko,2019,0.709170950125611,1.82306238039097,0.0171409034505092,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
102,53.448,0.709182783099845,1.8749832730199,106.896,2019_kk_453,Kusko,2019,0.709173841821048,1.83864705213473,0.0155846717437609,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
103,53.972,0.709910744854813,1.88956063686577,107.944,2019_kk_453,Kusko,2019,0.709187578265349,1.85337339866183,0.0147263465271039,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
104,54.496,0.708906062643916,1.96952827120486,108.992,2019_kk_453,Kusko,2019,0.70915684306141,1.86647186026392,0.0130984616020853,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
105,55.02,0.709236400257758,1.9824766461952401,110.04,2019_kk_453,Kusko,2019,0.709170613346943,1.87931477296979,0.0128429127058722,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
106,55.544,0.708698707840082,1.99869928931919,111.088,2019_kk_453,Kusko,2019,0.709164874456035,1.8913590329888,0.0120442600190092,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
107,56.068,0.70942373899503,1.99966228299651,112.136,2019_kk_453,Kusko,2019,0.709152909662922,1.90311853381467,0.0117595008258642,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
108,56.592,0.709152400077696,2.00824590747526,113.184,2019_kk_453,Kusko,2019,0.709150137573478,1.91372011405921,0.0106015802445405,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
109,57.116,0.709177093145079,2.00985367988655,114.232,2019_kk_453,Kusko,2019,0.709158114763101,1.92335491240212,0.00963479834291769,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
110,57.64,0.709629475062099,2.02103917405894,115.28,2019_kk_453,Kusko,2019,0.709147026763989,1.93195768049128,0.00860276808915406,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
111,58.164,0.709116308459588,2.08561540983065,116.328,2019_kk_453,Kusko,2019,0.709155418113851,1.9403841076794,0.00842642718811826,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
112,58.688,0.709193061180314,2.09619707599813,117.376,2019_kk_453,Kusko,2019,0.70914598969125,1.94723912531053,0.00685501763113661,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
113,59.212,0.709701782925797,2.09582124587673,118.424,2019_kk_453,Kusko,2019,0.70917329538475,1.95299253636411,0.0057534110535784,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
114,59.736,0.708970962429775,2.08788547668847,119.472,2019_kk_453,Kusko,2019,0.709174364134439,1.95740977888106,0.00441724251694686,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
115,60.26,0.709396484473521,2.09615374490592,120.52,2019_kk_453,Kusko,2019,0.709181824986486,1.96131530171232,0.00390552283125722,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
116,60.784,0.708886383527143,2.05696657215086,121.568,2019_kk_453,Kusko,2019,0.709156453843824,1.96482453436095,0.00350923264863812,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
117,61.308,0.709395642238246,2.04513606228685,122.616,2019_kk_453,Kusko,2019,0.709143425401357,1.96785362620219,0.00302909184123346,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
118,61.832,0.708989236159067,2.06328048006803,123.664,2019_kk_453,Kusko,2019,0.709134481665566,1.97102754570785,0.0031739195056637,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
119,62.356,0.708448686741066,2.06764628446457,124.712,2019_kk_453,Kusko,2019,0.709132569027992,1.9743397339054,0.00331218819755352,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
120,62.88,0.709677696147152,2.05888411355034,125.76,2019_kk_453,Kusko,2019,0.709145892198524,1.978301016417,0.00396128251159356,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
121,63.404,0.709509981054166,2.06689856712481,126.808,2019_kk_453,Kusko,2019,0.709136714257788,1.98300876517653,0.00470774875953572,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
122,63.928,0.709537248902143,2.04684672563961,127.856,2019_kk_453,Kusko,2019,0.709130697577429,1.98881703908735,0.00580827391081873,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
123,64.452,0.707723405137082,2.04789268491534,128.904,2019_kk_453,Kusko,2019,0.709129931722197,1.99420890787732,0.00539186878996434,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
124,64.976,0.709937843103415,2.07395262652832,129.952,2019_kk_453,Kusko,2019,0.709114612145203,1.99947649918592,0.00526759130860488,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
125,65.5,0.708935193105844,2.06332540909782,131,2019_kk_453,Kusko,2019,0.709114319281296,2.00511321031233,0.00563671112640529,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
126,66.024,0.708521605526779,2.05418545556255,132.048,2019_kk_453,Kusko,2019,0.709125186092018,2.01082729201889,0.0057140817065684,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
127,66.548,0.709353678568168,2.06309497720252,133.096,2019_kk_453,Kusko,2019,0.70913717476592,2.01681015759221,0.0059828655733134,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
128,67.072,0.709076085159031,2.04426507973579,134.144,2019_kk_453,Kusko,2019,0.709129192731743,2.02243563137344,0.00562547378123623,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
129,67.596,0.70970122481843,2.09596728563718,135.192,2019_kk_453,Kusko,2019,0.709107826857227,2.02876954833683,0.00633391696338714,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
130,68.12,0.709127775211616,2.09803228830496,136.24,2019_kk_453,Kusko,2019,0.709101231002476,2.03316543032383,0.00439588198699514,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
131,68.644,0.709371072117162,2.11879909957417,137.288,2019_kk_453,Kusko,2019,0.70910053190642,2.03655897420658,0.00339354388275792,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
132,69.168,0.708771869001176,2.10218733591011,138.336,2019_kk_453,Kusko,2019,0.709097228110685,2.03892760573579,0.00236863152920508,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
133,69.692,0.709139622814428,2.09052022923628,139.384,2019_kk_453,Kusko,2019,0.709079417696929,2.04120129416556,0.00227368842976983,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
134,70.216,0.708438619845305,2.08204065074524,140.432,2019_kk_453,Kusko,2019,0.709086746675671,2.04204369595941,8.424017938462e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
135,70.74,0.709073762095427,2.07338173208197,141.48,2019_kk_453,Kusko,2019,0.709095270771448,2.04261812107537,5.744251159685e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
136,71.264,0.70938414467413,2.04493038035843,142.528,2019_kk_453,Kusko,2019,0.709102150815653,2.04255076705221,-6.73540231668213e-5,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
137,71.788,0.709445314700109,2.07566561245431,143.576,2019_kk_453,Kusko,2019,0.709114738579,2.04302463270223,4.7386565002316e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
138,72.312,0.708400682108879,2.06841429381875,144.624,2019_kk_453,Kusko,2019,0.709120774297093,2.04291926804474,-1.05364657494e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
139,72.836,0.709633014377129,2.06203445884782,145.672,2019_kk_453,Kusko,2019,0.70911581531075,2.04268738949905,-2.3187854568229e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
140,73.36,0.709023733530964,2.03952432802401,146.72,2019_kk_453,Kusko,2019,0.709107500171969,2.04294615273778,2.5876323872209e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
141,73.884,0.70893536421532,2.05185138512282,147.768,2019_kk_453,Kusko,2019,0.709108713803972,2.04220921151853,-7.3694121924594e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
142,74.408,0.708907598990178,2.03017298443296,148.816,2019_kk_453,Kusko,2019,0.709094603440707,2.0408135045772,-0.00139570694132729,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
143,74.932,0.709475954488136,2.0300178478238,149.864,2019_kk_453,Kusko,2019,0.709092754121664,2.0399203373436,-8.9316723360388e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
144,75.456,0.709037245779092,2.01446978640292,150.912,2019_kk_453,Kusko,2019,0.709095460565247,2.03902666498598,-8.9367235761983e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
145,75.98,0.709394891011703,2.01705341220925,151.96,2019_kk_453,Kusko,2019,0.709093744765621,2.03778627074616,-0.00124039423981914,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
146,76.504,0.7086788882417,2.0416049324007,153.008,2019_kk_453,Kusko,2019,0.709091551931441,2.03737049823334,-4.1577251282065e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
147,77.028,0.708164640428499,2.02700382850218,154.056,2019_kk_453,Kusko,2019,0.709080754516436,2.03725623290757,-1.1426532577107e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
148,77.552,0.709251232047584,2.01954401656154,155.104,2019_kk_453,Kusko,2019,0.709089105610473,2.03700373215284,-2.5250075473293e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
149,78.076,0.709194693932268,2.01270932793578,156.152,2019_kk_453,Kusko,2019,0.709105897068219,2.03708641470954,8.26825567061817e-5,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
150,78.6,0.709620168693664,2.00468707973944,157.2,2019_kk_453,Kusko,2019,0.709104042546071,2.03681692919421,-2.6948551533356e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
151,79.124,0.708849381476973,1.98119947096253,158.248,2019_kk_453,Kusko,2019,0.709092568839844,2.03685660029769,3.96711034835739e-5,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
152,79.648,0.709229929935355,2.02502195308155,159.296,2019_kk_453,Kusko,2019,0.709088617096862,2.03712763796938,2.7103767168457e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
153,80.172,0.709005840044036,2.00795108303212,160.344,2019_kk_453,Kusko,2019,0.709121521943106,2.03762245480238,4.9481683299923e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
154,80.696,0.708570363809495,1.99672968751584,161.392,2019_kk_453,Kusko,2019,0.7091100547465,2.03777564717935,1.5319237697308e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
155,81.22,0.709522366781934,1.99617740803975,162.44,2019_kk_453,Kusko,2019,0.709110880368051,2.03799420861323,2.1856143387966e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
156,81.744,0.709559806851146,1.97475389072212,163.488,2019_kk_453,Kusko,2019,0.709122975678065,2.03806874014879,7.45315355588083e-5,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
157,82.268,0.708663693299652,1.98838653945726,164.536,2019_kk_453,Kusko,2019,0.709121955846376,2.03848609324505,4.1735309626389e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
158,82.792,0.708548644545995,1.98350551377235,165.584,2019_kk_453,Kusko,2019,0.709124835728913,2.03910746110312,6.2136785806643e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
159,83.316,0.708506854969259,2.02898066262106,166.632,2019_kk_453,Kusko,2019,0.709115022426297,2.03915731464549,4.98535423716362e-5,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
160,83.84,0.70854712158931,2.01602318915884,167.68,2019_kk_453,Kusko,2019,0.709125108371331,2.03869112663475,-4.6618801073616e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
161,84.364,0.709167707144472,2.0260996052575,168.728,2019_kk_453,Kusko,2019,0.709111412028177,2.03840232366172,-2.8880297303191e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
162,84.888,0.708984555355756,2.01710116477219,169.776,2019_kk_453,Kusko,2019,0.709128238549666,2.03767073745208,-7.3158620964131e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
163,85.412,0.708842120029478,2.02598194265196,170.824,2019_kk_453,Kusko,2019,0.709128814112113,2.03687938100526,-7.9135644681693e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
164,85.936,0.709345801368417,2.02007237883564,171.872,2019_kk_453,Kusko,2019,0.709134531850051,2.03634151924214,-5.3786176312264e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
165,86.46,0.70974784600439,2.01694215315336,172.92,2019_kk_453,Kusko,2019,0.709138069499763,2.03702973080439,6.8821156224618e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
166,86.984,0.709111510492362,1.99465804792917,173.968,2019_kk_453,Kusko,2019,0.709136024459496,2.03772537313358,6.956423291986e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
167,87.508,0.710179004795845,2.02809422199792,175.016,2019_kk_453,Kusko,2019,0.709128757348563,2.03799598482528,2.706116916924e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
168,88.032,0.709514543163295,2.0019240280256,176.064,2019_kk_453,Kusko,2019,0.709140384819841,2.03857937803797,5.8339321269285e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
169,88.556,0.708879553964528,1.99594096714561,177.112,2019_kk_453,Kusko,2019,0.709133940569814,2.03903349784552,4.5411980755139e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
170,89.08,0.709130566735198,2.03656496838229,178.16,2019_kk_453,Kusko,2019,0.709133407721782,2.03998285589717,9.4935805164997e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
171,89.604,0.709189126379806,2.04139893667588,179.208,2019_kk_453,Kusko,2019,0.709139696700395,2.0409840414169,0.00100118551973338,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
172,90.128,0.708346439384372,2.01245465951847,180.256,2019_kk_453,Kusko,2019,0.70915045819971,2.04186442856225,8.8038714534155e-4,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
173,90.652,0.709590823783243,2.0422312118605,181.304,2019_kk_453,Kusko,2019,0.709135181591686,2.04360014814998,0.00173571958772945,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
174,91.176,0.709133349044779,2.03426513523128,182.352,2019_kk_453,Kusko,2019,0.709141148220171,2.04528211864858,0.00168197049860641,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
175,91.7,0.709293536495933,2.02173009051677,183.4,2019_kk_453,Kusko,2019,0.709145993392492,2.04671873872748,0.001436620078902,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
176,92.224,0.70875481347636,2.03202022138164,184.448,2019_kk_453,Kusko,2019,0.709156652398509,2.04842182526914,0.00170308654165208,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
177,92.748,0.708747797337923,2.03828014274058,185.496,2019_kk_453,Kusko,2019,0.709174067791789,2.05032283193819,0.00190100666905124,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
178,93.272,0.709490301801287,2.04813043478405,186.544,2019_kk_453,Kusko,2019,0.7091751039032,2.05234763566977,0.00202480373158354,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
179,93.796,0.70945617420581,2.07260723786695,187.592,2019_kk_453,Kusko,2019,0.709164867302441,2.05486863473008,0.00252099906030567,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
180,94.32,0.709566424818312,2.04271498263032,188.64,2019_kk_453,Kusko,2019,0.709166849554606,2.05684486075616,0.00197622602608183,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
181,94.844,0.708821558680521,2.06927883333383,189.688,2019_kk_453,Kusko,2019,0.709168215845872,2.0596048685473902,0.00276000779123109,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
182,95.368,0.709300144323206,2.0631089859407,190.736,2019_kk_453,Kusko,2019,0.709164464726376,2.06186107279785,0.00225620425046147,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
183,95.892,0.709697695911762,2.07758169489529,191.784,2019_kk_453,Kusko,2019,0.709167312722092,2.06373810373979,0.00187703094193825,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
184,96.416,0.709249811307061,2.08314416914669,192.832,2019_kk_453,Kusko,2019,0.709173282964168,2.06584283594726,0.00210473220747476,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
185,96.94,0.708984730398864,2.07643909513061,193.88,2019_kk_453,Kusko,2019,0.70916397116393,2.06885346084874,0.00301062490147563,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
186,97.464,0.709247324127658,2.05865734769609,194.928,2019_kk_453,Kusko,2019,0.709148298409243,2.0717496883652,0.00289622751646101,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
187,97.988,0.709292488666804,2.08813616297834,195.976,2019_kk_453,Kusko,2019,0.70915715636511,2.0743703433943,0.0026206550290957,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
188,98.512,0.709248878111247,2.08154715121979,197.024,2019_kk_453,Kusko,2019,0.709167206571928,2.07698641518823,0.00261607179392875,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
189,99.036,0.70911242666148,2.09895849817946,198.072,2019_kk_453,Kusko,2019,0.709177837740875,2.07890239256544,0.00191597737721461,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
190,99.56,0.709732931913658,2.07006100766078,199.12,2019_kk_453,Kusko,2019,0.709180904922368,2.08109565836509,0.00219326579964685,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
191,100.084,0.708549291527903,2.10147092119227,200.168,2019_kk_453,Kusko,2019,0.709194021125283,2.08253446503891,0.00143880667382268,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
192,100.608,0.70978146029055,2.05829216333164,201.216,2019_kk_453,Kusko,2019,0.709205442015404,2.08516170054131,0.00262723550240196,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
193,101.132,0.709174156561214,2.04303884242725,202.264,2019_kk_453,Kusko,2019,0.709218438450974,2.08702928246766,0.00186758192635228,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
194,101.656,0.708781684121628,2.04976894495789,203.312,2019_kk_453,Kusko,2019,0.709220187104453,2.08902049433319,0.00199121186552409,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
195,102.18,0.709286021078124,2.11467442581675,204.36,2019_kk_453,Kusko,2019,0.709210714149915,2.09109785816561,0.00207736383242141,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
196,102.704,0.709261442258101,2.08666892011035,205.408,2019_kk_453,Kusko,2019,0.709206987864335,2.09366589131344,0.0025680331478295,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
197,103.228,0.709009288044123,2.09190231395585,206.456,2019_kk_453,Kusko,2019,0.70918345221783,2.0955620804698,0.0018961891563638,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
198,103.752,0.709098330385559,2.10341788658032,207.504,2019_kk_453,Kusko,2019,0.709179627757677,2.09805805517132,0.00249597470152096,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
199,104.276,0.709246359375524,2.08928164730091,208.552,2019_kk_453,Kusko,2019,0.709176682543853,2.10074714243079,0.0026890872594616,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
200,104.8,0.708991762649008,2.096485811123,209.6,2019_kk_453,Kusko,2019,0.709176650197524,2.10275941009604,0.00201226766525142,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
201,105.324,0.709312702932144,2.11192251630682,210.648,2019_kk_453,Kusko,2019,0.709180642226677,2.10463848739522,0.00187907729918457,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
202,105.848,0.709553288949032,2.08299621315344,211.696,2019_kk_453,Kusko,2019,0.709195553103088,2.10731822304132,0.00267973564609969,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
203,106.372,0.708559358006728,2.13416102308758,212.744,2019_kk_453,Kusko,2019,0.709183378235296,2.10960848255055,0.00229025950922868,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
204,106.896,0.709395243488177,2.11538801631932,213.792,2019_kk_453,Kusko,2019,0.709169717172067,2.1117678923387,0.00215940978815254,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
205,107.42,0.709685601350996,2.10325061694337,214.84,2019_kk_453,Kusko,2019,0.709160774301473,2.11364002958119,0.00187213724248458,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
206,107.944,0.709318428602709,2.14379012489982,215.888,2019_kk_453,Kusko,2019,0.709169629583242,2.11530374447243,0.00166371489124151,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
207,108.468,0.709209564025286,2.14106422864527,216.936,2019_kk_453,Kusko,2019,0.709171940944275,2.11670599716617,0.0014022526937385,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
208,108.992,0.709313398732253,2.14103224045655,217.984,2019_kk_453,Kusko,2019,0.709166556743512,2.11834570669951,0.00163970953334669,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
209,109.516,0.708580497886732,2.16396927155412,219.032,2019_kk_453,Kusko,2019,0.709167429931068,2.11952568029449,0.00117997359497446,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
210,110.04,0.709739103823584,2.12326064130434,220.08,2019_kk_453,Kusko,2019,0.709161536884442,2.12063373469919,0.00110805440469841,1387.438009,1541.288023,2053.032,0.706854939,1048.2083365036838
