Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
270,141.48,0.70615396159145,0.101228700506153,282.96,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
271,142.004,0.715262408471716,0.111407219191714,284.008,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
272,142.528,0.707602416365047,0.117270914921141,285.056,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
273,143.052,0.722306654850971,0.107715228560603,286.104,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
274,143.576,0.71194979225042,0.109008146414375,287.152,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
275,144.1,0.712455203464163,0.107963349130957,288.2,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
276,144.624,0.718650338424048,0.100143848677719,289.248,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
281,147.244,0.713167817791307,0.101987272789522,294.488,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
282,147.768,0.716210532516042,0.11311521490279,295.536,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
283,148.292,0.715247150514493,0.121515039672473,296.584,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
284,148.816,0.712056095323344,0.12226411899141,297.632,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
285,149.34,0.711421360947522,0.13795574191008,298.68,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
286,149.864,0.717272834207314,0.131961320503397,299.728,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
287,150.388,0.709528067679586,0.139008955572198,300.776,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
288,150.912,0.71784546182732,0.142798696400467,301.824,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
289,151.436,0.722232087351481,0.15330617098624,302.872,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
290,151.96,0.714774405603363,0.157135389609866,303.92,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
291,152.484,0.71001363848435,0.161218130789095,304.968,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
292,153.008,0.712006386566855,0.164696738967163,306.016,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
293,153.532,0.71430078403542,0.162823933319822,307.064,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
294,154.056,0.711902402091009,0.167686340916178,308.112,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
295,154.58,0.716047335514875,0.163490911253502,309.16,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
296,155.104,0.710622961171704,0.164188209989965,310.208,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
297,155.628,0.71786854911555,0.1660766668832,311.256,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
298,156.152,0.719200428933617,0.16299700505529,312.304,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
299,156.676,0.711395680298274,0.163325789831535,313.352,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
300,157.2,0.712074327563963,0.163153434578973,314.4,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
301,157.724,0.716202850186834,0.166662111655238,315.448,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
302,158.248,0.710084770060908,0.167643483663164,316.496,2019_yk_206,Yukon,2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
303,158.772,0.712615440324709,0.166030461105348,317.544,2019_yk_206,Yukon,2019,0.713480597298687,0.173065041719316,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072,541.8698969396756
