Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
134,70.216,0.708110163435242,0.250656895060289,140.432,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
135,70.74,0.708412007903058,0.616834774957768,141.48,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
136,71.264,0.708667606314373,0.895608246523966,142.528,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
137,71.788,0.710078236778817,1.01586140741168,143.576,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
138,72.312,0.709288272992951,1.07391331031064,144.624,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
139,72.836,0.70924600411369,1.11526320026726,145.672,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
140,73.36,0.709502241318539,1.13718572633633,146.72,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
141,73.884,0.709686908811875,1.15869653871324,147.768,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
142,74.408,0.710059429989783,1.18913553385382,148.816,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
143,74.932,0.710001820356467,1.25674715229664,149.864,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
144,75.456,0.708896235624643,1.35429477416593,150.912,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
145,75.98,0.709368033869756,1.41380664620925,151.96,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
146,76.504,0.709517337321263,1.44763124271705,153.008,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
147,77.028,0.709234641521076,1.47724411025595,154.056,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
148,77.552,0.709469185522807,1.48545642328514,155.104,2019_kk_404,Kusko,2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707,NA
