Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
290,0.904053148020885,0.70851040903983,151.96,303.92,2015_nk_085,Nush,2015,0.709115500062297,0.884144863749273,0.00119666324105994,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
291,0.895576017774777,0.708345882855389,152.484,304.968,2015_nk_085,Nush,2015,0.709128898037968,0.885281680428526,0.00113681667925303,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
292,0.897227160818518,0.710372044596138,153.008,306.016,2015_nk_085,Nush,2015,0.709136506884165,0.885244289778987,-3.73906495392262e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
293,0.912127511505058,0.708880701236089,153.532,307.064,2015_nk_085,Nush,2015,0.709137563885074,0.885661474477642,4.1718469865481e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
294,0.88994688734469,0.710271536565952,154.056,308.112,2015_nk_085,Nush,2015,0.709131003796297,0.886864866725395,0.00120339224775345,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
295,0.905706409879084,0.709052428582157,154.58,309.16,2015_nk_085,Nush,2015,0.709121049159897,0.887883842953622,0.001018976228227,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
296,0.889592034158069,0.709653869395942,155.104,310.208,2015_nk_085,Nush,2015,0.709114675419948,0.888132555409248,2.4871245562541e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
297,0.903181507907041,0.709125326477623,155.628,311.256,2015_nk_085,Nush,2015,0.709104441826249,0.88794415753718,-1.8839787206814e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
298,0.898863529815631,0.708343317648811,156.152,312.304,2015_nk_085,Nush,2015,0.709125149437559,0.888028927443896,8.47699067167973e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
299,0.89790824003441,0.707520153774613,156.676,313.352,2015_nk_085,Nush,2015,0.709098870328173,0.888230981421672,2.0205397777517e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
300,0.891901689541235,0.707680711954227,157.2,314.4,2015_nk_085,Nush,2015,0.709092055101146,0.888454761450405,2.2378002873291e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
301,0.903242519410579,0.710123006926789,157.724,315.448,2015_nk_085,Nush,2015,0.709086879849554,0.888560682510633,1.0592106022855e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
302,0.894160322892145,0.708916047518341,158.248,316.496,2015_nk_085,Nush,2015,0.709101297474579,0.888947997693093,3.873151824596e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
303,0.876209611612862,0.709355681702342,158.772,317.544,2015_nk_085,Nush,2015,0.709112493336128,0.889277025840185,3.290281470919e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
304,0.887935226202495,0.70768754215988,159.296,318.592,2015_nk_085,Nush,2015,0.709104301118796,0.889240924857004,-3.61009831802983e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
305,0.910499158777258,0.708359129352208,159.82,319.64,2015_nk_085,Nush,2015,0.709093102836569,0.889274621468209,3.3696611205003e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
306,0.897883480391795,0.708097693285559,160.344,320.688,2015_nk_085,Nush,2015,0.709121761373978,0.889260885937226,-1.3735530983161e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
307,0.87549414555921,0.709780143585695,160.868,321.736,2015_nk_085,Nush,2015,0.709132440234335,0.888880547006551,-3.8033893067523e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
308,0.908436094956235,0.708735124295135,161.392,322.784,2015_nk_085,Nush,2015,0.709119969650286,0.888904250668682,2.37036621310027e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
309,0.911354593921275,0.710237191963996,161.916,323.832,2015_nk_085,Nush,2015,0.70910034361261,0.888660480875748,-2.4376979293405e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
310,0.888489409198256,0.709552017681151,162.44,324.88,2015_nk_085,Nush,2015,0.709103409762589,0.888334485746965,-3.2599512878239e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
311,0.870518210760099,0.708892249011301,162.964,325.928,2015_nk_085,Nush,2015,0.709057023014648,0.88756191916922,-7.7256657774516e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
312,0.891212385024435,0.708270390294546,163.488,326.976,2015_nk_085,Nush,2015,0.709060936204511,0.886876223230745,-6.85695938475e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
313,0.89062838209884,0.708695619244083,164.012,328.024,2015_nk_085,Nush,2015,0.709070111523195,0.886440418266304,-4.3580496444117e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
314,0.881913688977311,0.709797251367714,164.536,329.072,2015_nk_085,Nush,2015,0.709056359452457,0.886193623242804,-2.467950235e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
315,0.876357118497024,0.709218909249916,165.06,330.12,2015_nk_085,Nush,2015,0.709064426844086,0.885410774223943,-7.8284901886072e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
316,0.885376047459686,0.70808583845523,165.584,331.168,2015_nk_085,Nush,2015,0.709053573209099,0.884580651062595,-8.30123161348e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
317,0.891423123412553,0.708589266068353,166.108,332.216,2015_nk_085,Nush,2015,0.709047760808303,0.88390652267504,-6.7412838755487e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
318,0.881963605373224,0.708940501460016,166.632,333.264,2015_nk_085,Nush,2015,0.709030078769233,0.883132084497284,-7.7443817775646e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
319,0.880186241388337,0.710048486613778,167.156,334.312,2015_nk_085,Nush,2015,0.709021499926132,0.881836252932106,-0.00129583156517765,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
320,0.906868984980992,0.709563245843338,167.68,335.36,2015_nk_085,Nush,2015,0.70902279065395,0.880801689488595,-0.0010345634435116,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
321,0.903987273956949,0.709543659936788,168.204,336.408,2015_nk_085,Nush,2015,0.709051363477143,0.87992587601575,-8.7581347284493e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
322,0.877729455047969,0.709679735375417,168.728,337.456,2015_nk_085,Nush,2015,0.709019726779915,0.879062369480534,-8.6350653521583e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
323,0.90362208944438,0.708644968321515,169.252,338.504,2015_nk_085,Nush,2015,0.709000540724781,0.877600180994083,-0.00146218848645108,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
324,0.924535160738812,0.709035208419587,169.776,339.552,2015_nk_085,Nush,2015,0.708977524560546,0.876836318240081,-7.6386275400197e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
325,0.901333769072893,0.708417704857235,170.3,340.6,2015_nk_085,Nush,2015,0.70897214847946,0.876008955671552,-8.2736256852933e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
326,0.877091122657885,0.708169560983972,170.824,341.648,2015_nk_085,Nush,2015,0.708945973808562,0.87505626510748,-9.5269056407176e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
327,0.873668859547344,0.709200173312481,171.348,342.696,2015_nk_085,Nush,2015,0.708946503694343,0.873414132244134,-0.0016421328633458,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
328,0.876382728878021,0.709521481947043,171.872,343.744,2015_nk_085,Nush,2015,0.708972683422918,0.872275022698926,-0.00113910954520824,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
329,0.860461743467584,0.708785141455413,172.396,344.792,2015_nk_085,Nush,2015,0.708999288169545,0.871587182818428,-6.8783988049769e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
330,0.85965635530932,0.708982890337962,172.92,345.84,2015_nk_085,Nush,2015,0.708998118266711,0.870708984187762,-8.7819863066629e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
331,0.880377733986454,0.709215654149258,173.444,346.888,2015_nk_085,Nush,2015,0.70898823051442,0.869349651045016,-0.00135933314274583,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
332,0.898226370438085,0.710422645077291,173.968,347.936,2015_nk_085,Nush,2015,0.708986936902869,0.868653718944458,-6.9593210055851e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
333,0.871001164407243,0.70932242792893,174.492,348.984,2015_nk_085,Nush,2015,0.708976206219997,0.868426910962742,-2.2680798171526e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
334,0.860112787861025,0.708619880680231,175.016,350.032,2015_nk_085,Nush,2015,0.708992076836061,0.867456325363999,-9.7058559874307e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
335,0.862035141043971,0.708676814044907,175.54,351.08,2015_nk_085,Nush,2015,0.709006916849159,0.86592282857906,-0.00153349678493897,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
336,0.870000589107767,0.711101409646035,176.064,352.128,2015_nk_085,Nush,2015,0.709020381428532,0.86487150893534,-0.00105131964372041,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
337,0.863940015340305,0.708780632292815,176.588,353.176,2015_nk_085,Nush,2015,0.708994445840611,0.864495735817632,-3.7577311770775e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
338,0.865202845634747,0.709038451297109,177.112,354.224,2015_nk_085,Nush,2015,0.709020621979224,0.863121856955289,-0.00137387886234275,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
339,0.864798781586656,0.708680754008842,177.636,355.272,2015_nk_085,Nush,2015,0.708992656879161,0.861860506026743,-0.0012613509285464,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
340,0.863236321204599,0.708391794568497,178.16,356.32,2015_nk_085,Nush,2015,0.708983915418463,0.861106184590793,-7.5432143595033e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
341,0.848674479212428,0.706600978720474,178.684,357.368,2015_nk_085,Nush,2015,0.708976073973132,0.860544554693021,-5.6162989777197e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
342,0.835854050948054,0.709141890574471,179.208,358.416,2015_nk_085,Nush,2015,0.708993559657445,0.859426317617621,-0.00111823707539938,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
343,0.852624424828475,0.709296653621995,179.732,359.464,2015_nk_085,Nush,2015,0.709004425383468,0.858425261300472,-0.00100105631714931,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
344,0.86666065960734,0.708744479923575,180.256,360.512,2015_nk_085,Nush,2015,0.708993942040243,0.85766073310585,-7.6452819462236e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
345,0.852729373243831,0.709972677199601,180.78,361.56,2015_nk_085,Nush,2015,0.709002096992827,0.856889950196651,-7.7078290919885e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
346,0.845036210474902,0.709445946240686,181.304,362.608,2015_nk_085,Nush,2015,0.709046716412314,0.855591549761878,-0.00129840043477258,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
347,0.858667396130774,0.709635555655234,181.828,363.656,2015_nk_085,Nush,2015,0.709063243349829,0.854220115082236,-0.00137143467964163,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
348,0.858144634522386,0.708691006989918,182.352,364.704,2015_nk_085,Nush,2015,0.709063496706444,0.853149030768505,-0.00107108431373149,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
349,0.838147150532223,0.708828099794516,182.876,365.752,2015_nk_085,Nush,2015,0.709040318422278,0.851861460982145,-0.00128756978635991,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
350,0.841979341410194,0.7085878527089,183.4,366.8,2015_nk_085,Nush,2015,0.709063184609948,0.850043179410221,-0.00181828157192365,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
351,0.843027209404075,0.710060252246985,183.924,367.848,2015_nk_085,Nush,2015,0.709044246543932,0.848581590850703,-0.00146158855951839,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
352,0.84541676870557,0.708473842762419,184.448,368.896,2015_nk_085,Nush,2015,0.709040517234461,0.847573650204224,-0.00100794064647902,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
353,0.824396202317996,0.707729537928045,184.972,369.944,2015_nk_085,Nush,2015,0.709050617305066,0.845983558742021,-0.00159009146220257,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
354,0.844115122104577,0.708890566711887,185.496,370.992,2015_nk_085,Nush,2015,0.709059441955174,0.8441781121029,-0.0018054466391210799,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
355,0.856064655767326,0.708729863716981,186.02,372.04,2015_nk_085,Nush,2015,0.709072087408115,0.842577810479049,-0.00160030162385161,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
356,0.832430600313765,0.70808338914208,186.544,373.088,2015_nk_085,Nush,2015,0.709094958045748,0.841617977793213,-9.5983268583566e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
357,0.804653536106293,0.709157119624484,187.068,374.136,2015_nk_085,Nush,2015,0.709093284103715,0.840520806734099,-0.00109717105911422,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
358,0.830516957103136,0.709914101363303,187.592,375.184,2015_nk_085,Nush,2015,0.70909174410947,0.839237694712138,-0.00128311202196096,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
359,0.856637847204547,0.709116438572228,188.116,376.232,2015_nk_085,Nush,2015,0.709086227085439,0.838282458667712,-9.5523604442582e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
360,0.839209771701261,0.707610517784208,188.64,377.28,2015_nk_085,Nush,2015,0.70908512738654506,0.837426201849064,-8.562568186482e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
361,0.821682530845826,0.709529741789279,189.164,378.328,2015_nk_085,Nush,2015,0.709059742507442,0.836041667700678,-0.00138453414838602,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
362,0.852404396858634,0.708838430825305,189.688,379.376,2015_nk_085,Nush,2015,0.709008505069405,0.834446795129317,-0.00159487257136104,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
363,0.862601132709946,0.708711840730054,190.212,380.424,2015_nk_085,Nush,2015,0.708999574992296,0.833306086056923,-0.00114070907239339,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
364,0.829700090277914,0.708639779123711,190.736,381.472,2015_nk_085,Nush,2015,0.709022119544149,0.832521561494245,-7.8452456267796e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
365,0.818489351680921,0.709249530138037,191.26,382.52,2015_nk_085,Nush,2015,0.709022095861487,0.831547620773898,-9.7394072034751e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
366,0.834804301768576,0.708905568047938,191.784,383.568,2015_nk_085,Nush,2015,0.708996859529511,0.830457443238553,-0.00109017753534524,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
367,0.852947758496743,0.708224008310485,192.308,384.616,2015_nk_085,Nush,2015,0.70899902002066,0.829469840287475,-9.8760295107813e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
368,0.826003363215677,0.710305692611924,192.832,385.664,2015_nk_085,Nush,2015,0.708991126451108,0.828290905724434,-0.00117893456304086,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
369,0.835673538208488,0.708559285960166,193.356,386.712,2015_nk_085,Nush,2015,0.708970249201436,0.826848989072516,-0.00144191665191784,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
370,0.843230123041238,0.70902753003929,193.88,387.76,2015_nk_085,Nush,2015,0.708974216824687,0.825649656741188,-0.00119933233132807,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
371,0.836820416893772,0.708421762291463,194.404,388.808,2015_nk_085,Nush,2015,0.70901815558669,0.824904816406987,-7.4484033420119e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
372,0.824118160500475,0.709319531353329,194.928,389.856,2015_nk_085,Nush,2015,0.70902470099597,0.824432837756936,-4.719786500511e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
373,0.830565003069884,0.709347562805416,195.452,390.904,2015_nk_085,Nush,2015,0.709020965356724,0.823413378582166,-0.0010194591747692,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
374,0.836041997299971,0.709168250774216,195.976,391.952,2015_nk_085,Nush,2015,0.709036727305325,0.821807323107987,-0.00160605547417969,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
375,0.830110143945092,0.70970820640496,196.5,393,2015_nk_085,Nush,2015,0.709007073997219,0.820599836774238,-0.0012074863337489,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
376,0.807472021373337,0.710763003624463,197.024,394.048,2015_nk_085,Nush,2015,0.70901071281881,0.819434312190522,-0.00116552458371588,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
377,0.80913704263405,0.709580882319259,197.548,395.096,2015_nk_085,Nush,2015,0.708976555217287,0.818087224786804,-0.00134708740371814,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
378,0.817698546549337,0.708955702856921,198.072,396.144,2015_nk_085,Nush,2015,0.708963213434932,0.816779320020599,-0.00130790476620435,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
379,0.802932054206743,0.708657789563831,198.596,397.192,2015_nk_085,Nush,2015,0.708971002708171,0.816024167629824,-7.5515239077528e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
380,0.797772090665568,0.710935217103547,199.12,398.24,2015_nk_085,Nush,2015,0.708969396570949,0.815156739041072,-8.6742858875232e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
381,0.816291960385847,0.708407375975782,199.644,399.288,2015_nk_085,Nush,2015,0.708948157175618,0.813989477321588,-0.00116726171948411,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
382,0.817253016259226,0.709455976807196,200.168,400.336,2015_nk_085,Nush,2015,0.708943609660234,0.812915978114386,-0.00107349920720157,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
383,0.808216601712223,0.709250972557788,200.692,401.384,2015_nk_085,Nush,2015,0.708943769067151,0.812358092746595,-5.5788536779144e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
384,0.816208362391551,0.709564687426063,201.216,402.432,2015_nk_085,Nush,2015,0.708940989382094,0.81135988331848,-9.9820942811434e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
385,0.805315671641794,0.709176432033721,201.74,403.48,2015_nk_085,Nush,2015,0.708925819831704,0.810143591786717,-0.00121629153176317,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
386,0.819501161507752,0.709541799241925,202.264,404.528,2015_nk_085,Nush,2015,0.708933686149651,0.809422248648688,-7.2134313802929e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
387,0.807838596000484,0.709099736790518,202.788,405.576,2015_nk_085,Nush,2015,0.708903429733804,0.809029451466885,-3.9279718180307e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
388,0.799396007560371,0.709429082292304,203.312,406.624,2015_nk_085,Nush,2015,0.708860679017286,0.808190121302211,-8.3933016467374e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
389,0.803147580802033,0.708454120013575,203.836,407.672,2015_nk_085,Nush,2015,0.708882329614376,0.807003014751739,-0.00118710655047205,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
390,0.80828094619042,0.70891690840433,204.36,408.72,2015_nk_085,Nush,2015,0.70891763856186,0.806178659333886,-8.2435541785252e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
391,0.79730568508329,0.707692561403052,204.884,409.768,2015_nk_085,Nush,2015,0.708914398737639,0.805611311438411,-5.6734789547574e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
392,0.802534016156424,0.707348398795122,205.408,410.816,2015_nk_085,Nush,2015,0.70891649142769,0.804539761400703,-0.00107155003770731,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
393,0.802558620063638,0.70878662330236,205.932,411.864,2015_nk_085,Nush,2015,0.708925452234662,0.803089795645204,-0.00144996575549916,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
394,0.813041314100354,0.70997255379142,206.456,412.912,2015_nk_085,Nush,2015,0.708913714104625,0.802291618280006,-7.9817736519827e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
395,0.803598697823118,0.708675393085166,206.98,413.96,2015_nk_085,Nush,2015,0.708877617115858,0.801744916709123,-5.4670157088276e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
396,0.804589936987059,0.709587229727472,207.504,415.008,2015_nk_085,Nush,2015,0.708888591157859,0.800966850475708,-7.7806623341492e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
397,0.804683838275617,0.708910261761773,208.028,416.056,2015_nk_085,Nush,2015,0.708893915783885,0.799795577290923,-0.00117127318478527,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
398,0.794466771852296,0.708564837124007,208.552,417.104,2015_nk_085,Nush,2015,0.708884437885861,0.798976424376525,-8.1915291439826e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
399,0.778283782471582,0.707428119028497,209.076,418.152,2015_nk_085,Nush,2015,0.70889637709881,0.797934905030918,-0.00104151934560681,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
400,0.791276381324919,0.708629851963558,209.6,419.2,2015_nk_085,Nush,2015,0.708900450113044,0.79680150884429,-0.00113339618662844,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
401,0.803984059160356,0.709237304440687,210.124,420.248,2015_nk_085,Nush,2015,0.708912739967498,0.795757956567882,-0.00104355227640729,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
402,0.807535331944984,0.709534615131251,210.648,421.296,2015_nk_085,Nush,2015,0.708895728103283,0.79515120004512,-6.0675652276176e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
403,0.791456874342324,0.709072515267242,211.172,422.344,2015_nk_085,Nush,2015,0.708872860180323,0.794126762798221,-0.00102443724689971,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
404,0.770297331156562,0.709690196839598,211.696,423.392,2015_nk_085,Nush,2015,0.708829880057612,0.792910284754527,-0.00121647804369396,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
405,0.780280193218898,0.70819347871326,212.22,424.44,2015_nk_085,Nush,2015,0.708825139510535,0.79185597342510206,-0.00105431132942446,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
406,0.775104735451949,0.709664275536136,212.744,425.488,2015_nk_085,Nush,2015,0.708783497755514,0.791391320721069,-4.6465270403295e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
407,0.777842151907683,0.707586099563854,213.268,426.536,2015_nk_085,Nush,2015,0.708769707591344,0.790797918764503,-5.9340195656609e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
408,0.779670348550127,0.707890500048641,213.792,427.584,2015_nk_085,Nush,2015,0.708773467862344,0.789945912528783,-8.5200623572034e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
409,0.792838007085703,0.709295456188865,214.316,428.632,2015_nk_085,Nush,2015,0.7087798957663,0.789447133742997,-4.987787857863e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
410,0.789933626085054,0.708491484475566,214.84,429.68,2015_nk_085,Nush,2015,0.708726018675615,0.789451741445742,4.60770274546274e-6,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
411,0.772991506235027,0.708785888527095,215.364,430.728,2015_nk_085,Nush,2015,0.708707960504451,0.788490292345395,-9.6144910034734e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
412,0.781006816273477,0.708200991839431,215.888,431.776,2015_nk_085,Nush,2015,0.708683853221955,0.787112100176218,-0.00137819216917645,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
413,0.790923080250511,0.70773910234305,216.412,432.824,2015_nk_085,Nush,2015,0.70866720989662,0.786244297294209,-8.6780288200905e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
414,0.784222556417711,0.708723785608462,216.936,433.872,2015_nk_085,Nush,2015,0.708663732253572,0.785307985689474,-9.3631160473473e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
415,0.783087163861535,0.707819690693567,217.46,434.92,2015_nk_085,Nush,2015,0.708659587790632,0.78417862196361,-0.00112936372586403,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
416,0.789150012032015,0.708555368218912,217.984,435.968,2015_nk_085,Nush,2015,0.708627752041937,0.782712469566438,-0.00146615239717229,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
417,0.781085705198109,0.707341734673641,218.508,437.016,2015_nk_085,Nush,2015,0.708634483355594,0.781922501864867,-7.8996770157113e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
418,0.78015714722271,0.70734905837225,219.032,438.064,2015_nk_085,Nush,2015,0.708607927835704,0.781148946351787,-7.7355551308044e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
419,0.785411454176223,0.710415474397627,219.556,439.112,2015_nk_085,Nush,2015,0.708598568817893,0.780304174272416,-8.4477207937006e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
420,0.789748446630109,0.709729054633224,220.08,440.16,2015_nk_085,Nush,2015,0.70860538179624,0.779179770731073,-0.00112440354134302,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
421,0.787641657117281,0.709335352336042,220.604,441.208,2015_nk_085,Nush,2015,0.708615319196665,0.77842140158851,-7.5836914256388e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
422,0.788111394596193,0.708963992228369,221.128,442.256,2015_nk_085,Nush,2015,0.708655553140599,0.777564351908312,-8.5704968019806e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
423,0.77560318737999,0.709249489148374,221.652,443.304,2015_nk_085,Nush,2015,0.70864731127832,0.776490243523176,-0.00107410838513589,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
424,0.78180944836602,0.707935491321464,222.176,444.352,2015_nk_085,Nush,2015,0.708618811015109,0.775481751096121,-0.00100849242705414,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
425,0.785687257427947,0.707083710812041,222.7,445.4,2015_nk_085,Nush,2015,0.708617821377352,0.774754428723296,-7.2732237282546e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
426,0.788120327763687,0.709564010568,223.224,446.448,2015_nk_085,Nush,2015,0.708643188290376,0.773628295864806,-0.00112613285849039,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
427,0.782671367409633,0.708543485872026,223.748,447.496,2015_nk_085,Nush,2015,0.708630160761089,0.772382554240839,-0.00124574162396673,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
428,0.776854188351776,0.709737018730492,224.272,448.544,2015_nk_085,Nush,2015,0.708634025533908,0.77153177616189,-8.5077807894906e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
429,0.773182377472079,0.709275638737094,224.796,449.592,2015_nk_085,Nush,2015,0.70868121337705,0.771146684422654,-3.8509173923573e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
430,0.775226351843526,0.70927191089332,225.32,450.64,2015_nk_085,Nush,2015,0.708664463905342,0.770120563844603,-0.00102612057805074,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
