Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
362,1.28972384788613,0.708002160853102,189.688,379.376,2015_nk_107,Nush,2015,0.707740672279613,1.29251639411396,-0.00550087524624288,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
363,1.29785949952522,0.708063561510586,190.212,380.424,2015_nk_107,Nush,2015,0.707717355746503,1.28694330957932,-0.00557308453463889,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
364,1.30804436720509,0.708801499470751,190.736,381.472,2015_nk_107,Nush,2015,0.707714826907639,1.28115241543133,-0.00579089414798872,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
365,1.27049433851235,0.707760765304112,191.26,382.52,2015_nk_107,Nush,2015,0.707678767577133,1.27560217636601,-0.00555023906531971,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
366,1.28493046914691,0.707999635384064,191.784,383.568,2015_nk_107,Nush,2015,0.707667681564184,1.26987088156099,-0.00573129480502454,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
367,1.26883527950195,0.706831727079509,192.308,384.616,2015_nk_107,Nush,2015,0.707677341049963,1.26391064694199,-0.0059602346189993,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
368,1.24901952368342,0.707740569396631,192.832,385.664,2015_nk_107,Nush,2015,0.707669469791972,1.2580321639603,-0.00587848298168892,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
369,1.27052034715525,0.708024775704961,193.356,386.712,2015_nk_107,Nush,2015,0.707643548655757,1.25221160888282,-0.00582055507748191,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
370,1.31147286062263,0.707650369996111,193.88,387.76,2015_nk_107,Nush,2015,0.707635134642279,1.24606536388746,-0.00614624499535443,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
371,1.23290407200534,0.707231508403332,194.404,388.808,2015_nk_107,Nush,2015,0.707618607693939,1.24005798044614,-0.0060073834413219,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
372,1.24663202006709,0.708034326146094,194.928,389.856,2015_nk_107,Nush,2015,0.707594097611031,1.23385100878819,-0.00620697165795137,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
373,1.24793274482415,0.707328672376628,195.452,390.904,2015_nk_107,Nush,2015,0.707560220337591,1.22771709441051,-0.00613391437767397,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
374,1.23996882972959,0.708005876942034,195.976,391.952,2015_nk_107,Nush,2015,0.707553923292601,1.22131307923157,-0.00640401517894773,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
375,1.23852823647452,0.708210657218507,196.5,393,2015_nk_107,Nush,2015,0.707540496279866,1.21490332152201,-0.00640975770956098,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
376,1.20959969919007,0.706897636201705,197.024,394.048,2015_nk_107,Nush,2015,0.707558167841163,1.2086316235983,-0.00627169792370585,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
377,1.19753111246369,0.707865341268204,197.548,395.096,2015_nk_107,Nush,2015,0.707570141584429,1.20256099721096,-0.00607062638734446,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
378,1.19779361513094,0.707059234801334,198.072,396.144,2015_nk_107,Nush,2015,0.70756317271962,1.19660873559863,-0.00595226161232798,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
379,1.1802714607020801,0.707544398257429,198.596,397.192,2015_nk_107,Nush,2015,0.707553398564324,1.1906270897774,-0.00598164582122318,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
380,1.1665432932386,0.708659113713967,199.12,398.24,2015_nk_107,Nush,2015,0.707546812047137,1.18483502903409,-0.00579206074331773,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
381,1.16880081688629,0.707316126485035,199.644,399.288,2015_nk_107,Nush,2015,0.707534254027572,1.17952493375047,-0.00531009528361981,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
382,1.14401321754041,0.706653460818494,200.168,400.336,2015_nk_107,Nush,2015,0.707510531833525,1.17408385784338,-0.00544107590708176,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
383,1.16279789169792,0.706331027591909,200.692,401.384,2015_nk_107,Nush,2015,0.707517094560334,1.16856461245788,-0.00551924538550486,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
384,1.15223202647258,0.70839365701923,201.216,402.432,2015_nk_107,Nush,2015,0.70749728905366,1.16350279334566,-0.0050618191122227,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
385,1.15186599256384,0.708467864660749,201.74,403.48,2015_nk_107,Nush,2015,0.707495435687688,1.15820739666737,-0.0052953966782916,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
386,1.15335381156758,0.70714503151886,202.264,404.528,2015_nk_107,Nush,2015,0.707501641639693,1.15323940303381,-0.00496799363355782,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
387,1.14408081242083,0.706577541623601,202.788,405.576,2015_nk_107,Nush,2015,0.70746055837715,1.14867569501753,-0.00456370801627304,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
388,1.1391499498934201,0.70750858401424,203.312,406.624,2015_nk_107,Nush,2015,0.707454267050002,1.14345531152788,-0.00522038348965537,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
389,1.12934715315823,0.706231619808848,203.836,407.672,2015_nk_107,Nush,2015,0.707478236869915,1.13883297392006,-0.00462233760782049,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
390,1.11003443973193,0.70601428773687,204.36,408.72,2015_nk_107,Nush,2015,0.70748950455474,1.13426090669674,-0.0045720672233236,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
391,1.09323501335326,0.706733718955172,204.884,409.768,2015_nk_107,Nush,2015,0.707484194406356,1.12958900241928,-0.00467190427745146,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
392,1.11260046143973,0.708768058967527,205.408,410.816,2015_nk_107,Nush,2015,0.707477102630755,1.12527454225271,-0.00431446016657877,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
393,1.08197418944985,0.707100769750676,205.932,411.864,2015_nk_107,Nush,2015,0.7074842347865,1.12178809993847,-0.00348644231423134,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
394,1.08902456794482,0.707706889090169,206.456,412.912,2015_nk_107,Nush,2015,0.707480067748847,1.11773337180526,-0.0040547281332135,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
395,1.09892908683474,0.707270674006494,206.98,413.96,2015_nk_107,Nush,2015,0.707469221183134,1.11428581733489,-0.00344755447036582,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
396,1.06408169919869,0.707277078211047,207.504,415.008,2015_nk_107,Nush,2015,0.707460416642454,1.11145311766015,-0.00283269967474564,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
397,1.07713968472309,0.707730237612652,208.028,416.056,2015_nk_107,Nush,2015,0.707457026213506,1.10802878828961,-0.0034243293705396,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
398,1.08052551513282,0.708214180748631,208.552,417.104,2015_nk_107,Nush,2015,0.707451317256713,1.10511081043596,-0.00291797785365322,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
399,1.04758588421011,0.707373189847644,209.076,418.152,2015_nk_107,Nush,2015,0.707444318363538,1.1022766565125801,-0.00283415392337583,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
400,1.06943427153888,0.707902843569944,209.6,419.2,2015_nk_107,Nush,2015,0.70744780296806,1.09789078371534,-0.00438587279723635,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
401,1.05018990593183,0.706779441364931,210.124,420.248,2015_nk_107,Nush,2015,0.707447819774912,1.09531832611201,-0.00257245760333147,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
402,1.03479226748739,0.707381945697748,210.648,421.296,2015_nk_107,Nush,2015,0.707419740461959,1.09319519353938,-0.00212313257262808,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
403,1.06529019732365,0.707082100189375,211.172,422.344,2015_nk_107,Nush,2015,0.707418828860764,1.08999944241991,-0.00319575111947312,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
404,1.04182707365452,0.707410750556346,211.696,423.392,2015_nk_107,Nush,2015,0.707389196466824,1.08711943908812,-0.00288000333178751,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
405,1.0222068341971,0.707352244499209,212.22,424.44,2015_nk_107,Nush,2015,0.707388382912445,1.0850273269757,-0.00209211211241933,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
406,1.04681149227591,0.707345653784535,212.744,425.488,2015_nk_107,Nush,2015,0.707385638136879,1.08287302003845,-0.00215430693724961,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
407,1.0336043874566,0.707923148427981,213.268,426.536,2015_nk_107,Nush,2015,0.707373595831184,1.08104408222048,-0.00182893781797588,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
408,1.02896539388501,0.707153405784644,213.792,427.584,2015_nk_107,Nush,2015,0.70739009392102,1.07935865218095,-0.00168543003952681,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
409,1.05347970700833,0.707122970261798,214.316,428.632,2015_nk_107,Nush,2015,0.707375079135957,1.07735865614057,-0.00199999604038359,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
410,1.02189030774204,0.707185299591273,214.84,429.68,2015_nk_107,Nush,2015,0.707347889979709,1.07645931943966,-8.9933670090713e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
411,1.03346677114123,0.707313920355929,215.364,430.728,2015_nk_107,Nush,2015,0.70735823769343,1.0752239849616,-0.00123533447805713,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
412,1.05190727272695,0.706618615955507,215.888,431.776,2015_nk_107,Nush,2015,0.70737805400161,1.07375975415552,-0.00146423080608171,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
413,1.03198836666403,0.706615930872334,216.412,432.824,2015_nk_107,Nush,2015,0.707398453565776,1.07279329454802,-9.6645960749941e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
414,1.04482974596452,0.706968990392807,216.936,433.872,2015_nk_107,Nush,2015,0.707370189592086,1.07175164676413,-0.0010416477838886,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
415,1.047492907379,0.708102204093064,217.46,434.92,2015_nk_107,Nush,2015,0.707366922285856,1.07023347840202,-0.0015181683621186,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
416,1.01563333447576,0.707884952875781,217.984,435.968,2015_nk_107,Nush,2015,0.70734129649092,1.06918901149664,-0.00104446690538018,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
417,1.03819652596004,0.70648672100945,218.508,437.016,2015_nk_107,Nush,2015,0.70735086050394,1.06809671004188,-0.0010923014547537,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
418,1.03208769775788,0.707286714462705,219.032,438.064,2015_nk_107,Nush,2015,0.707340766859096,1.06633059908044,-0.00176611096144041,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
419,1.01461331887682,0.709316943149318,219.556,439.112,2015_nk_107,Nush,2015,0.707350578541435,1.06588624908251,-4.4434999793208e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
420,1.0399450315714,0.707660433974608,220.08,440.16,2015_nk_107,Nush,2015,0.707378872688233,1.06510786078166,-7.7838830084608e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
421,1.04730950285294,0.707630605015138,220.604,441.208,2015_nk_107,Nush,2015,0.707384048524757,1.06366707135782,-0.00144078942384462,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
422,1.03085623789141,0.707576654317038,221.128,442.256,2015_nk_107,Nush,2015,0.70734885234471,1.0626221844058,-0.00104488695202387,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
423,1.08867296067133,0.708491490855271,221.652,443.304,2015_nk_107,Nush,2015,0.707352213303341,1.06208928545902,-5.3289894677588e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
424,1.06476067921228,0.708551477211593,222.176,444.352,2015_nk_107,Nush,2015,0.707348497511887,1.06134237793054,-7.4690752848027e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
425,1.0636410702904,0.707109971361319,222.7,445.4,2015_nk_107,Nush,2015,0.707342697762169,1.06087358735507,-4.6879057546478e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
426,1.11496848866218,0.707471362943261,223.224,446.448,2015_nk_107,Nush,2015,0.707321510356807,1.06089135264664,1.77652915651638e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
427,1.06337551726957,0.706628301342653,223.748,447.496,2015_nk_107,Nush,2015,0.70730183134466,1.06043977070741,-4.5158193922523e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
428,1.07394085246423,0.707398031989043,224.272,448.544,2015_nk_107,Nush,2015,0.707282742192598,1.06043241787589,-7.35283152031307e-6,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
429,1.10047111175271,0.707604842114486,224.796,449.592,2015_nk_107,Nush,2015,0.707263238330815,1.06046639102994,3.39731540413002e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
430,1.04832049278845,0.707859446267379,225.32,450.64,2015_nk_107,Nush,2015,0.707242521408096,1.0603012786431,-1.6511238683136e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
431,1.07855661580545,0.707232516814495,225.844,451.688,2015_nk_107,Nush,2015,0.707236489139387,1.06050641464191,2.0513599880955e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
432,1.1192440657094,0.706349567368879,226.368,452.736,2015_nk_107,Nush,2015,0.707230376416189,1.06071788697327,2.1147233135399e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
433,1.05618767765575,0.707273976304963,226.892,453.784,2015_nk_107,Nush,2015,0.707213512912661,1.06020611342894,-5.1177354432496e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
434,1.06716862982234,0.706227933305618,227.416,454.832,2015_nk_107,Nush,2015,0.707184561787558,1.06077643393385,5.7032050491012e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
435,1.11300150972936,0.708161843955749,227.94,455.88,2015_nk_107,Nush,2015,0.7071715493088,1.06077825846573,1.82453187669296e-6,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
436,1.08034128295509,0.706732949667755,228.464,456.928,2015_nk_107,Nush,2015,0.70716136287369,1.0608393315669,6.10731011712051e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
437,1.08779484338513,0.707142802926494,228.988,457.976,2015_nk_107,Nush,2015,0.707155110743899,1.06127814173886,4.3881017195501e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
438,1.09666781275933,0.708049120191501,229.512,459.024,2015_nk_107,Nush,2015,0.707152809284144,1.06087534107903,-4.0280065982534e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
439,1.06027169827907,0.70664351115368,230.036,460.072,2015_nk_107,Nush,2015,0.707142998874768,1.06052237092395,-3.5297015507795e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
440,1.11258309118418,0.707027764339091,230.56,461.12,2015_nk_107,Nush,2015,0.707123516167867,1.06067086811467,1.4849719072263e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
441,1.09468074820286,0.707936989308257,231.084,462.168,2015_nk_107,Nush,2015,0.707110958908645,1.06038912967653,-2.8173843814016e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
442,1.05615936917551,0.707842439309303,231.608,463.216,2015_nk_107,Nush,2015,0.707100518678723,1.05998502964672,-4.0410002981228e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
443,1.10481031524794,0.707555001441894,232.132,464.264,2015_nk_107,Nush,2015,0.707090928396257,1.0599433449834,-4.16846633228829e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
444,1.08973315943927,0.706697818597813,232.656,465.312,2015_nk_107,Nush,2015,0.707063803949835,1.05928384164943,-6.5950333396824e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
445,1.06077589083672,0.708271826286983,233.18,466.36,2015_nk_107,Nush,2015,0.707015778966158,1.05958197878979,2.9813714036053e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
446,1.09068579724477,0.705607483822657,233.704,467.408,2015_nk_107,Nush,2015,0.706976499933346,1.05955518297323,-2.67958165647286e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
447,1.07854272513561,0.707151382404835,234.228,468.456,2015_nk_107,Nush,2015,0.706978332161813,1.05937651154194,-1.786714312848e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
448,1.03318329220699,0.706902965323561,234.752,469.504,2015_nk_107,Nush,2015,0.706978193910772,1.05967107341332,2.9456187137921e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
449,1.10268615328231,0.70682032074918,235.276,470.552,2015_nk_107,Nush,2015,0.706929824704216,1.06020682974853,5.3575633521263e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
450,1.06333114168117,0.707711936544777,235.8,471.6,2015_nk_107,Nush,2015,0.706890778607129,1.05964829228439,-5.5853746413991e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
451,1.00678764792258,0.707044269146606,236.324,472.648,2015_nk_107,Nush,2015,0.706868754108136,1.05996296115329,3.1466886889131e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
452,1.04990724431829,0.706656288164728,236.848,473.696,2015_nk_107,Nush,2015,0.706841999688464,1.06005040509918,8.7443945890664e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
453,1.0500002526433,0.707302427268514,237.372,474.744,2015_nk_107,Nush,2015,0.706808751338847,1.05906923595654,-9.8116914263735e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
454,1.044210116236,0.707483941602956,237.896,475.792,2015_nk_107,Nush,2015,0.706770099191572,1.05924811109603,1.7887513949488e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
455,1.07080165230685,0.706922689023415,238.42,476.84,2015_nk_107,Nush,2015,0.706751705278129,1.05854474856927,-7.0336252676628e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
456,1.06514761669261,0.706005833889287,238.944,477.888,2015_nk_107,Nush,2015,0.70674727385102,1.05690077589814,-0.00164397267112548,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
457,1.05004476836957,0.706549496883847,239.468,478.936,2015_nk_107,Nush,2015,0.706747494075358,1.05648897922363,-4.1179667450741e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
458,1.0800843452416,0.707068831624883,239.992,479.984,2015_nk_107,Nush,2015,0.706705154830355,1.05549636854113,-9.9261068250466e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
459,1.04962427345259,0.706202958140684,240.516,481.032,2015_nk_107,Nush,2015,0.706693251503888,1.05429190934561,-0.00120445919551737,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
460,1.059527528329,0.70665982820682,241.04,482.08,2015_nk_107,Nush,2015,0.706649777899745,1.05447230042581,1.8039108019718e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
461,1.06249806586041,0.706417505242389,241.564,483.128,2015_nk_107,Nush,2015,0.706615095244112,1.05332990335504,-0.00114239707076558,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
462,1.04748060736862,0.707015182305859,242.088,484.176,2015_nk_107,Nush,2015,0.706586180945039,1.05167078405989,-0.00165911929515472,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
463,1.03458378466416,0.706070289977712,242.612,485.224,2015_nk_107,Nush,2015,0.706558445335214,1.05118049704946,-4.9028701043085e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
464,1.07604630394913,0.705673683050143,243.136,486.272,2015_nk_107,Nush,2015,0.706583778482452,1.04996210306662,-0.00121839398283563,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
465,1.0223163061097,0.706571495773727,243.66,487.32,2015_nk_107,Nush,2015,0.706530407945562,1.04810482018598,-0.00185728288063824,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
466,1.05047587834618,0.706734467677972,244.184,488.368,2015_nk_107,Nush,2015,0.706511644748516,1.04706659122945,-0.00103822895653471,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
467,1.05993299777389,0.707548020640475,244.708,489.416,2015_nk_107,Nush,2015,0.706475622792015,1.0454211726257,-0.001645418603754,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
468,1.00479735429549,0.707015318199375,245.232,490.464,2015_nk_107,Nush,2015,0.706416523662887,1.04383512052884,-0.00158605209685314,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
469,1.03230149770366,0.706534345699242,245.756,491.512,2015_nk_107,Nush,2015,0.706398141751828,1.04318809954592,-6.4702098292257e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
470,1.0308001391854,0.706016337177164,246.28,492.56,2015_nk_107,Nush,2015,0.706362262389536,1.04117491357628,-0.00201318596964195,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
471,1.01656246485282,0.706560484802644,246.804,493.608,2015_nk_107,Nush,2015,0.706321077478211,1.0395627292347,-0.00161218434157395,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
472,1.02766127093821,0.705992202160165,247.328,494.656,2015_nk_107,Nush,2015,0.706269934039907,1.03845600825061,-0.00110672098408915,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
473,1.02948728686465,0.706040513924413,247.852,495.704,2015_nk_107,Nush,2015,0.706236287348711,1.03656052847762,-0.00189547977299798,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
474,1.00525954592643,0.705341523607465,248.376,496.752,2015_nk_107,Nush,2015,0.706201536033675,1.0351047651558,-0.00145576332181374,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
475,1.06538113580063,0.705220705072446,248.9,497.8,2015_nk_107,Nush,2015,0.706138031234909,1.03429077327595,-8.1399187984865e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
476,1.01402558548188,0.705528210907059,249.424,498.848,2015_nk_107,Nush,2015,0.706131562099613,1.03263418845037,-0.00165658482558806,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
477,1.02747624008295,0.706596654717484,249.948,499.896,2015_nk_107,Nush,2015,0.706102120354833,1.03135406292528,-0.00128012552508538,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
478,1.04976141004063,0.707278419400253,250.472,500.944,2015_nk_107,Nush,2015,0.706087681848803,1.03088601594076,-4.6804698452507e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
479,1.04675869898958,0.706414790755921,250.996,501.992,2015_nk_107,Nush,2015,0.70607513119266,1.02910673060431,-0.00177928533644622,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
480,1.006432783723,0.705317668149407,251.52,503.04,2015_nk_107,Nush,2015,0.706037979697561,1.02833150151123,-7.7522909307892e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
481,1.06618963498642,0.706309135075542,252.044,504.088,2015_nk_107,Nush,2015,0.705985670698514,1.02860763695959,2.7613544836224e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
482,1.03610287464485,0.705971389136708,252.568,505.136,2015_nk_107,Nush,2015,0.705960060960305,1.02771083496447,-8.9680199512387e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
483,1.02980281211309,0.706496589878297,253.092,506.184,2015_nk_107,Nush,2015,0.705929845428281,1.02711461539357,-5.9621957089817e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
484,1.07549318758197,0.706232348375056,253.616,507.232,2015_nk_107,Nush,2015,0.705889020083386,1.026979470673,-1.3514472057352e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
485,1.02143931868442,0.706006336554741,254.14,508.28,2015_nk_107,Nush,2015,0.705852121938904,1.02577018838568,-0.0012092822873222,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
486,1.01633012839466,0.707205477316758,254.664,509.328,2015_nk_107,Nush,2015,0.705829886898398,1.02518322531317,-5.8696307250194e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
487,1.03866771679912,0.706641514802904,255.188,510.376,2015_nk_107,Nush,2015,0.70580049564535,1.02489840122289,-2.8482409028263e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
488,1.01438421151396,0.704857677288893,255.712,511.424,2015_nk_107,Nush,2015,0.705784728536805,1.0238796183257,-0.00101878289718993,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
489,1.02820356002166,0.70689064252642,256.236,512.472,2015_nk_107,Nush,2015,0.705764427845878,1.02367502389068,-2.0459443502551e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
490,1.05914395760028,0.705251030018806,256.76,513.52,2015_nk_107,Nush,2015,0.705733054007018,1.02361577298232,-5.92509083503501e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
491,1.01001279155952,0.705151557476553,257.284,514.568,2015_nk_107,Nush,2015,0.705685019837098,1.0229420751541,-6.7369782822046e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
492,1.01969690800012,0.704614709424466,257.808,515.616,2015_nk_107,Nush,2015,0.705641354711884,1.02276784653364,-1.7422862046889e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
493,1.0267704570299,0.705609839715472,258.332,516.664,2015_nk_107,Nush,2015,0.705615420157122,1.02310923935677,3.4139282313816e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
494,0.994064990852204,0.707747922139937,258.856,517.712,2015_nk_107,Nush,2015,0.70558876931486,1.02242756638848,-6.8167296829324e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
495,1.00156453689106,0.704959611742336,259.38,518.76,2015_nk_107,Nush,2015,0.705572417547154,1.02287044869018,4.428823017013e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
496,1.01804754556301,0.705607157844951,259.904,519.808,2015_nk_107,Nush,2015,0.705545593157835,1.02284151246081,-2.89362293743878e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
