Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
92,48.208,0.714469333514161,0.120690355054676,96.416,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
93,48.732,0.70833821265803,0.117752606299585,97.464,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
94,49.256,0.70344463627936,0.119832330672214,98.512,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
95,49.78,0.712888577836433,0.124287014815426,99.56,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
96,50.304,0.709623960085943,0.131447691926456,100.608,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
97,50.828,0.717930877767152,0.134733398249676,101.656,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
98,51.352,0.714476053518137,0.138302678356885,102.704,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
99,51.876,0.711499492170911,0.137424388531556,103.752,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
100,52.4,0.713701264382208,0.137991434168977,104.8,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
101,52.924,0.701926886929659,0.138858788714707,105.848,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
102,53.448,0.711682321906812,0.142121605371045,106.896,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
103,53.972,0.711540568429124,0.139866861994637,107.944,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
104,54.496,0.705244194944663,0.144261802082881,108.992,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
105,55.02,0.716660865371292,0.142794493853539,110.04,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
106,55.544,0.709669730880287,0.150120086129934,111.088,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
107,56.068,0.70125586490058,0.152168970184362,112.136,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
108,56.592,0.703749529215025,0.159291483125127,113.184,2021_yk_210,Yukon,2021,NA,NA,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
109,57.116,0.712269578817196,0.163308089805646,114.232,2021_yk_210,Yukon,2021,0.709454898100765,0.159285702405876,NA,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
110,57.64,0.709900772172644,0.169145542449539,115.28,2021_yk_210,Yukon,2021,0.709561499866901,0.160874583984351,0.00158888157847445,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
111,58.164,0.704974144975647,0.17343453951112,116.328,2021_yk_210,Yukon,2021,0.709612977865684,0.162296076875465,0.00142149289111412,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
112,58.688,0.71337089160222,0.179131753453606,117.376,2021_yk_210,Yukon,2021,0.709661162285826,0.163651542775547,0.0013554659000824,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
113,59.212,0.708197857821252,0.181791752346295,118.424,2021_yk_210,Yukon,2021,0.709744959977521,0.164968738185542,0.00131719540999437,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
114,59.736,0.710676040318294,0.183184918314238,119.472,2021_yk_210,Yukon,2021,0.709640525165852,0.166284665397922,0.00131592721237983,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
115,60.26,0.703987471841225,0.180644124833485,120.52,2021_yk_210,Yukon,2021,0.709480958249321,0.167270319851574,9.8565445365209e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
116,60.784,0.706926272055035,0.182610057442009,121.568,2021_yk_210,Yukon,2021,0.709600641308577,0.168281521836516,0.00101120198494253,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
117,61.308,0.708766769596672,0.185759236333647,122.616,2021_yk_210,Yukon,2021,0.709569294130597,0.169262607820021,9.8108598350524e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
118,61.832,0.71410902806548,0.186544717173829,123.664,2021_yk_210,Yukon,2021,0.709577655256259,0.170208091090959,9.4548327093801e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
119,62.356,0.711640392122938,0.18559753106349,124.712,2021_yk_210,Yukon,2021,0.709615108239082,0.171294034438243,0.00108594334728404,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
120,62.88,0.707267124036555,0.185578615191441,125.76,2021_yk_210,Yukon,2021,0.709632289154102,0.172548910029378,0.00125487559113432,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
121,63.404,0.709235964397724,0.185672420417988,126.808,2021_yk_210,Yukon,2021,0.709554185082737,0.17378616563143,0.00123725560205185,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
122,63.928,0.705562340304449,0.18473732142431,127.856,2021_yk_210,Yukon,2021,0.709468124373233,0.174980234387417,0.00119406875598707,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
123,64.452,0.710871114847475,0.18186469964371,128.904,2021_yk_210,Yukon,2021,0.709464346949812,0.176297874674701,0.00131764028728404,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
124,64.976,0.711110012833343,0.18278656731639,129.952,2021_yk_210,Yukon,2021,0.70957594578753,0.177611947111273,0.00131407243657228,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
125,65.5,0.703373279391594,0.179766966188021,131,2021_yk_210,Yukon,2021,0.709554430272055,0.178825199742486,0.0012132526312133,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
126,66.024,0.709993267709282,0.178954755193994,132.048,2021_yk_210,Yukon,2021,0.709515314465635,0.179937559235148,0.0011123594926615299,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
127,66.548,0.709432056117148,0.179655176864218,133.096,2021_yk_210,Yukon,2021,0.709326804513469,0.18096719528709,0.0010296360519419,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
128,67.072,0.713983215365725,0.184624697586141,134.144,2021_yk_210,Yukon,2021,0.709237993719554,0.181907932707634,9.4073742054443e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
129,67.596,0.711113692971454,0.182994125882639,135.192,2021_yk_210,Yukon,2021,0.709265280339323,0.182912695056052,0.00100476234841804,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
130,68.12,0.711076599219418,0.18799058171661,136.24,2021_yk_210,Yukon,2021,0.709275736216932,0.183869298121993,9.5660306594097e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
131,68.644,0.708104226230433,0.188631874303613,137.288,2021_yk_210,Yukon,2021,0.709451369407307,0.184879753822663,0.00101045570067021,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
132,69.168,0.708951365961,0.191013039214033,138.336,2021_yk_210,Yukon,2021,0.709444461714538,0.185815859145353,9.3610532269006e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
133,69.692,0.709788022842156,0.199216419938665,139.384,2021_yk_210,Yukon,2021,0.709332084397621,0.18683399814099,0.00101813899563666,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
134,70.216,0.705855495043086,0.194756541628538,140.432,2021_yk_210,Yukon,2021,0.709371209983867,0.187766426612324,9.3242847133345e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
135,70.74,0.70990342406986,0.200830985938196,141.48,2021_yk_210,Yukon,2021,0.70917568614324,0.188723466697978,9.570400856543e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
136,71.264,0.70790242913748,0.195990692775831,142.528,2021_yk_210,Yukon,2021,0.709187963990284,0.189635892098278,9.1242540029964e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
137,71.788,0.709920460101467,0.200495204125933,143.576,2021_yk_210,Yukon,2021,0.709398029797489,0.190555341731704,9.194496334266e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
138,72.312,0.709720754349622,0.195563979103702,144.624,2021_yk_210,Yukon,2021,0.709542622515872,0.191413779795803,8.5843806409874e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
139,72.836,0.709782540473557,0.194750822784333,145.672,2021_yk_210,Yukon,2021,0.709486110933338,0.192305669176514,8.9188938071135e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
140,73.36,0.713867591343336,0.197340360865899,146.72,2021_yk_210,Yukon,2021,0.709509190154661,0.19307770593641,7.7203675989623e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
141,73.884,0.711823795890088,0.19662404535705,147.768,2021_yk_210,Yukon,2021,0.709602886644692,0.193800366178999,7.2266024258879e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
142,74.408,0.708980661052708,0.196832640069063,148.816,2021_yk_210,Yukon,2021,0.709524415842832,0.194452517530082,6.5215135108232e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
143,74.932,0.708990869356876,0.195816604687853,149.864,2021_yk_210,Yukon,2021,0.709589625301433,0.195016524326151,5.6400679606971e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
144,75.456,0.701240274673973,0.199000959660114,150.912,2021_yk_210,Yukon,2021,0.709612328710775,0.195561829974271,5.4530564812005e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
145,75.98,0.705247490674502,0.19275573583111,151.96,2021_yk_210,Yukon,2021,0.709802557819565,0.19611785127821799,5.5602130394616e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
146,76.504,0.714890360591209,0.194456342801812,153.008,2021_yk_210,Yukon,2021,0.709848868353073,0.196599884028473,4.8203275025515e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
147,77.028,0.711836597157348,0.196191357861248,154.056,2021_yk_210,Yukon,2021,0.709807730345428,0.197047342989569,4.4745896109615e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
148,77.552,0.710995127529763,0.192959795247709,155.104,2021_yk_210,Yukon,2021,0.709777778562821,0.19750648986496,4.5914687539064e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
149,78.076,0.710005599792118,0.195866824562182,156.152,2021_yk_210,Yukon,2021,0.70969782103425,0.197985384213887,4.788943489275e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
150,78.6,0.707142769090538,0.196071370804669,157.2,2021_yk_210,Yukon,2021,0.709706524856473,0.198447780604332,4.6239639044473e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
151,79.124,0.712360992230545,0.194280160640177,158.248,2021_yk_210,Yukon,2021,0.709800260844321,0.198930398978927,4.8261837459517e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
152,79.648,0.709305690943951,0.192334480413901,159.296,2021_yk_210,Yukon,2021,0.709856971334775,0.1995889808486,6.5858186967326e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
153,80.172,0.708111567252722,0.196811023536628,160.344,2021_yk_210,Yukon,2021,0.70982873376036,0.2002521036615,6.6312281289943e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
154,80.696,0.710140566542445,0.19867667686655,161.392,2021_yk_210,Yukon,2021,0.70975975460127,0.200852691895162,6.0058823366218e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
155,81.22,0.711597646907947,0.197082172688224,162.44,2021_yk_210,Yukon,2021,0.709857061069791,0.201537455678675,6.8476378351295e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
156,81.744,0.707277011700739,0.198189261486148,163.488,2021_yk_210,Yukon,2021,0.709823024397479,0.202322012133627,7.8455645495201e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
157,82.268,0.70662028063719,0.19651156136619,164.536,2021_yk_210,Yukon,2021,0.709793482787474,0.203253808501145,9.3179636751855e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
158,82.792,0.709147405883245,0.194746923589552,165.584,2021_yk_210,Yukon,2021,0.709764368313612,0.20418439880241,9.3059030126463e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
159,83.316,0.713136689357077,0.197710129436639,166.632,2021_yk_210,Yukon,2021,0.709772834492848,0.205196454634303,0.00101205583189268,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
160,83.84,0.714328617038721,0.195387618125435,167.68,2021_yk_210,Yukon,2021,0.709786603972627,0.206353370952174,0.00115691631787165,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
161,84.364,0.71246487835215,0.199486130754921,168.728,2021_yk_210,Yukon,2021,0.709847081153006,0.207451084117721,0.00109771316554691,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
162,84.888,0.71126786034071,0.198287924732448,169.776,2021_yk_210,Yukon,2021,0.709877196729101,0.208506401828309,0.00105531771058764,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
163,85.412,0.704797929414064,0.200955201732836,170.824,2021_yk_210,Yukon,2021,0.709865234961334,0.209456466609061,9.5006478075235e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
164,85.936,0.707591730119416,0.200207510362889,171.872,2021_yk_210,Yukon,2021,0.709936157096802,0.210443796861629,9.873302525673e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
165,86.46,0.704929434933682,0.200216898992796,172.92,2021_yk_210,Yukon,2021,0.709874512337528,0.211285438350738,8.4164148910953e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
166,86.984,0.710406401702964,0.204865610147915,173.968,2021_yk_210,Yukon,2021,0.70988858018203,0.212176800501335,8.9136215059701e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
167,87.508,0.713859813332843,0.207335948189959,175.016,2021_yk_210,Yukon,2021,0.709836418256705,0.213046413767519,8.6961326618428e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
168,88.032,0.712425092318009,0.21079776697105,176.064,2021_yk_210,Yukon,2021,0.70981189208536,0.21406961904296,0.00102320527544095,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
169,88.556,0.708878883865158,0.216821452648327,177.112,2021_yk_210,Yukon,2021,0.709807327902025,0.215086127288708,0.00101650824574795,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
170,89.08,0.711285525452026,0.215467748043315,178.16,2021_yk_210,Yukon,2021,0.709771569064101,0.216035896065126,9.4976877641772e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
171,89.604,0.710595934377525,0.216794154066449,179.208,2021_yk_210,Yukon,2021,0.709715378228975,0.217116560506334,0.00108066444120811,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
172,90.128,0.708662643490603,0.218260834518545,180.256,2021_yk_210,Yukon,2021,0.709751118647514,0.218349944872286,0.00123338436595211,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
173,90.652,0.71211042533735,0.215632160110479,181.304,2021_yk_210,Yukon,2021,0.709774646268458,0.219841698379584,0.00149175350729824,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
174,91.176,0.712038244878767,0.215903257201441,182.352,2021_yk_210,Yukon,2021,0.709894476245856,0.221318811773389,0.00147711339380491,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
175,91.7,0.715401218368671,0.214005403070255,183.4,2021_yk_210,Yukon,2021,0.70997586362911,0.222934758259712,0.0016159464863231,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
176,92.224,0.709704904065474,0.211532022457319,184.448,2021_yk_210,Yukon,2021,0.709886975440701,0.224465723007481,0.00153096474776873,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
177,92.748,0.706298489137981,0.212606773999417,185.496,2021_yk_210,Yukon,2021,0.709845867203056,0.226031322900165,0.00156559989268396,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
178,93.272,0.712311921109093,0.214093529697268,186.544,2021_yk_210,Yukon,2021,0.709829085371006,0.227705131974984,0.00167380907481915,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
179,93.796,0.706842940408661,0.214331191999139,187.592,2021_yk_210,Yukon,2021,0.70985046342107,0.229385680698982,0.00168054872399817,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
180,94.32,0.707789353369901,0.213322398618125,188.64,2021_yk_210,Yukon,2021,0.709827974983107,0.231080387043886,0.00169470634490321,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
181,94.844,0.714860123668612,0.214629522893696,189.688,2021_yk_210,Yukon,2021,0.709817494066604,0.232771860343825,0.00169147329993913,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
182,95.368,0.708964969731701,0.224252233604709,190.736,2021_yk_210,Yukon,2021,0.709830580188212,0.234485097109468,0.00171323676564333,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
183,95.892,0.709176860382565,0.221652068417675,191.784,2021_yk_210,Yukon,2021,0.709873978585951,0.236285928163382,0.00180083105391424,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
184,96.416,0.706971263287969,0.218821861336121,192.832,2021_yk_210,Yukon,2021,0.709900351308286,0.238209072945403,0.0019231447820208,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
185,96.94,0.709211667502863,0.220852793198799,193.88,2021_yk_210,Yukon,2021,0.709828122588448,0.240155532968612,0.00194646002320933,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
186,97.464,0.707951067370558,0.226028142491116,194.928,2021_yk_210,Yukon,2021,0.709861182689764,0.242068525109021,0.00191299214040894,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
187,97.988,0.707659559516824,0.235562958915331,195.976,2021_yk_210,Yukon,2021,0.709931378845726,0.24387610848499,0.00180758337596865,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
188,98.512,0.712236346934031,0.240460115662018,197.024,2021_yk_210,Yukon,2021,0.709898424138662,0.245721474230509,0.00184536574551847,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
189,99.036,0.711621663725595,0.243717475796199,198.072,2021_yk_210,Yukon,2021,0.709799441993044,0.24744848209957299,0.00172700786906446,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
190,99.56,0.71190276800614,0.257405560788909,199.12,2021_yk_210,Yukon,2021,0.709755762814849,0.249149743125001,0.00170126102542822,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
191,100.084,0.711732857053164,0.254494664236428,200.168,2021_yk_210,Yukon,2021,0.709703159656086,0.250757218297194,0.00160747517219251,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
192,100.608,0.710758300526756,0.254332101849291,201.216,2021_yk_210,Yukon,2021,0.709642693534807,0.252230568601727,0.00147335030453366,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
193,101.132,0.709070316776136,0.256220306783807,202.264,2021_yk_210,Yukon,2021,0.709725876139526,0.253551932381862,0.0013213637801347,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
194,101.656,0.710110823171116,0.253996356782577,203.312,2021_yk_210,Yukon,2021,0.709805452999343,0.25487812615956,0.00132619377769805,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
195,102.18,0.706204738513421,0.251329475284767,204.36,2021_yk_210,Yukon,2021,0.709854781899604,0.256264672290786,0.00138654613122619,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
196,102.704,0.708746499807601,0.249472421811652,205.408,2021_yk_210,Yukon,2021,0.709810078538885,0.257543783538391,0.00127911124760427,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
197,103.228,0.706790744581953,0.252672000096989,206.456,2021_yk_210,Yukon,2021,0.709672617405108,0.258721655036967,0.00117787149857662,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
198,103.752,0.708249184068936,0.256956295630159,207.504,2021_yk_210,Yukon,2021,0.709635760647426,0.259813529735571,0.00109187469860367,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
199,104.276,0.709508689473487,0.25574131752921,208.552,2021_yk_210,Yukon,2021,0.709639832526787,0.260788136626927,9.7460689135614e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
200,104.8,0.711722061067893,0.254326487450963,209.6,2021_yk_210,Yukon,2021,0.709627831543528,0.261631797208925,8.4366058199797e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
201,105.324,0.708452345782495,0.261463911829536,210.648,2021_yk_210,Yukon,2021,0.709529941159982,0.262345093447877,7.1329623895233e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
202,105.848,0.711125086165065,0.27083570202619,211.696,2021_yk_210,Yukon,2021,0.709603351157717,0.262935982073837,5.9088862595996e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
203,106.372,0.710402526613547,0.285321815125747,212.744,2021_yk_210,Yukon,2021,0.709496789855277,0.263563406455284,6.2742438144697e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
204,106.896,0.708430073317806,0.287627763288409,213.792,2021_yk_210,Yukon,2021,0.709392604884695,0.264107602114618,5.4419565933355e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
205,107.42,0.710130733669759,0.289712525010497,214.84,2021_yk_210,Yukon,2021,0.709337732006724,0.26471806997098,6.1046785636237e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
206,107.944,0.709557069286692,0.286314227667935,215.888,2021_yk_210,Yukon,2021,0.709403830048393,0.265316949055728,5.9887908474753e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
207,108.468,0.709370102898598,0.290127351422287,216.936,2021_yk_210,Yukon,2021,0.709567547736157,0.265988658661157,6.7170960542911e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
208,108.992,0.709988217606763,0.293388339736858,217.984,2021_yk_210,Yukon,2021,0.709498031593861,0.266635833769306,6.4717510814965e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
209,109.516,0.711288282795969,0.296699748002071,219.032,2021_yk_210,Yukon,2021,0.709577113192354,0.2672593745713,6.2354080199361e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
210,110.04,0.705793462812777,0.297753751498859,220.08,2021_yk_210,Yukon,2021,0.709611526583061,0.267996850759022,7.3747618772201e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
211,110.564,0.711732137240352,0.295768558636525,221.128,2021_yk_210,Yukon,2021,0.709556222180959,0.26867397854758,6.7712778855766e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
212,111.088,0.710090858240464,0.2951286863525,222.176,2021_yk_210,Yukon,2021,0.709531966211532,0.269214530071032,5.4055152345239e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
213,111.612,0.710715471117028,0.304860886771483,223.224,2021_yk_210,Yukon,2021,0.709538343554561,0.269997484107748,7.8295403671563e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
214,112.136,0.711722929882572,0.314065363787798,224.272,2021_yk_210,Yukon,2021,0.709551122344839,0.270871314526682,8.7383041893451e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
215,112.66,0.707263923717636,0.313869774080783,225.32,2021_yk_210,Yukon,2021,0.709581561948025,0.271722463426504,8.5114889982129e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
216,113.184,0.709260617779687,0.312968789910684,226.368,2021_yk_210,Yukon,2021,0.70963062784,0.27253661634805,8.1415292154668e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
217,113.708,0.71083204999492,0.304966563924308,227.416,2021_yk_210,Yukon,2021,0.709707590805091,0.273207787248217,6.7117090016621e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
218,114.232,0.707170123459439,0.305468868320659,228.464,2021_yk_210,Yukon,2021,0.709614292636097,0.273827150548354,6.1936330013723e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
219,114.756,0.707197760620011,0.301330601580508,229.512,2021_yk_210,Yukon,2021,0.709653533996177,0.274358924261717,5.3177371336316e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
220,115.28,0.711707866347022,0.29746327965113,230.56,2021_yk_210,Yukon,2021,0.70961642699407,0.274639826891051,2.809026293345e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
221,115.804,0.709308688826355,0.295934641086472,231.608,2021_yk_210,Yukon,2021,0.709549175312124,0.275070330783987,4.3050389293525e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
222,116.328,0.707639893063974,0.28668894300447,232.656,2021_yk_210,Yukon,2021,0.7095600753286,0.275485847118235,4.155163342488e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
223,116.852,0.70978888569717,0.280237028540917,233.704,2021_yk_210,Yukon,2021,0.709546905710835,0.275859397448186,3.7355032995084e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
224,117.376,0.712366341708469,0.27977913702477,234.752,2021_yk_210,Yukon,2021,0.709513483548335,0.276335865741468,4.7646829328157e-4,314.310848296801,452.673794826414,1143.368,0.710730042611625,NA
