Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
133,69.692,0.708612975134494,0.752062666006008,139.384,2020_kk_053_redo,Kusko,2020,0.708108721607923,0.750332726541424,0.00292212146776605,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
134,70.216,0.706863353259812,0.765379146089266,140.432,2020_kk_053_redo,Kusko,2020,0.708118533011012,0.752561595930416,0.00222886938899203,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
135,70.74,0.707855597116604,0.778614985314832,141.48,2020_kk_053_redo,Kusko,2020,0.708088869782641,0.754261529590679,0.00169993366026266,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
136,71.264,0.708139707521335,0.793775385073022,142.528,2020_kk_053_redo,Kusko,2020,0.708043865117995,0.755647506784367,0.00138597719368805,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
137,71.788,0.707601608808087,0.809618976748643,143.576,2020_kk_053_redo,Kusko,2020,0.708033221682822,0.756828880019431,0.00118137323506406,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
138,72.312,0.707661903227082,0.809904876610184,144.624,2020_kk_053_redo,Kusko,2020,0.708001748324308,0.757827409191103,9.9852917167198e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
139,72.836,0.70683772722531,0.825037213915946,145.672,2020_kk_053_redo,Kusko,2020,0.707953828275562,0.758507107235687,6.7969804458434e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
140,73.36,0.709177649306345,0.839803468023887,146.72,2020_kk_053_redo,Kusko,2020,0.707952728856016,0.759111434201795,6.0432696610834e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
141,73.884,0.709853702664972,0.832898305535054,147.768,2020_kk_053_redo,Kusko,2020,0.707939195312272,0.75943974492554,3.2831072374461e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
142,74.408,0.708981915349524,0.820646278440732,148.816,2020_kk_053_redo,Kusko,2020,0.707934348540535,0.759726814370908,2.8706944536749e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
143,74.932,0.707583165731529,0.816843107846543,149.864,2020_kk_053_redo,Kusko,2020,0.707918301278762,0.759682924045734,-4.38903251738232e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
144,75.456,0.70933621911018,0.81011217387547,150.912,2020_kk_053_redo,Kusko,2020,0.707892533086628,0.759360164794211,-3.2275925152314e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
145,75.98,0.707472029963132,0.808897937715182,151.96,2020_kk_053_redo,Kusko,2020,0.707880329532293,0.75873125429802,-6.2891049619062e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
146,76.504,0.708252962574246,0.80172193995204,153.008,2020_kk_053_redo,Kusko,2020,0.707854526574844,0.757987217115007,-7.4403718301274e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
147,77.028,0.708055958127347,0.799494903617863,154.056,2020_kk_053_redo,Kusko,2020,0.707779232620709,0.757077831445932,-9.0938566907528e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
148,77.552,0.708540472821833,0.790473213418183,155.104,2020_kk_053_redo,Kusko,2020,0.707756956928555,0.756215756829812,-8.6207461611953e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
149,78.076,0.708040583176282,0.771254366838715,156.152,2020_kk_053_redo,Kusko,2020,0.707751381190387,0.755154841769383,-0.00106091506042916,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
150,78.6,0.70572431904737,0.766145410934059,157.2,2020_kk_053_redo,Kusko,2020,0.707749973630938,0.754094624460835,-0.00106021730854822,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
151,79.124,0.708144248122388,0.754451012805794,158.248,2020_kk_053_redo,Kusko,2020,0.707745975300124,0.753020677383612,-0.00107394707722352,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
152,79.648,0.708028907237754,0.758916856331885,159.296,2020_kk_053_redo,Kusko,2020,0.707717236488366,0.751705250830436,-0.00131542655317551,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
153,80.172,0.708296701854998,0.763986849989012,160.344,2020_kk_053_redo,Kusko,2020,0.707689006883698,0.750345106872015,-0.00136014395842154,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
154,80.696,0.70743858083837,0.765742371395942,161.392,2020_kk_053_redo,Kusko,2020,0.707652953508539,0.748599444415955,-0.00174566245605934,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
155,81.22,0.708494339135216,0.754918129135098,162.44,2020_kk_053_redo,Kusko,2020,0.707588291135995,0.746461276146425,-0.00213816826952984,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
156,81.744,0.706769646491874,0.756210293485297,163.488,2020_kk_053_redo,Kusko,2020,0.707575744290613,0.743698273575654,-0.00276300257077167,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
157,82.268,0.70667770440004,0.75685978760642,164.536,2020_kk_053_redo,Kusko,2020,0.707570077531426,0.740988767175559,-0.00270950640009482,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
158,82.792,0.706826261379478,0.757250874383157,165.584,2020_kk_053_redo,Kusko,2020,0.707489881922226,0.738785142641953,-0.00220362453360579,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
159,83.316,0.707344652769743,0.755483850263581,166.632,2020_kk_053_redo,Kusko,2020,0.707482083335496,0.737023820700846,-0.00176132194110723,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
160,83.84,0.708114466013747,0.763321553881218,167.68,2020_kk_053_redo,Kusko,2020,0.707507151413816,0.735625420233784,-0.00139840046706152,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
161,84.364,0.70753533195093,0.757696378131277,168.728,2020_kk_053_redo,Kusko,2020,0.707475081202119,0.734541958354209,-0.0010834618795752,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
162,84.888,0.708381230837367,0.753487862964389,169.776,2020_kk_053_redo,Kusko,2020,0.707448618779996,0.733010736331245,-0.00153122202296363,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
163,85.412,0.705875489777942,0.754082073937602,170.824,2020_kk_053_redo,Kusko,2020,0.707441127416894,0.731221075139885,-0.00178966119136059,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
164,85.936,0.708119929671646,0.753814500132609,171.872,2020_kk_053_redo,Kusko,2020,0.70741914737354,0.729150574231136,-0.00207050090874927,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
165,86.46,0.707954663143218,0.739819294575357,172.92,2020_kk_053_redo,Kusko,2020,0.707383901136411,0.72691971853972,-0.00223085569141568,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
166,86.984,0.706963518706303,0.735790918693333,173.968,2020_kk_053_redo,Kusko,2020,0.707355468189217,0.72449196195108,-0.00242775658864036,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
167,87.508,0.707058385042464,0.723588344010646,175.016,2020_kk_053_redo,Kusko,2020,0.707351472650543,0.721676547283119,-0.0028154146679602,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
168,88.032,0.707505541094653,0.717536100746344,176.064,2020_kk_053_redo,Kusko,2020,0.707340936719923,0.718873726263092,-0.00280282102002705,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
169,88.556,0.706083742735147,0.712347673601802,177.112,2020_kk_053_redo,Kusko,2020,0.707330445605744,0.715746763936966,-0.00312696232612586,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
170,89.08,0.707331337673311,0.708747673712789,178.16,2020_kk_053_redo,Kusko,2020,0.707299648944839,0.712257883598051,-0.00348888033891581,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
171,89.604,0.707740806380035,0.706112629263839,179.208,2020_kk_053_redo,Kusko,2020,0.707239481438396,0.709046497562468,-0.00321138603558235,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
172,90.128,0.707244468742659,0.700620300496815,180.256,2020_kk_053_redo,Kusko,2020,0.707223075132883,0.705967860489484,-0.00307863707298406,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
173,90.652,0.708452055867971,0.6918716969826,181.304,2020_kk_053_redo,Kusko,2020,0.70719797817061,0.702894445678688,-0.00307341481079659,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
174,91.176,0.70747399199036,0.687783928387848,182.352,2020_kk_053_redo,Kusko,2020,0.707159837702832,0.699903204428976,-0.00299124124971195,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
175,91.7,0.707767247047625,0.680673201983917,183.4,2020_kk_053_redo,Kusko,2020,0.70712812989338,0.696923313110038,-0.00297989131893761,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
176,92.224,0.706648035749835,0.672860969166398,184.448,2020_kk_053_redo,Kusko,2020,0.70709347523757,0.694162587994446,-0.00276072511559178,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
177,92.748,0.703041589522546,0.665860008245044,185.496,2020_kk_053_redo,Kusko,2020,0.707084662281688,0.691467152960584,-0.00269543503386238,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
178,93.272,0.706766900475212,0.66957501766906,186.544,2020_kk_053_redo,Kusko,2020,0.707026252123816,0.688989964630674,-0.00247718832990973,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
179,93.796,0.708825570904179,0.657134665488209,187.592,2020_kk_053_redo,Kusko,2020,0.706996162284592,0.686899822288894,-0.00209014234177973,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
180,94.32,0.708280497702421,0.65983896605393,188.64,2020_kk_053_redo,Kusko,2020,0.707001941824954,0.684724187854586,-0.00217563443430802,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
181,94.844,0.706515858989713,0.660067481197375,189.688,2020_kk_053_redo,Kusko,2020,0.706954584280828,0.682745069715864,-0.00197911813872265,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
182,95.368,0.706783903026471,0.659904297159902,190.736,2020_kk_053_redo,Kusko,2020,0.70692594024786,0.680780445478412,-0.00196462423745181,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
183,95.892,0.707830982552153,0.651235360106638,191.784,2020_kk_053_redo,Kusko,2020,0.706896859309128,0.678698393621906,-0.0020820518565059,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
184,96.416,0.707796919712267,0.651664348886615,192.832,2020_kk_053_redo,Kusko,2020,0.706875496337886,0.67665160980735,-0.0020467838145557,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
185,96.94,0.705974289586759,0.653140770235781,193.88,2020_kk_053_redo,Kusko,2020,0.70681316521577,0.674891008170509,-0.00176060163684189,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
186,97.464,0.707438083036062,0.650907108016025,194.928,2020_kk_053_redo,Kusko,2020,0.706799578442938,0.673114672720586,-0.00177633544992228,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
187,97.988,0.706740334392407,0.654786632239169,195.976,2020_kk_053_redo,Kusko,2020,0.706791553280056,0.67124160796389,-0.00187306475669602,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
188,98.512,0.704686626865239,0.661423592849675,197.024,2020_kk_053_redo,Kusko,2020,0.706800419618007,0.669359002828937,-0.0018826051349532,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
189,99.036,0.707984912160316,0.655766494597411,198.072,2020_kk_053_redo,Kusko,2020,0.70677749839384,0.667552359798155,-0.00180664303078215,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
190,99.56,0.706439872983163,0.658258115781732,199.12,2020_kk_053_redo,Kusko,2020,0.706727819971745,0.665763010573979,-0.00178934922417595,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
191,100.084,0.706711541461692,0.652633546231298,200.168,2020_kk_053_redo,Kusko,2020,0.706716053117415,0.663820816975739,-0.00194219359823977,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
192,100.608,0.706236108608563,0.641788293096286,201.216,2020_kk_053_redo,Kusko,2020,0.706681598943127,0.661918677198675,-0.00190213977706377,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
193,101.132,0.708163493348405,0.644682994524369,202.264,2020_kk_053_redo,Kusko,2020,0.706667106318241,0.660051964510158,-0.0018667126885169,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
194,101.656,0.705544550658527,0.64114909156431,203.312,2020_kk_053_redo,Kusko,2020,0.706630847056091,0.658232551708735,-0.00181941280142339,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
195,102.18,0.705740822888853,0.644763643829893,204.36,2020_kk_053_redo,Kusko,2020,0.706581662577243,0.656768157843506,-0.00146439386522956,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
196,102.704,0.706433730689706,0.648109989754605,205.408,2020_kk_053_redo,Kusko,2020,0.706547078845484,0.655202722614014,-0.00156543522949171,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
197,103.228,0.707361876487653,0.640694096671033,206.456,2020_kk_053_redo,Kusko,2020,0.706526436023531,0.65387859262202,-0.00132412999199383,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
198,103.752,0.707029747389868,0.641735615408558,207.504,2020_kk_053_redo,Kusko,2020,0.706463244054796,0.652675611133839,-0.00120298148818132,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
199,104.276,0.706208260374592,0.637419474348395,208.552,2020_kk_053_redo,Kusko,2020,0.706468923982863,0.651698462851219,-9.7714828261974e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
200,104.8,0.707329849652051,0.630470647688939,209.6,2020_kk_053_redo,Kusko,2020,0.706455287695167,0.65074222518707,-9.5623766414854e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
201,105.324,0.706243652278415,0.640215143400116,210.648,2020_kk_053_redo,Kusko,2020,0.706401439188207,0.649833369831347,-9.0885535572349e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
202,105.848,0.707997537018702,0.635928054061696,211.696,2020_kk_053_redo,Kusko,2020,0.70636977700719,0.649247430747918,-5.8593908342885e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
203,106.372,0.706077347995134,0.632438219198742,212.744,2020_kk_053_redo,Kusko,2020,0.706332583721582,0.648863904023977,-3.8352672394115e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
204,106.896,0.707047791043518,0.63063769889275,213.792,2020_kk_053_redo,Kusko,2020,0.706317960219788,0.648381628586071,-4.8227543790613e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
205,107.42,0.705569561396005,0.63010445857893,214.84,2020_kk_053_redo,Kusko,2020,0.706287648579058,0.648030325696694,-3.5130288937701e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
206,107.944,0.706173683225638,0.636078433016533,215.888,2020_kk_053_redo,Kusko,2020,0.706284085219877,0.647792556522346,-2.3776917434814e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
207,108.468,0.707527180774474,0.637768801586118,216.936,2020_kk_053_redo,Kusko,2020,0.70632259248886,0.64761808826967,-1.7446825267564e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
208,108.992,0.705035863349518,0.641841913623604,217.984,2020_kk_053_redo,Kusko,2020,0.706303250528805,0.647378490483592,-2.3959778607796e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
209,109.516,0.706235192822841,0.645845826331924,219.032,2020_kk_053_redo,Kusko,2020,0.706279698936139,0.64724265606431,-1.3583441928166e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
210,110.04,0.706071091469061,0.635607344875581,220.08,2020_kk_053_redo,Kusko,2020,0.706235080349967,0.647101705048627,-1.4095101568301e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
211,110.564,0.705302795474843,0.635703924482432,221.128,2020_kk_053_redo,Kusko,2020,0.706225711139371,0.646992217735761,-1.0948731286586e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
212,111.088,0.706310265259686,0.64103940208478,222.176,2020_kk_053_redo,Kusko,2020,0.706231174090719,0.64686993157009,-1.22286165671e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
213,111.612,0.706551845531053,0.639063738598663,223.224,2020_kk_053_redo,Kusko,2020,0.70616387734982,0.646893360588513,2.34290184221164e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
214,112.136,0.706156802563822,0.642935342522595,224.272,2020_kk_053_redo,Kusko,2020,0.706148546544874,0.646899259360416,5.89877190393384e-6,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
215,112.66,0.70475447180831,0.649282030924588,225.32,2020_kk_053_redo,Kusko,2020,0.70613231468062,0.646765530735179,-1.3372862523741e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
216,113.184,0.705954440121903,0.649630166489955,226.368,2020_kk_053_redo,Kusko,2020,0.706095445706307,0.646744017724411,-2.15130107684702e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
217,113.708,0.706196194627138,0.64447590220466,227.416,2020_kk_053_redo,Kusko,2020,0.706089900116513,0.646572815423976,-1.7120230043443e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
218,114.232,0.70735824165655,0.644294566285965,228.464,2020_kk_053_redo,Kusko,2020,0.706096327887959,0.646301133926686,-2.7168149729062e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
219,114.756,0.705969379319695,0.647085268416655,229.512,2020_kk_053_redo,Kusko,2020,0.706073447217806,0.646159879291134,-1.4125463555125e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
220,115.28,0.70513376068809,0.655960600430662,230.56,2020_kk_053_redo,Kusko,2020,0.70606582311486,0.645947867990577,-2.1201130055714e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
221,115.804,0.706829320691116,0.641164762236886,231.608,2020_kk_053_redo,Kusko,2020,0.706059740451507,0.64582559632261,-1.2227166796674e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
222,116.328,0.706313980380084,0.639359476340567,232.656,2020_kk_053_redo,Kusko,2020,0.706047869642435,0.645892468102062,6.68717794520823e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
223,116.852,0.705005932284776,0.642079312626589,233.704,2020_kk_053_redo,Kusko,2020,0.706022618870536,0.645845822312705,-4.66457893577576e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
224,117.376,0.705944373942625,0.644649732047206,234.752,2020_kk_053_redo,Kusko,2020,0.706064866809342,0.645850356802649,4.53448994419681e-6,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
225,117.9,0.705003594412373,0.651955662661586,235.8,2020_kk_053_redo,Kusko,2020,0.706052289155103,0.645827240438818,-2.31163638313436e-5,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
226,118.424,0.704888494800745,0.64186480492383,236.848,2020_kk_053_redo,Kusko,2020,0.706060095305613,0.64558477115765,-2.4246928116722e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
227,118.948,0.705819815725306,0.644140544491018,237.896,2020_kk_053_redo,Kusko,2020,0.706040574241432,0.645585836414266,1.06525661613954e-6,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
228,119.472,0.70371402297052,0.645357211455462,238.944,2020_kk_053_redo,Kusko,2020,0.706008588822065,0.645427939735582,-1.5789667868448e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
229,119.996,0.706424538419164,0.65371877664462,239.992,2020_kk_053_redo,Kusko,2020,0.705989196730651,0.645635098821054,2.071590854723e-4,817.66119098249,1085.54565395439,1556.28,0.705780543502019,NA
