Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
226,118.424,0.710665006505843,0.766231628426261,236.848,2017_kk_154redo,Kusko,2017,0.709231445141494,0.771123358399491,-0.00103043477170006,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
227,118.948,0.708848093589822,0.759539032562993,237.896,2017_kk_154redo,Kusko,2017,0.709236684256153,0.770192956663363,-9.3040173612757e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
228,119.472,0.708364775733724,0.75458601606967,238.944,2017_kk_154redo,Kusko,2017,0.70920938453225,0.769135968252601,-0.00105698841076207,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
229,119.996,0.710127555085158,0.750329662765546,239.992,2017_kk_154redo,Kusko,2017,0.709193184011089,0.768044734106504,-0.00109123414609746,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
230,120.52,0.708558300090637,0.75246321416213,241.04,2017_kk_154redo,Kusko,2017,0.709225764864799,0.767018460676531,-0.00102627342997297,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
231,121.044,0.708333734371045,0.759154197186031,242.088,2017_kk_154redo,Kusko,2017,0.709230076745918,0.766206539643676,-8.1192103285432e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
232,121.568,0.709120866969651,0.763870949679194,243.136,2017_kk_154redo,Kusko,2017,0.709260724000419,0.765436374717997,-7.7016492567927e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
233,122.092,0.70986957585658494,0.773296821787549,244.184,2017_kk_154redo,Kusko,2017,0.709241507331022,0.764709509697634,-7.2686502036323e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
234,122.616,0.711043271410505,0.77378453371435,245.232,2017_kk_154redo,Kusko,2017,0.709236667185584,0.764087345332698,-6.2216436493611e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
235,123.14,0.708106242993344,0.77341067164753,246.28,2017_kk_154redo,Kusko,2017,0.709258316013787,0.763439037470003,-6.4830786269487e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
236,123.664,0.708600813560307,0.767313322877089,247.328,2017_kk_154redo,Kusko,2017,0.709280000955578,0.762502546563131,-9.3649090687131e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
237,124.188,0.710061225762066,0.765810870558208,248.376,2017_kk_154redo,Kusko,2017,0.709275460113563,0.761572765297984,-9.2978126514786e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
238,124.712,0.70954106102414,0.767034772704882,249.424,2017_kk_154redo,Kusko,2017,0.709278027928454,0.760688592126318,-8.8417317166555e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
239,125.236,0.709254625001885,0.758341647983489,250.472,2017_kk_154redo,Kusko,2017,0.709230114371254,0.759829080556294,-8.5951157002395e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
240,125.76,0.70901104316047,0.749217837407876,251.52,2017_kk_154redo,Kusko,2017,0.70920319209309,0.759049472029893,-7.7960852640102e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
241,126.284,0.709691126591606,0.750342061330837,252.568,2017_kk_154redo,Kusko,2017,0.709168588307884,0.75844136262271,-6.0810940718336e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
242,126.808,0.709834337074211,0.751243215399937,253.616,2017_kk_154redo,Kusko,2017,0.709176364938786,0.757843379236501,-5.979833862082e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
243,127.332,0.709288739516776,0.751767665447084,254.664,2017_kk_154redo,Kusko,2017,0.709164423198483,0.75719547083733,-6.4790839917194e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
244,127.856,0.707737313352343,0.755054127827207,255.712,2017_kk_154redo,Kusko,2017,0.709182741191023,0.756515782873589,-6.7968796374029e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
245,128.38,0.708737829799167,0.752695904815954,256.76,2017_kk_154redo,Kusko,2017,0.709173117363905,0.75594633492926,-5.6944794432933e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
246,128.904,0.709180621142283,0.748397420651875,257.808,2017_kk_154redo,Kusko,2017,0.709139336481843,0.755345892911423,-6.0044201783704e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
247,129.428,0.707752299269644,0.743432649483443,258.856,2017_kk_154redo,Kusko,2017,0.709116568779161,0.754231977497062,-0.00111391541436101,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
248,129.952,0.70769157704826,0.742503227090285,259.904,2017_kk_154redo,Kusko,2017,0.709066938918622,0.753113576980624,-0.00111840051643775,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
249,130.476,0.710639001343762,0.746474438023963,260.952,2017_kk_154redo,Kusko,2017,0.709075170979148,0.752028556360797,-0.0010850206198274,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
250,131,0.709459981004602,0.759441749102762,262,2017_kk_154redo,Kusko,2017,0.709062335003628,0.751139526070558,-8.8903029023834e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
251,131.524,0.708328339076467,0.754837050560462,263.048,2017_kk_154redo,Kusko,2017,0.709045468545362,0.750388075498226,-7.514505723325e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
252,132.048,0.70729474664191,0.749212621229534,264.096,2017_kk_154redo,Kusko,2017,0.709057171121988,0.749832677491384,-5.553980068419e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
253,132.572,0.709304504569574,0.743537151413518,265.144,2017_kk_154redo,Kusko,2017,0.709068732476175,0.749507090523546,-3.2558696783746e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
254,133.096,0.710560790774526,0.740056141117778,266.192,2017_kk_154redo,Kusko,2017,0.709087114213397,0.749084961221991,-4.2212930155582e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
255,133.62,0.710336615429242,0.73727901069751,267.24,2017_kk_154redo,Kusko,2017,0.709084148595707,0.748499000831185,-5.8596039080538e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
256,134.144,0.70990269507621,0.738189869271085,268.288,2017_kk_154redo,Kusko,2017,0.7090729196356,0.747941440072774,-5.5756075841162e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
257,134.668,0.709072190486355,0.74400083269349,269.336,2017_kk_154redo,Kusko,2017,0.709090189076627,0.747295744305593,-6.4569576718043e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
258,135.192,0.707206907279017,0.746740651312642,270.384,2017_kk_154redo,Kusko,2017,0.709090310851324,0.746873798964341,-4.219453412525e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
259,135.716,0.708797721707225,0.744013859720699,271.432,2017_kk_154redo,Kusko,2017,0.709064534220949,0.746679074729861,-1.9472423447974e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
260,136.24,0.711079978082864,0.744002786739655,272.48,2017_kk_154redo,Kusko,2017,0.709084868450506,0.746578892545029,-1.0018218483176e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
261,136.764,0.708976781093511,0.739679301429616,273.528,2017_kk_154redo,Kusko,2017,0.709083145245847,0.746275842572646,-3.0304997238284e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
262,137.288,0.710592790367704,0.733983495831429,274.576,2017_kk_154redo,Kusko,2017,0.709074245479173,0.745753891240052,-5.2195133259458e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
263,137.812,0.708786079813744,0.73746588593981,275.624,2017_kk_154redo,Kusko,2017,0.709088486132896,0.745036180029412,-7.1771121063957e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
264,138.336,0.708665360613823,0.748029112543497,276.672,2017_kk_154redo,Kusko,2017,0.70907145120786,0.744475200015998,-5.6098001341442e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
265,138.86,0.709173224127072,0.752993279489596,277.72,2017_kk_154redo,Kusko,2017,0.709081439291329,0.744014525763725,-4.6067425227247e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
266,139.384,0.709832862394043,0.736265780552786,278.768,2017_kk_154redo,Kusko,2017,0.709109912078262,0.74365182708086,-3.6269868286575e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
267,139.908,0.708013242895124,0.732724140492729,279.816,2017_kk_154redo,Kusko,2017,0.709132489138907,0.743307886231453,-3.4394084940603e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
268,140.432,0.710239598176818,0.735889138104884,280.864,2017_kk_154redo,Kusko,2017,0.709114951699514,0.742739264422698,-5.686218087556e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
269,140.956,0.707816913917282,0.738595208029198,281.912,2017_kk_154redo,Kusko,2017,0.709133345250824,0.742282842101848,-4.5642232084963e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
270,141.48,0.707939301367519,0.742934340569581,282.96,2017_kk_154redo,Kusko,2017,0.709121888365334,0.741901892241469,-3.8094986037962e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
271,142.004,0.708196898834148,0.744915631733717,284.008,2017_kk_154redo,Kusko,2017,0.709128114295486,0.741603087505638,-2.9880473583032e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
272,142.528,0.709505661378874,0.745098143535426,285.056,2017_kk_154redo,Kusko,2017,0.709135882006413,0.741363229439113,-2.3985806652515e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
273,143.052,0.709419029735963,0.741933715222836,286.104,2017_kk_154redo,Kusko,2017,0.709097716187406,0.741014905084255,-3.4832435485798e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
274,143.576,0.710009544555374,0.739886404062907,287.152,2017_kk_154redo,Kusko,2017,0.70913330191772,0.740670936920061,-3.439681641939e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
275,144.1,0.708756214915573,0.74134676798158,288.2,2017_kk_154redo,Kusko,2017,0.709141965709336,0.740332339395669,-3.3859752439202e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
276,144.624,0.707905281988995,0.736343070065714,289.248,2017_kk_154redo,Kusko,2017,0.709151564887244,0.74008949230922,-2.4284708644961e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
277,145.148,0.707838131562122,0.73260705678056,290.296,2017_kk_154redo,Kusko,2017,0.709173566341836,0.739931811900059,-1.5768040916086e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
278,145.672,0.707341536941844,0.734193589097166,291.344,2017_kk_154redo,Kusko,2017,0.709213376379546,0.739792096651006,-1.3971524905309e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
279,146.196,0.708735253422816,0.735584653344709,292.392,2017_kk_154redo,Kusko,2017,0.70920089751984,0.739527463956549,-2.6463269445675e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
280,146.72,0.708956662507226,0.744226543502629,293.44,2017_kk_154redo,Kusko,2017,0.709205504225545,0.73927173835029,-2.5572560625875e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
281,147.244,0.708847121381162,0.749555953354324,294.488,2017_kk_154redo,Kusko,2017,0.709200934399458,0.739160898626342,-1.1083972394854e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
282,147.768,0.708983335347169,0.752015591835112,295.536,2017_kk_154redo,Kusko,2017,0.709251920261758,0.739012334142218,-1.4856448412314e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
283,148.292,0.709564310241034,0.749980917528498,296.584,2017_kk_154redo,Kusko,2017,0.70925801781708,0.738941248542602,-7.10855996165494e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
284,148.816,0.710389011361343,0.747149358566428,297.632,2017_kk_154redo,Kusko,2017,0.709211550463893,0.73881114128468806,-1.3010725791418e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
285,149.34,0.709161260420901,0.738935356813871,298.68,2017_kk_154redo,Kusko,2017,0.709194960092147,0.738839808483286,2.86671985979536e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
286,149.864,0.70999126889942,0.732777982921559,299.728,2017_kk_154redo,Kusko,2017,0.709133832700982,0.738945268153657,1.0545967037167e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
287,150.388,0.709884260051476,0.720797286532168,300.776,2017_kk_154redo,Kusko,2017,0.709162641472229,0.738823983211415,-1.2128494224283e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
288,150.912,0.708372082215522,0.729269295594518,301.824,2017_kk_154redo,Kusko,2017,0.70920334700616,0.738643184176627,-1.807990347874e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
289,151.436,0.708580957262647,0.738646208696758,302.872,2017_kk_154redo,Kusko,2017,0.709197238428023,0.738496828776089,-1.4635540053853e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
290,151.96,0.709778353864089,0.746452283072228,303.92,2017_kk_154redo,Kusko,2017,0.709177043428732,0.738280893774373,-2.1593500171579e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
291,152.484,0.708230342091488,0.74097119884306,304.968,2017_kk_154redo,Kusko,2017,0.709170036870199,0.738304925731132,2.40319567592628e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
292,153.008,0.7085868809692,0.732553869723526,306.016,2017_kk_154redo,Kusko,2017,0.709146154388832,0.738344663328507,3.9737597375411e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
293,153.532,0.71072401507996,0.730234149149168,307.064,2017_kk_154redo,Kusko,2017,0.709165282182676,0.738409453194339,6.47898658318047e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
294,154.056,0.710021175908385,0.740125732909484,308.112,2017_kk_154redo,Kusko,2017,0.709155821736091,0.738433770115942,2.43169216032069e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
295,154.58,0.708705528001465,0.745770216511182,309.16,2017_kk_154redo,Kusko,2017,0.709159389107702,0.738311019516477,-1.2275059946587e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
296,155.104,0.710309180776312,0.745551401905148,310.208,2017_kk_154redo,Kusko,2017,0.709155870525204,0.738240983322476,-7.0036194001033e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
297,155.628,0.71141584940076,0.745174419593837,311.256,2017_kk_154redo,Kusko,2017,0.709158009314052,0.738187749658229,-5.3233664246366e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
298,156.152,0.708488814660571,0.732917464179553,312.304,2017_kk_154redo,Kusko,2017,0.709140924721469,0.738032905340937,-1.5484431729195e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
299,156.676,0.710358238080468,0.730956308732503,313.352,2017_kk_154redo,Kusko,2017,0.709157292801409,0.737910406540009,-1.2249880092851e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
300,157.2,0.708323630031076,0.726360845785104,314.4,2017_kk_154redo,Kusko,2017,0.709167019751509,0.737809933977671,-1.0047256233813e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
301,157.724,0.710064682400687,0.732413777181017,315.448,2017_kk_154redo,Kusko,2017,0.709191250986924,0.737738147121691,-7.17868559798607e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
302,158.248,0.710300399729874,0.736851731408426,316.496,2017_kk_154redo,Kusko,2017,0.70919735375088,0.737529502897077,-2.0864422461408e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
303,158.772,0.706998790376341,0.730868204155605,317.544,2017_kk_154redo,Kusko,2017,0.709204537568768,0.73730459432278606,-2.2490857429047e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
304,159.296,0.709872457171164,0.73441603797557,318.592,2017_kk_154redo,Kusko,2017,0.70916605273581,0.737066374465151,-2.3821985763528e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
305,159.82,0.709257657296128,0.732380053352433,319.64,2017_kk_154redo,Kusko,2017,0.709173661418547,0.736908186599308,-1.5818786584287e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
306,160.344,0.709756571816809,0.733826595464892,320.688,2017_kk_154redo,Kusko,2017,0.709204130346489,0.736792218092463,-1.1596850684514e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
307,160.868,0.709072386545139,0.733971824933793,321.736,2017_kk_154redo,Kusko,2017,0.709233577468699,0.736789856101826,-2.36199063696763e-6,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
308,161.392,0.710080179310831,0.734120312147103,322.784,2017_kk_154redo,Kusko,2017,0.709263646111895,0.736773810659928,-1.60454418977052e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
309,161.916,0.709890269761404,0.730596476356556,323.832,2017_kk_154redo,Kusko,2017,0.709295424354562,0.73675674987083,-1.70607890986885e-5,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
310,162.44,0.709736383346925,0.744098212727235,324.88,2017_kk_154redo,Kusko,2017,0.709305990176236,0.736609624303576,-1.4712556725315e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
311,162.964,0.70805414951126,0.74818666712355,325.928,2017_kk_154redo,Kusko,2017,0.709294975905877,0.736287529483103,-3.2209482047362e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
312,163.488,0.710353898379929,0.740298752182141,326.976,2017_kk_154redo,Kusko,2017,0.709279188454499,0.735879010509348,-4.0851897375437e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
313,164.012,0.709670357888869,0.739272015436523,328.024,2017_kk_154redo,Kusko,2017,0.709284109646305,0.735509181101957,-3.6982940739127e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
314,164.536,0.707772749583304,0.732249705642929,329.072,2017_kk_154redo,Kusko,2017,0.709263858041599,0.735172147701381,-3.3703340057611e-4,594.368320188978,736.209509590377,1279.608,0.709155841270406,NA
