Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
128,67.072,0.708724892229839,0.442061217962436,134.144,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
129,67.596,0.70580843593049,0.923253808556846,135.192,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
130,68.12,0.706089803795294,1.24873791267591,136.24,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
131,68.644,0.706792724427282,1.33801750885007,137.288,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
132,69.168,0.704821961635338,1.38361715659394,138.336,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
133,69.692,0.70671005451181,1.38708846160591,139.384,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
134,70.216,0.706053880590898,1.33723599900856,140.432,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
135,70.74,0.706092868401422,1.31773865027482,141.48,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
136,71.264,0.705728938983399,1.28768558834296,142.528,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
137,71.788,0.707562139301504,1.28718349405334,143.576,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
138,72.312,0.705965698416194,1.25211472927665,144.624,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
139,72.836,0.705933300994545,1.23198171984462,145.672,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
140,73.36,0.706482936744121,1.23283497720322,146.72,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
141,73.884,0.705375458516839,1.21788033554787,147.768,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
142,74.408,0.706646473414682,1.18592268552586,148.816,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
143,74.932,0.706463614549044,1.18036068421928,149.864,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
144,75.456,0.706084533631688,1.20315082988903,150.912,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
145,75.98,0.706687185737209,1.20013119306189,151.96,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
146,76.504,0.706557561335596,1.16613435143514,153.008,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
147,77.028,0.705610779863866,1.13698111405681,154.056,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
148,77.552,0.706135788057963,1.1378024934176,155.104,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
149,78.076,0.707571049210062,1.10170895236568,156.152,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
150,78.6,0.707144833425424,1.04794341026332,157.2,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
151,79.124,0.706943425590029,1.03834931617221,158.248,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
152,79.648,0.707697370758933,1.03135294133328,159.296,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
153,80.172,0.706346761237747,1.00248516684294,160.344,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
154,80.696,0.706821682164633,0.969712701839431,161.392,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
155,81.22,0.70739891611565,0.948198034403288,162.44,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
156,81.744,0.706236302433503,0.931497439561519,163.488,2016_yk_061,Yukon,2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
157,82.268,0.70725633055025,0.922612463603088,164.536,2016_yk_061,Yukon,2016,0.70673672302581,0.939267814614244,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
158,82.792,0.70696116132051,0.887272720182216,165.584,2016_yk_061,Yukon,2016,0.706722602142608,0.943122001515504,0.00385418690125972,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
159,83.316,0.706105313412389,0.881883606582312,166.632,2016_yk_061,Yukon,2016,0.706744353846389,0.93938949562122,-0.0037325058942842,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
160,83.84,0.707240831340324,0.890586509793065,167.68,2016_yk_061,Yukon,2016,0.706763204218971,0.930073254812568,-0.00931624080865179,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
161,84.364,0.706731675870641,0.845389618482286,168.728,2016_yk_061,Yukon,2016,0.706756195104073,0.919062452422365,-0.0110108023902031,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
162,84.888,0.706252444095576,0.823470281161377,169.776,2016_yk_061,Yukon,2016,0.706795811969585,0.907128976880318,-0.0119334755420464,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
163,85.412,0.707283836442692,0.810748096843267,170.824,2016_yk_061,Yukon,2016,0.706823702499112,0.895280512194474,-0.0118484646858446,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
164,85.936,0.707958417758509,0.817698872900497,171.872,2016_yk_061,Yukon,2016,0.706852778408373,0.884253589198705,-0.0110269229957689,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
165,86.46,0.706047889882843,0.784634136987156,172.92,2016_yk_061,Yukon,2016,0.706856927333617,0.873609177120802,-0.0106444120779033,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
166,86.984,0.705363601389691,0.779673761687491,173.968,2016_yk_061,Yukon,2016,0.706887714363419,0.863284756247557,-0.0103244208732448,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
167,87.508,0.705366537947358,0.780184509550624,175.016,2016_yk_061,Yukon,2016,0.706891134591226,0.853197643191121,-0.0100871130564353,257.963168689411,395.44427596622,1281.704,0.708320894872373,NA
