Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.72524613616501,0.128401443363355,95.368,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
92,48.208,0.717078526859532,0.154330072930645,96.416,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
93,48.732,0.71619102368892,0.170237107851422,97.464,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
94,49.256,0.720230907992637,0.17979290365948,98.512,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
95,49.78,0.721083595222479,0.187449409397153,99.56,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
96,50.304,0.71762634704862,0.190139431988644,100.608,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
97,50.828,0.721192672540209,0.196372777142697,101.656,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
98,51.352,0.718216783724447,0.195846978246321,102.704,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
99,51.876,0.718735514067015,0.201515644704637,103.752,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
100,52.4,0.721162485988031,0.20654666750933,104.8,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
101,52.924,0.721923075294278,0.212067959273901,105.848,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
102,53.448,0.723264397500511,0.22636253871026,106.896,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
103,53.972,0.718592959816739,0.233614746403898,107.944,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
104,54.496,0.717760469888056,0.236267976724278,108.992,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
105,55.02,0.726218687671725,0.242437726602805,110.04,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
106,55.544,0.718045302510066,0.248396072748598,111.088,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
107,56.068,0.719440173521842,0.25766478067996,112.136,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
108,56.592,0.718057032435722,0.258477790516287,113.184,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
109,57.116,0.721666113903335,0.269127926607041,114.232,2021_yk_409,Yukon,2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972,348.8433307434695
