Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
127,66.548,0.712134527259208,0.302475373761796,133.096,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
128,67.072,0.707126266686648,0.525964925173327,134.144,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
129,67.596,0.709997847268716,0.550983167330043,135.192,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
130,68.12,0.709373140327193,0.544153987840951,136.24,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
131,68.644,0.70846204348914,0.523019449977168,137.288,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
132,69.168,0.710028638020997,0.514328284145504,138.336,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
133,69.692,0.710456322884734,0.5088523851625,139.384,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
134,70.216,0.710799257710144,0.500491770351354,140.432,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
135,70.74,0.709034094059248,0.48604686294257,141.48,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
136,71.264,0.707540043152089,0.479882847846012,142.528,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
137,71.788,0.709617300624983,0.473497981508441,143.576,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
138,72.312,0.710617097398509,0.466517176894534,144.624,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
139,72.836,0.709823131595812,0.458098028097814,145.672,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
140,73.36,0.706819818241301,0.469496215050235,146.72,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
141,73.884,0.71125479848288,0.477465440971021,147.768,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
142,74.408,0.708342279369373,0.475775427700874,148.816,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
143,74.932,0.708502014700004,0.47612199102368,149.864,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
144,75.456,0.709848426045628,0.47500156592219,150.912,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
145,75.98,0.709296725196573,0.478553900669743,151.96,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
146,76.504,0.708412460413723,0.473861455851359,153.008,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
147,77.028,0.708871377901884,0.470059138264935,154.056,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
148,77.552,0.707411495362396,0.472918522016863,155.104,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
149,78.076,0.706702485134324,0.472757283730655,156.152,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
150,78.6,0.708505839319835,0.469755092569245,157.2,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
151,79.124,0.707551613608908,0.468092958792916,158.248,2017_kk_151,Kusko,2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023,NA
