Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,41.396,0.712772058823269,0.104314170074689,82.792,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
80,41.92,0.703094331418855,0.123415713480892,83.84,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
81,42.444,0.703865757273382,0.134415055131307,84.888,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
82,42.968,0.70810565934867,0.151496668223004,85.936,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
83,43.492,0.713545594507196,0.159763036486893,86.984,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
84,44.016,0.715677349737598,0.171126247226113,88.032,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
85,44.54,0.705443372945005,0.177318732494422,89.08,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
86,45.064,0.705472467187859,0.185150931336176,90.128,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
87,45.588,0.710725482509068,0.193835432574235,91.176,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
88,46.112,0.711527290476494,0.203476323821513,92.224,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
89,46.636,0.710369805782008,0.212385737432988,93.272,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
90,47.16,0.706945808510062,0.226588650187933,94.32,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
91,47.684,0.707479347879795,0.237453292891493,95.368,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
92,48.208,0.711917856317803,0.23668844170976,96.416,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
93,48.732,0.704656854695138,0.234965562457177,97.464,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
94,49.256,0.710116707607777,0.234803676219676,98.512,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
95,49.78,0.708557461175837,0.2326507927398,99.56,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
96,50.304,0.710426009614053,0.233735447432217,100.608,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
97,50.828,0.708424152858003,0.230836796613446,101.656,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
98,51.352,0.710479275198565,0.233994069019311,102.704,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
99,51.876,0.708827524350123,0.241279216047528,103.752,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
100,52.4,0.709987574451646,0.252720443572866,104.8,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
101,52.924,0.705398579103478,0.257416862224208,105.848,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
102,53.448,0.709301928599684,0.260596422355372,106.896,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
103,53.972,0.711181773063204,0.26786012403475,107.944,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
104,54.496,0.707331404896773,0.272075774140332,108.992,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
105,55.02,0.710183364914142,0.282520053401995,110.04,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
106,55.544,0.710462923159141,0.295223880697424,111.088,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
107,56.068,0.705227223022825,0.302702453461371,112.136,2020_kk_309,Kusko,2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
108,56.592,0.705002116730452,0.309969397563518,113.184,2020_kk_309,Kusko,2020,0.70823659772629,0.260818840440642,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967,714.6361837910248
