Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
258,135.192,0.705802075551931,0.13161736913899,270.384,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
259,135.716,0.711229613720615,0.408247425221475,271.432,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
260,136.24,0.708680576928855,0.684607367847755,272.48,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
261,136.764,0.709230268451375,0.882903620669459,273.528,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
262,137.288,0.710237510083322,0.956512098901773,274.576,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
263,137.812,0.709606998292744,1.02384703308979,275.624,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
264,138.336,0.709472233008234,1.09050123372772,276.672,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
265,138.86,0.709368346628321,1.15382157898222,277.72,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
266,139.384,0.709605033387976,1.2161741085871,278.768,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
267,139.908,0.708736090419382,1.28899523987784,279.816,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
268,140.432,0.708378696302588,1.36035710743405,280.864,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
269,140.956,0.709135594829402,1.4114939405527,281.912,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
270,141.48,0.70877497255361,1.41341875878237,282.96,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
271,142.004,0.709720654924416,1.41537704670607,284.008,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
272,142.528,0.709070801318252,1.41793694371216,285.056,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
273,143.052,0.708946228883989,1.37639768053048,286.104,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
274,143.576,0.709181177863613,1.37942840096989,287.152,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
275,144.1,0.709819362857702,1.39025335190701,288.2,2019_kk_398,Kusko,2019,NA,NA,NA,657.0555066,1055.355671,2324.464,0.709316121,NA
