Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
78,40.872,0.710097274414747,0.957040251476765,81.744,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
79,41.396,0.709320471903558,1.39939792777701,82.792,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
80,41.92,0.708795090738857,1.38157855088665,83.84,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
81,42.444,0.710633569187443,1.220296617737,84.888,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
82,42.968,0.710458840881112,1.13608098513689,85.936,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
83,43.492,0.709741888690184,1.08481182078373,86.984,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
84,44.016,0.708899339520394,1.065918042608,88.032,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
85,44.54,0.707952561966487,1.0562039736755,89.08,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
86,45.064,0.709669250045415,1.04982814336185,90.128,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
87,45.588,0.708920590576209,1.07493327262741,91.176,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
88,46.112,0.709621506617918,1.1207235658537,92.224,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
89,46.636,0.708758615928076,1.12025407706981,93.272,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
90,47.16,0.709153016915073,1.14388496318374,94.32,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
91,47.684,0.710231910137204,1.1272310918543,95.368,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
92,48.208,0.709172470647198,1.13293132011354,96.416,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
93,48.732,0.708238785008193,1.13147239858849,97.464,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
94,49.256,0.709415924383479,1.14047892843147,98.512,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
95,49.78,0.708623301992191,1.12834004611652,99.56,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
96,50.304,0.708295342585329,1.10630861736289,100.608,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
97,50.828,0.708700765437666,1.10508149422305,101.656,2017_kk_068,Kusko,2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284,137.50428754911263
