Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
133,69.692,0.709076550183728,0.379911167969476,139.384,2017_yk_076,Yukon,2016,0.709950574500925,0.397761683015099,0.00135780582727202,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
134,70.216,0.70829164064367,0.3899953862406,140.432,2017_yk_076,Yukon,2016,0.709881001198067,0.398834816137338,0.00107313312223895,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
135,70.74,0.709724343422268,0.382707601090692,141.48,2017_yk_076,Yukon,2016,0.709840707348079,0.400106472242706,0.00127165610536795,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
136,71.264,0.711124195665722,0.380393520961622,142.528,2017_yk_076,Yukon,2016,0.709838894798743,0.401367904508235,0.00126143226552849,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
137,71.788,0.710981521829534,0.387899143369408,143.576,2017_yk_076,Yukon,2016,0.709868995550956,0.402590541468694,0.0012226369604596,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
138,72.312,0.709265495674796,0.392085269537139,144.624,2017_yk_076,Yukon,2016,0.709883791372554,0.403662444275681,0.00107190280698677,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
139,72.836,0.707963140113013,0.382712122992968,145.672,2017_yk_076,Yukon,2016,0.709832046732806,0.404699281113353,0.00103683683767247,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
140,73.36,0.70864380383092,0.398837839182928,146.72,2017_yk_076,Yukon,2016,0.709830608353119,0.40559168627429,8.9240516093669e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
141,73.884,0.708058788765396,0.39926639865165,147.768,2017_yk_076,Yukon,2016,0.70983085497702,0.406813879372944,0.00122219309865385,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
142,74.408,0.708153908601603,0.403344963118222,148.816,2017_yk_076,Yukon,2016,0.709798850737567,0.408395671093892,0.00158179172094758,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
143,74.932,0.708709195672501,0.397362552632448,149.864,2017_yk_076,Yukon,2016,0.709819954792719,0.410010476067121,0.00161480497322974,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
144,75.456,0.708341564911893,0.412504459967935,150.912,2017_yk_076,Yukon,2016,0.709796481449756,0.411449282215104,0.00143880614798308,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
145,75.98,0.708666507374738,0.396287249556329,151.96,2017_yk_076,Yukon,2016,0.709832175792949,0.413243235058941,0.00179395284383693,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
146,76.504,0.710355033161726,0.398326431419703,153.008,2017_yk_076,Yukon,2016,0.709867221744986,0.415213834797818,0.00197059973887648,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
147,77.028,0.710655948092906,0.408893738487868,154.056,2017_yk_076,Yukon,2016,0.709853123147218,0.417075373002663,0.0018615382048453,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
148,77.552,0.711115233820403,0.420408955465858,155.104,2017_yk_076,Yukon,2016,0.709836259599088,0.418723942512076,0.00164856950941239,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
149,78.076,0.710074199313422,0.41670523946281,156.152,2017_yk_076,Yukon,2016,0.709811848771539,0.420675018739251,0.00195107622717577,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
150,78.6,0.711978954317309,0.426914310728452,157.2,2017_yk_076,Yukon,2016,0.709794807477045,0.423148536358904,0.00247351761965281,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
151,79.124,0.710887279388507,0.421921862500295,158.248,2017_yk_076,Yukon,2016,0.709787179769662,0.425670793819629,0.0025222574607246,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
152,79.648,0.711350537523245,0.416424934264748,159.296,2017_yk_076,Yukon,2016,0.709804298667055,0.428016482970684,0.00234568915105504,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
153,80.172,0.709001177786733,0.424179075820843,160.344,2017_yk_076,Yukon,2016,0.709805951376186,0.430455647821124,0.00243916485044071,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
154,80.696,0.710597582090301,0.441980397732159,161.392,2017_yk_076,Yukon,2016,0.709857226305731,0.433049289250355,0.00259364142923102,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
155,81.22,0.70923361799377,0.439002022021978,162.44,2017_yk_076,Yukon,2016,0.709823735636169,0.435481944458998,0.00243265520864211,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
156,81.744,0.710507474431901,0.455971551679408,163.488,2017_yk_076,Yukon,2016,0.709850328186742,0.437955743174024,0.00247379871502623,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
157,82.268,0.709175397603225,0.443070842852469,164.536,2017_yk_076,Yukon,2016,0.70988449567705,0.440582604809455,0.00262686163543135,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
158,82.792,0.710186325381305,0.439736914130591,165.584,2017_yk_076,Yukon,2016,0.709853302450543,0.443966586757535,0.00338398194807998,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
159,83.316,0.70959368245061,0.45550470204122,166.632,2017_yk_076,Yukon,2016,0.709844244226334,0.447225996925613,0.00325941016807785,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
160,83.84,0.709929609940248,0.472795162604439,167.68,2017_yk_076,Yukon,2016,0.709899650015793,0.450161287112949,0.00293529018733552,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
161,84.364,0.707560187755742,0.486182832423709,168.728,2017_yk_076,Yukon,2016,0.70995583236792,0.45286509372982,0.00270380661687153,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
162,84.888,0.711728501162653,0.480956604300075,169.776,2017_yk_076,Yukon,2016,0.709892986703145,0.455633078063241,0.00276798433342068,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
163,85.412,0.709716912627029,0.470534102222733,170.824,2017_yk_076,Yukon,2016,0.709910490725674,0.458328770162767,0.00269569209952591,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
164,85.936,0.710150071470419,0.459265831219277,171.872,2017_yk_076,Yukon,2016,0.709960928641762,0.460497770620979,0.00216900045821194,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
165,86.46,0.708993033867955,0.481564981459332,172.92,2017_yk_076,Yukon,2016,0.710006472267879,0.462237728275816,0.00173995765483775,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
166,86.984,0.709812822694131,0.476741922540278,173.968,2017_yk_076,Yukon,2016,0.710033111782253,0.464648949254879,0.00241122097906299,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
167,87.508,0.709990513980292,0.465918435308995,175.016,2017_yk_076,Yukon,2016,0.710037601742403,0.467386464740844,0.00273751548596424,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
168,88.032,0.711129881007268,0.460184515778525,176.064,2017_yk_076,Yukon,2016,0.71005110077667,0.469856305384533,0.00246984064368905,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
169,88.556,0.708139887408148,0.456637745770553,177.112,2017_yk_076,Yukon,2016,0.710084911830769,0.472458734470448,0.00260242908591579,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
170,89.08,0.708942092196364,0.448905938455045,178.16,2017_yk_076,Yukon,2016,0.710143275899561,0.474712469539593,0.00225373506914478,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
171,89.604,0.710645493910128,0.465966111132621,179.208,2017_yk_076,Yukon,2016,0.710204888464052,0.476435266890695,0.00172279735110198,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
172,90.128,0.70842699544707,0.478438940277148,180.256,2017_yk_076,Yukon,2016,0.710300807976414,0.477885972549704,0.00145070565900901,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
173,90.652,0.711643022370659,0.479032492349152,181.304,2017_yk_076,Yukon,2016,0.710350254288216,0.479970673158879,0.00208470060917459,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
174,91.176,0.710826754291451,0.475709395795352,182.352,2017_yk_076,Yukon,2016,0.710395360377327,0.481856382512068,0.00188570935318971,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
175,91.7,0.71044856536323,0.487751760009346,183.4,2017_yk_076,Yukon,2016,0.71036503907051,0.483298041140817,0.00144165862874834,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
176,92.224,0.710947469927627,0.481730151497089,184.448,2017_yk_076,Yukon,2016,0.710309809827971,0.484303370538973,0.0010053293981564,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
177,92.748,0.710301536835479,0.4753925010975,185.496,2017_yk_076,Yukon,2016,0.710295314553665,0.485288849635554,9.8547909658064e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
178,93.272,0.709257317646396,0.463416463188167,186.544,2017_yk_076,Yukon,2016,0.710328922956094,0.486282970622843,9.9412098728896e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
179,93.796,0.708485381556135,0.469101818923741,187.592,2017_yk_076,Yukon,2016,0.71033972966928,0.487542141659944,0.00125917103710094,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
180,94.32,0.709519856584804,0.494180046876,188.64,2017_yk_076,Yukon,2016,0.710336806705808,0.488841667938526,0.00129952627858265,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
181,94.844,0.710580876944362,0.500297139746296,189.688,2017_yk_076,Yukon,2016,0.71030976893989894,0.490081102830337,0.00123943489181072,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
182,95.368,0.711437970318619,0.503245898180365,190.736,2017_yk_076,Yukon,2016,0.710328065454437,0.491357625390599,0.00127652256026184,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
183,95.892,0.710308727179182,0.508546405198156,191.784,2017_yk_076,Yukon,2016,0.710328317710367,0.492030938059494,6.7331266889542e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
184,96.416,0.71052677438735,0.51310315601052,192.832,2017_yk_076,Yukon,2016,0.710320111250415,0.492536064791002,5.0512673150776e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
185,96.94,0.708848657723347,0.51759952748413,193.88,2017_yk_076,Yukon,2016,0.710345306500988,0.492949710735569,4.1364594456688e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
186,97.464,0.71279833912453,0.520763532935551,194.928,2017_yk_076,Yukon,2016,0.710294407891722,0.492612126628815,-3.3758410675399e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
187,97.988,0.710929336953121,0.532682477160154,195.976,2017_yk_076,Yukon,2016,0.710269274467237,0.492451271538607,-1.6085509020785e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
188,98.512,0.70978172422383,0.56278550708636,197.024,2017_yk_076,Yukon,2016,0.710228374683877,0.492473706284427,2.24347458196994e-5,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
189,99.036,0.710377918984083,0.551087412056861,198.072,2017_yk_076,Yukon,2016,0.710200099659989,0.492233397600416,-2.4030868401125e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
190,99.56,0.710454499197627,0.52991980703955,199.12,2017_yk_076,Yukon,2016,0.710234693846047,0.491599055041438,-6.343425589777e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
191,100.084,0.71084789287799,0.52147777406265,200.168,2017_yk_076,Yukon,2016,0.71029691046768,0.490883772247559,-7.1528279387933e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
192,100.608,0.70837747618633,0.533719639724948,201.216,2017_yk_076,Yukon,2016,0.71026335927629,0.490652717520659,-2.3105472689916e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
193,101.132,0.710126791535456,0.541652693941033,202.264,2017_yk_076,Yukon,2016,0.710219242668676,0.49051820765774,-1.3450986291896e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
194,101.656,0.711317915608942,0.520135413733315,203.312,2017_yk_076,Yukon,2016,0.710188926470773,0.490499453251423,-1.87544063169898e-5,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
195,102.18,0.712456960989264,0.487105060380956,204.36,2017_yk_076,Yukon,2016,0.71019794212084,0.489834104372886,-6.6534887853786e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
196,102.704,0.712722566528175,0.525066779705402,205.408,2017_yk_076,Yukon,2016,0.710174363270183,0.489232877659729,-6.0122671315687e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
197,103.228,0.711250919438551,0.552150072527264,206.456,2017_yk_076,Yukon,2016,0.7101764423751,0.488698319528271,-5.3455813145725e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
198,103.752,0.710075437730787,0.540275708158481,207.504,2017_yk_076,Yukon,2016,0.710136957951079,0.488216032325268,-4.8228720300375e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
199,104.276,0.709991803358969,0.538857868147917,208.552,2017_yk_076,Yukon,2016,0.710159147714003,0.487474746928296,-7.4128539697176e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
200,104.8,0.71214564795843,0.534061943331615,209.6,2017_yk_076,Yukon,2016,0.710185468520997,0.486654762301188,-8.1998462710841e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
201,105.324,0.711755542634851,0.502634239717772,210.648,2017_yk_076,Yukon,2016,0.710175250002767,0.485561920514686,-0.00109284178650165,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
202,105.848,0.713909079343361,0.490387302658761,211.696,2017_yk_076,Yukon,2016,0.710186308903154,0.484428915109541,-0.00113300540514444,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
203,106.372,0.711675974380569,0.522444589182923,212.744,2017_yk_076,Yukon,2016,0.710133429191471,0.483536463696778,-8.9245141276334e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
204,106.896,0.711047930258557,0.525647021159317,213.792,2017_yk_076,Yukon,2016,0.710108240751066,0.48225622943367,-0.00128023426310797,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
205,107.42,0.706847228965758,0.482786767281232,214.84,2017_yk_076,Yukon,2016,0.710123311059557,0.480628822666343,-0.00162740676732759,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
206,107.944,0.70704127860935,0.458646195309085,215.888,2017_yk_076,Yukon,2016,0.710049513563469,0.478991988882819,-0.00163683378352369,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
207,108.468,0.709786231634573,0.468022484282707,216.936,2017_yk_076,Yukon,2016,0.710010127887773,0.4773707962823,-0.0016211926005188,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
208,108.992,0.713131737966101,0.480056214703195,217.984,2017_yk_076,Yukon,2016,0.710033692294031,0.476232829345831,-0.00113796693646873,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
209,109.516,0.710722602104595,0.492255501688866,219.032,2017_yk_076,Yukon,2016,0.710035105873898,0.475248687971616,-9.841413742152e-4,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
210,110.04,0.711803576508999,0.50488588744341,220.08,2017_yk_076,Yukon,2016,0.710064234190607,0.473610926514404,-0.00163776145721167,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
211,110.564,0.709265013433968,0.49628795600894,221.128,2017_yk_076,Yukon,2016,0.710045812704361,0.471521576386348,-0.00208935012805633,271.5744208,514.4936223,1538.464,0.70959811800000006,NA
