Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
252,132.048,0.705071190863109,0.105809309560508,264.096,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
253,132.572,0.705017524912719,0.109883005872977,265.144,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
254,133.096,0.710832216284414,0.108859871457099,266.192,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
255,133.62,0.725812220146838,0.107319802204682,267.24,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
256,134.144,0.722707840213162,0.106350771552705,268.288,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
257,134.668,0.699985008250954,0.10784846993295,269.336,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
258,135.192,0.711731141031599,0.113762754379546,270.384,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
259,135.716,0.718184668007319,0.120730965491768,271.432,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
260,136.24,0.715693484237781,0.129505353244233,272.48,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
261,136.764,0.713630682939256,0.136447520555995,273.528,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
262,137.288,0.71469617462067,0.156015458927514,274.576,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
263,137.812,0.710331619335967,0.15080184836928,275.624,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
264,138.336,0.706747526729958,0.154680202955019,276.672,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
265,138.86,0.712791882756767,0.160257498321243,277.72,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
266,139.384,0.7167063697253,0.166051453856698,278.768,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
267,139.908,0.715112895392163,0.172699397883494,279.816,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
268,140.432,0.710374844415473,0.182075928365393,280.864,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
269,140.956,0.715308448470879,0.190509728530941,281.912,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
270,141.48,0.714307778150682,0.197294329521738,282.96,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
271,142.004,0.70740052908558,0.197644532041923,284.008,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
272,142.528,0.714697496515397,0.198859307691055,285.056,2019_yk_186,Yukon,2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777,NA
