Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
96,50.304,0.712112778892553,0.147193277589341,100.608,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
97,50.828,0.708702968710582,0.246852298572476,101.656,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
98,51.352,0.710235340389682,0.270527590331659,102.704,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
99,51.876,0.706575635118334,0.317027521242878,103.752,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
100,52.4,0.709970775236829,0.322719994489794,104.8,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
101,52.924,0.711444127340789,0.332508262833461,105.848,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
102,53.448,0.709465667630054,0.36054541679334,106.896,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
103,53.972,0.711300832080857,0.352083815654926,107.944,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
104,54.496,0.708742372494012,0.369297299823971,108.992,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
105,55.02,0.709777177296384,0.37037906336783,110.04,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
106,55.544,0.708193761592911,0.375955905141029,111.088,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
107,56.068,0.706338143703867,0.384474249804386,112.136,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
108,56.592,0.707750170147292,0.387844526267838,113.184,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
109,57.116,0.707973529212689,0.382017589089728,114.232,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
110,57.64,0.705165871427934,0.396726234080855,115.28,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
111,58.164,0.709088182077105,0.403785729478287,116.328,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
112,58.688,0.709879946761194,0.406214228158307,117.376,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
113,59.212,0.710660905383349,0.421479661072939,118.424,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
114,59.736,0.706181947623547,0.423956593936135,119.472,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
115,60.26,0.709161560304107,0.415873672792406,120.52,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
116,60.784,0.710770148692676,0.40560842438877,121.568,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
117,61.308,0.70510390354023,0.380060927654406,122.616,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
118,61.832,0.709732658807232,0.35331844259351203,123.664,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
119,62.356,0.708769512818505,0.336398501672232,124.712,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
120,62.88,0.708120401068977,0.332557474427462,125.76,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
121,63.404,0.712712895680664,0.328654485002749,126.808,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
122,63.928,0.710247704820298,0.322784185347455,127.856,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
123,64.452,0.704252879999666,0.327690548419215,128.904,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
124,64.976,0.70470073187677,0.338950469412104,129.952,2020_kk_327,Kusko,2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
125,65.5,0.707437822899132,0.353669043554182,131,2020_kk_327,Kusko,2020,0.708278378257924,0.386780780567185,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
126,66.024,0.70807024879716,0.333730046080809,132.048,2020_kk_327,Kusko,2020,0.708199824609308,0.391732637902801,0.00495185733561593,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
127,66.548,0.707454119033966,0.315182076388006,133.096,2020_kk_327,Kusko,2020,0.708169538511801,0.395139925469714,0.00340728756691233,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
128,67.072,0.709656842621824,0.318623969912614,134.144,2020_kk_327,Kusko,2020,0.708163493002775,0.398225965284,0.00308603981428662,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
129,67.596,0.706847264494724,0.31344874032573,135.192,2020_kk_327,Kusko,2020,0.708195373862678,0.400605114147839,0.00237914886383889,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
130,68.12,0.711793565127543,0.338419956248192,136.24,2020_kk_327,Kusko,2020,0.708168249574822,0.402954471788609,0.00234935764077004,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
131,68.644,0.707698641351215,0.361296140641039,137.288,2020_kk_327,Kusko,2020,0.708090276942212,0.405226485513425,0.0022720137248155,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
132,69.168,0.708318664634968,0.398652074704706,138.336,2020_kk_327,Kusko,2020,0.708062606842096,0.406975986357362,0.00174950084393749,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
133,69.692,0.704937954609279,0.428773829709087,139.384,2020_kk_327,Kusko,2020,0.708009441797405,0.408897258946186,0.00192127258882363,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
134,70.216,0.709357242128976,0.44055022169098,140.432,2020_kk_327,Kusko,2020,0.707945241273507,0.410497012566952,0.00159975362076631,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
135,70.74,0.707471547007979,0.447754460640055,141.48,2020_kk_327,Kusko,2020,0.707941779877663,0.412110119956647,0.00161310738969467,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
136,71.264,0.706698218690017,0.449499371194915,142.528,2020_kk_327,Kusko,2020,0.707971363230104,0.413677559693046,0.00156743973639939,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
137,71.788,0.708317078800998,0.44224416948372,143.576,2020_kk_327,Kusko,2020,0.707981642922505,0.415144998501186,0.00146743880813932,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
138,72.312,0.708149865731395,0.438554381109559,144.624,2020_kk_327,Kusko,2020,0.707978319848116,0.416536134215478,0.00139113571429245,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
139,72.836,0.7082813031458,0.439540753501012,145.672,2020_kk_327,Kusko,2020,0.707998861388237,0.417884851505487,0.00134871729000885,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
140,73.36,0.706311775007672,0.456907433651928,146.72,2020_kk_327,Kusko,2020,0.7080303418927,0.41897052857054,0.00108567706505358,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
141,73.884,0.706847642326858,0.440331065686895,147.768,2020_kk_327,Kusko,2020,0.708007748064146,0.419907950524891,9.3742195435048e-4,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
142,74.408,0.708802969145962,0.44554839966674,148.816,2020_kk_327,Kusko,2020,0.707992983126338,0.420752973161118,8.4502263622748e-4,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
143,74.932,0.707699133768043,0.449503435490993,149.864,2020_kk_327,Kusko,2020,0.707967901112747,0.421378872627065,6.2589946594687e-4,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
144,75.456,0.707115697748524,0.44443289297566,150.912,2020_kk_327,Kusko,2020,0.707983951351335,0.421944214564492,5.6534193742635e-4,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
145,75.98,0.707427085579616,0.448189182021979,151.96,2020_kk_327,Kusko,2020,0.707986947503314,0.422737444815397,7.9323025090505e-4,1190.53187070373,1478.5959832633,1944.04,0.707702690861738,829.6317567314135
