Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
88,46.112,0.705081296343181,0.656760025982669,92.224,2021_kk_287,Kusko,2021,0.705589467529907,0.517423335194782,0.00230189413012494,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
89,46.636,0.705957234857002,0.643395170520857,93.272,2021_kk_287,Kusko,2021,0.705591961302343,0.51902001893384,0.00159668373905753,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
90,47.16,0.705575808152675,0.624981125547672,94.32,2021_kk_287,Kusko,2021,0.70558145454532,0.5195117494759,4.9173054205986e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
91,47.684,0.706177681347684,0.617639556027177,95.368,2021_kk_287,Kusko,2021,0.705628641476965,0.519828799501043,3.1705002514315e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
92,48.208,0.705055697070488,0.598538229224142,96.416,2021_kk_287,Kusko,2021,0.705689700095711,0.520030301885947,2.0150238490457e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
93,48.732,0.70673299329356,0.583092270989215,97.464,2021_kk_287,Kusko,2021,0.70566267464595,0.520307181332878,2.7687944693077e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
94,49.256,0.705718339502148,0.587543469285069,98.512,2021_kk_287,Kusko,2021,0.705733921552872,0.520457401808017,1.5022047513924e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
95,49.78,0.704796336965318,0.55889788666065,99.56,2021_kk_287,Kusko,2021,0.70577422093167,0.521107967174688,6.5056536667085e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
96,50.304,0.705348048451672,0.552928018649721,100.608,2021_kk_287,Kusko,2021,0.705805751060996,0.522484503722798,0.00137653654810987,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
97,50.828,0.704504239438893,0.52993549235316,101.656,2021_kk_287,Kusko,2021,0.70585906386854,0.52372161124169,0.0012371075188915,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
98,51.352,0.705316183870777,0.529045113174864,102.704,2021_kk_287,Kusko,2021,0.705824019347256,0.524958499877783,0.00123688863609306,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
99,51.876,0.705410835009326,0.52302645660725,103.752,2021_kk_287,Kusko,2021,0.705809686441748,0.525772345849095,8.1384597131184e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
100,52.4,0.704915501812438,0.521747052719909,104.8,2021_kk_287,Kusko,2021,0.705862326308202,0.526281192766493,5.0884691739849e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
101,52.924,0.705293697417374,0.514102861066012,105.848,2021_kk_287,Kusko,2021,0.705946554084885,0.526321168738264,3.99759717709669e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
102,53.448,0.706888380573166,0.521463582106423,106.896,2021_kk_287,Kusko,2021,0.705972894704443,0.525961176325309,-3.5999241295547e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
103,53.972,0.704737896313884,0.504741900637642,107.944,2021_kk_287,Kusko,2021,0.705956762031815,0.524267080968725,-0.00169409535658371,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
104,54.496,0.707943638378754,0.500405734533236,108.992,2021_kk_287,Kusko,2021,0.705981502588217,0.52209031505101,-0.00217676591771465,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
105,55.02,0.707497327923906,0.500115610874647,110.04,2021_kk_287,Kusko,2021,0.705993971953637,0.520135638417177,-0.00195467663383309,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
106,55.544,0.705669528646969,0.506743725926473,111.088,2021_kk_287,Kusko,2021,0.705987458686979,0.518361063541628,-0.00177457487554922,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
107,56.068,0.70506716265916,0.480500016987347,112.136,2021_kk_287,Kusko,2021,0.706047136018059,0.516827770690126,-0.0015332928515015,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
108,56.592,0.707221516841464,0.479754726456478,113.184,2021_kk_287,Kusko,2021,0.706093190834081,0.515457791593898,-0.00136997909622794,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
109,57.116,0.705267499746135,0.485831821547434,114.232,2021_kk_287,Kusko,2021,0.706107877561366,0.51418700790482,-0.00127078368907863,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
110,57.64,0.704693904218462,0.484098596979139,115.28,2021_kk_287,Kusko,2021,0.706174076374456,0.51250234889185,-0.00168465901297021,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
111,58.164,0.705581044767642,0.474782024917005,116.328,2021_kk_287,Kusko,2021,0.706157326021765,0.510968438838548,-0.00153391005330183,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
112,58.688,0.704428957385176,0.480006439634754,117.376,2021_kk_287,Kusko,2021,0.70616131709881,0.5097200646665,-0.00124837417204782,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
113,59.212,0.70660173315071,0.491840352993481,118.424,2021_kk_287,Kusko,2021,0.706250666274263,0.508308570789905,-0.00141149387659512,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
114,59.736,0.706587151040022,0.472633223067615,119.472,2021_kk_287,Kusko,2021,0.706251071366575,0.506495033783461,-0.00181353700644427,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
115,60.26,0.706297786492192,0.468287025609199,120.52,2021_kk_287,Kusko,2021,0.70626268300464,0.50424455221798,-0.00225048156548047,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
116,60.784,0.706417496176029,0.462173774401059,121.568,2021_kk_287,Kusko,2021,0.706297258383952,0.501352801698044,-0.0028917505199364,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
117,61.308,0.704863190961882,0.463482545213143,122.616,2021_kk_287,Kusko,2021,0.706342140843857,0.498559228996799,-0.00279357270124514,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
118,61.832,0.708845927604092,0.453355767544636,123.664,2021_kk_287,Kusko,2021,0.706365270406836,0.49592038865134,-0.00263884034545847,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
119,62.356,0.705790109394966,0.47424678460992,124.712,2021_kk_287,Kusko,2021,0.706351241444474,0.493348012982632,-0.00257237566870844,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
120,62.88,0.706499671244907,0.447491551303372,125.76,2021_kk_287,Kusko,2021,0.706397041369188,0.49099200809428,-0.00235600488835186,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
121,63.404,0.707298906358868,0.457399201802409,126.808,2021_kk_287,Kusko,2021,0.706403131376248,0.489014360241215,-0.00197764785306503,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
122,63.928,0.707540136767089,0.459796619960398,127.856,2021_kk_287,Kusko,2021,0.70644898367475,0.486952944717185,-0.0020614155240295,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
123,64.452,0.703562673738709,0.450955564069462,128.904,2021_kk_287,Kusko,2021,0.706434800535345,0.485400238844553,-0.00155270587263262,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
124,64.976,0.710377447096327,0.442846684249102,129.952,2021_kk_287,Kusko,2021,0.706452220420274,0.483867430378841,-0.00153280846571213,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
125,65.5,0.705850280899953,0.447701829425901,131,2021_kk_287,Kusko,2021,0.706537036809256,0.482552416082377,-0.00131501429646363,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
126,66.024,0.706802039177425,0.459175511022193,132.048,2021_kk_287,Kusko,2021,0.706589417194081,0.481268224155447,-0.00128419192692986,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
127,66.548,0.705698460998027,0.448739745657258,133.096,2021_kk_287,Kusko,2021,0.706640473962462,0.480541165603835,-7.270585516117e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
128,67.072,0.706452613518909,0.465789747277054,134.144,2021_kk_287,Kusko,2021,0.70663908774408,0.479920046946241,-6.2111865759417e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
129,67.596,0.705391853675098,0.458285430157904,135.192,2021_kk_287,Kusko,2021,0.70665966409214,0.479325208289933,-5.9483865630838e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
130,68.12,0.708871067103336,0.454144377876204,136.24,2021_kk_287,Kusko,2021,0.706687237746398,0.47866781358847,-6.5739470146303e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
131,68.644,0.708779019558992,0.451490729472408,137.288,2021_kk_287,Kusko,2021,0.706707529318554,0.478331989638156,-3.3582395031373e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
132,69.168,0.707541292278137,0.47783196245309,138.336,2021_kk_287,Kusko,2021,0.70670605158719,0.477913703009273,-4.1828662888282e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
133,69.692,0.705051531861198,0.474454098127674,139.384,2021_kk_287,Kusko,2021,0.706772153417843,0.477841211061994,-7.24919472789298e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
134,70.216,0.708310500753281,0.48052590730011,140.432,2021_kk_287,Kusko,2021,0.706786922425354,0.477920164794976,7.8953732981224e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
135,70.74,0.706267849894187,0.485072960569271,141.48,2021_kk_287,Kusko,2021,0.706814458349396,0.477499023584334,-4.2114121064118e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
136,71.264,0.707675271966859,0.473561371502917,142.528,2021_kk_287,Kusko,2021,0.706845323484404,0.477575186523415,7.61629390806373e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
137,71.788,0.707595671175272,0.470349618716948,143.576,2021_kk_287,Kusko,2021,0.706857747750625,0.477849431684593,2.7424516117757e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
138,72.312,0.707271720456823,0.482245418090134,144.624,2021_kk_287,Kusko,2021,0.706893693639362,0.478090994041654,2.4156235706157e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
139,72.836,0.705436591049298,0.482141594568821,145.672,2021_kk_287,Kusko,2021,0.706939658065512,0.478264738822504,1.7374478085036e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
140,73.36,0.709364910160668,0.466812791030386,146.72,2021_kk_287,Kusko,2021,0.706955945311614,0.478191708831101,-7.3029991403295e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
141,73.884,0.705383727212755,0.487180424760375,147.768,2021_kk_287,Kusko,2021,0.706957571686733,0.478291211356298,9.9502525196582e-5,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
142,74.408,0.703932521565842,0.504928002459213,148.816,2021_kk_287,Kusko,2021,0.707017044709386,0.47828234653024,-8.8648260579971e-6,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
143,74.932,0.708243926918949,0.48293131503288,149.864,2021_kk_287,Kusko,2021,0.707022187540265,0.478020461071134,-2.6188545910582e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
144,75.456,0.706105749550636,0.48811646896716,150.912,2021_kk_287,Kusko,2021,0.707036416170903,0.478466550710863,4.4608963972864e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
145,75.98,0.706781982468233,0.493993626295385,151.96,2021_kk_287,Kusko,2021,0.7070569363749,0.478803918744593,3.3736803373085e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
146,76.504,0.708307014270684,0.481730701120245,153.008,2021_kk_287,Kusko,2021,0.707059669919527,0.478942137207031,1.3821846243772e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
147,77.028,0.70784987310384,0.491764103691648,154.056,2021_kk_287,Kusko,2021,0.707109368178258,0.479483049807578,5.4091260054683e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
148,77.552,0.706469070121924,0.498429605255159,155.104,2021_kk_287,Kusko,2021,0.707109158057894,0.480161825553972,6.7877574639391e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
149,78.076,0.705115497115286,0.489052630398352,156.152,2021_kk_287,Kusko,2021,0.707108064925368,0.480533610429348,3.7178487537603e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
150,78.6,0.708323803635472,0.483620832246558,157.2,2021_kk_287,Kusko,2021,0.707157241374494,0.481289999744395,7.5638931504679e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
151,79.124,0.706543081771274,0.498980684843277,158.248,2021_kk_287,Kusko,2021,0.707120349855444,0.482055480017427,7.6548027303236e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
152,79.648,0.707806834980608,0.474853297782372,159.296,2021_kk_287,Kusko,2021,0.707061855663989,0.482640871627622,5.853916101951e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
153,80.172,0.705882004929302,0.489929918631258,160.344,2021_kk_287,Kusko,2021,0.707138238817637,0.483512241481587,8.7136985396524e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
154,80.696,0.706763532597866,0.49557496134234,161.392,2021_kk_287,Kusko,2021,0.707094990788964,0.484590123324203,0.0010778818426157,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
155,81.22,0.709885320304263,0.479997028872831,162.44,2021_kk_287,Kusko,2021,0.707081341664218,0.485507890179822,9.1776685561861e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
156,81.744,0.708490871541157,0.475876503033929,163.488,2021_kk_287,Kusko,2021,0.707089417162643,0.486366898440294,8.5900826047186e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
157,82.268,0.707567645541739,0.486311979256458,164.536,2021_kk_287,Kusko,2021,0.707116027805125,0.48759097010885,0.0012240716685567,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
158,82.792,0.705233010767889,0.491777993719212,165.584,2021_kk_287,Kusko,2021,0.707123741566575,0.488233262400949,6.4229229209844e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
159,83.316,0.706645415892917,0.487336137228746,166.632,2021_kk_287,Kusko,2021,0.707118770407356,0.489088120399888,8.5485799893897e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
160,83.84,0.70656992106788,0.482303370632127,167.68,2021_kk_287,Kusko,2021,0.707119309691295,0.48989132531422,8.0320491433244e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
161,84.364,0.706511191746774,0.493953424047189,168.728,2021_kk_287,Kusko,2021,0.707118294572709,0.490842435128161,9.5110981394114e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
162,84.888,0.706799716691314,0.496366384373453,169.776,2021_kk_287,Kusko,2021,0.707074945721548,0.491296267507924,4.5383237976282e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
163,85.412,0.708704006153058,0.500392383800907,170.824,2021_kk_287,Kusko,2021,0.707112000064112,0.491936965651629,6.4069814370504e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
164,85.936,0.708829778829387,0.505142958512112,171.872,2021_kk_287,Kusko,2021,0.707081341863847,0.492739502280635,8.0253662900592e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
165,86.46,0.709149483366425,0.474847138236176,172.92,2021_kk_287,Kusko,2021,0.707082602950047,0.493153207741851,4.1370546121566e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
166,86.984,0.707521436747494,0.511313502271311,173.968,2021_kk_287,Kusko,2021,0.707070956077497,0.493956995247304,8.0378750545334e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
167,87.508,0.705812618632411,0.496954726658,175.016,2021_kk_287,Kusko,2021,0.707050411652801,0.49498538673604,0.00102839148873635,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
168,88.032,0.709378270165657,0.494248467880175,176.064,2021_kk_287,Kusko,2021,0.707033595753984,0.49571546665631,7.3007992026902e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
169,88.556,0.708025365315125,0.496256508398454,177.112,2021_kk_287,Kusko,2021,0.707067172257543,0.496865863032866,0.00115039637655656,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
170,89.08,0.705671138984611,0.479716797494942,178.16,2021_kk_287,Kusko,2021,0.707067057126689,0.498095661650052,0.00122979861718625,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
171,89.604,0.705678627274774,0.480752176428802,179.208,2021_kk_287,Kusko,2021,0.707096348415878,0.498798405168116,7.0274351806398e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
172,90.128,0.707997338744361,0.479474550071272,180.256,2021_kk_287,Kusko,2021,0.707158079828831,0.499463576621836,6.6517145371985e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
173,90.652,0.706910303003465,0.476127225447133,181.304,2021_kk_287,Kusko,2021,0.707126182211524,0.500577383544574,0.00111380692273799,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
174,91.176,0.707440868878278,0.499398601451334,182.352,2021_kk_287,Kusko,2021,0.707168614888307,0.501204958943049,6.2757539847524e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
175,91.7,0.707528998732041,0.488529107633052,183.4,2021_kk_287,Kusko,2021,0.707191552574409,0.501947746803728,7.4278786067894e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
176,92.224,0.706581508853623,0.47046688214732,184.448,2021_kk_287,Kusko,2021,0.707197215058333,0.50275093491786,8.0318811413127e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
177,92.748,0.707845086485769,0.495937301245958,185.496,2021_kk_287,Kusko,2021,0.707199030821418,0.503703539961358,9.5260504349792e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
178,93.272,0.708833320382199,0.49408231232827,186.544,2021_kk_287,Kusko,2021,0.707216828972174,0.504515045311683,8.115053503257e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
179,93.796,0.705724521443457,0.496553877132481,187.592,2021_kk_287,Kusko,2021,0.707266710802237,0.505490015705906,9.74970394223e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
180,94.32,0.709450258192415,0.492874910206178,188.64,2021_kk_287,Kusko,2021,0.707238161440147,0.506721042816802,0.00123102711089551,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
181,94.844,0.705085415215915,0.50332801818435,189.688,2021_kk_287,Kusko,2021,0.70725135040731,0.507482997106568,7.6195428976655e-4,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
182,95.368,0.704030485279761,0.494920116572105,190.736,2021_kk_287,Kusko,2021,0.707236114037809,0.508748303132779,0.00126530602621067,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
183,95.892,0.70814566295758,0.503237755307376,191.784,2021_kk_287,Kusko,2021,0.707231080067378,0.509924189737975,0.00117588660519596,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
184,96.416,0.707782565375978,0.507519594806045,192.832,2021_kk_287,Kusko,2021,0.707212295067838,0.511045045215182,0.00112085547720742,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
185,96.94,0.705031333415191,0.502767840763018,193.88,2021_kk_287,Kusko,2021,0.70718512149954,0.512298682323432,0.00125363710824988,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
186,97.464,0.707286569082915,0.510716006650503,194.928,2021_kk_287,Kusko,2021,0.707148488130969,0.513894872736438,0.0015961904130054,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
187,97.988,0.707295099546945,0.522184045770661,195.976,2021_kk_287,Kusko,2021,0.707140231221921,0.515114100321571,0.00121922758513326,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
188,98.512,0.706915439205881,0.504327284802958,197.024,2021_kk_287,Kusko,2021,0.707156229061079,0.516270898701622,0.00115679838005145,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
189,99.036,0.705093584121971,0.509576910094242,198.072,2021_kk_287,Kusko,2021,0.707159204765616,0.517710181795615,0.00143928309399255,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
190,99.56,0.708903424139708,0.502336672736154,199.12,2021_kk_287,Kusko,2021,0.707155931459294,0.519139258953993,0.00142907715837792,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
191,100.084,0.708718112443819,0.508557318308876,200.168,2021_kk_287,Kusko,2021,0.70719213926494,0.520395713347014,0.0012564543930208,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
192,100.608,0.704940361208458,0.505061905238859,201.216,2021_kk_287,Kusko,2021,0.70722702462548,0.521698551570188,0.00130283822317445,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
193,101.132,0.707274792415019,0.51289598674998,202.264,2021_kk_287,Kusko,2021,0.70720894613559,0.522833737471074,0.00113518590088613,672.890429375751,1024.41283202922,1379.168,0.70512463597665,401.6156409912927
