Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
112,58.688,0.710596502867461,0.151884149399626,117.376,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
113,59.212,0.707858756101069,0.17678887649664,118.424,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
114,59.736,0.712265815905138,0.179358453640792,119.472,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
115,60.26,0.714307821214609,0.176007878827704,120.52,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
116,60.784,0.708810745882092,0.180394850153637,121.568,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
117,61.308,0.713171492920857,0.202644664349159,122.616,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
118,61.832,0.710304861541051,0.224312140050318,123.664,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
119,62.356,0.708992611926698,0.256277601680649,124.712,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
120,62.88,0.706146575845495,0.28910059507147,125.76,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
121,63.404,0.709373683157209,0.315522309592062,126.808,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
122,63.928,0.708649923327187,0.333429258268087,127.856,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
123,64.452,0.708109085414308,0.342155711940519,128.904,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
124,64.976,0.710829951393018,0.344924226959304,129.952,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
125,65.5,0.71234954417152,0.346757865966149,131,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
126,66.024,0.707367012809963,0.347575402026382,132.048,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
127,66.548,0.709239611502622,0.354676748784536,133.096,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
128,67.072,0.710485009935891,0.372003345074297,134.144,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
129,67.596,0.71198087539735,0.388925718118098,135.192,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
130,68.12,0.708929068399576,0.406689463527142,136.24,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
131,68.644,0.71414519506278,0.415154913109174,137.288,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
132,69.168,0.710286876923692,0.421372110859865,138.336,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
133,69.692,0.709783954289307,0.421310948718827,139.384,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
134,70.216,0.710452681917878,0.428057322712426,140.432,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
135,70.74,0.708112867805106,0.41688205893832,141.48,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
136,71.264,0.709431887951486,0.400245907607398,142.528,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
137,71.788,0.710194124822583,0.38794365024234,143.576,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
138,72.312,0.709967356316625,0.381170805703344,144.624,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
139,72.836,0.712108420588164,0.398985043671181,145.672,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
140,73.36,0.711909651055951,0.402810667108902,146.72,2020_kk_050,Kusko,2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
141,73.884,0.706533393840588,0.411721141194757,147.768,2020_kk_050,Kusko,2020,0.710297796723336,0.405400363059307,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
142,74.408,0.710153626885882,0.413630674689848,148.816,2020_kk_050,Kusko,2020,0.710272867392578,0.411755407848602,0.00635504478929455,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
143,74.932,0.708244261773683,0.423055907494013,149.864,2020_kk_050,Kusko,2020,0.710334387673038,0.417676395459614,0.00592098761101245,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
144,75.456,0.71312099312264,0.44314704265236,150.912,2020_kk_050,Kusko,2020,0.710317450119133,0.423559659141142,0.00588326368152786,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
145,75.98,0.712834157187525,0.455639882177338,151.96,2020_kk_050,Kusko,2020,0.710235919665138,0.429359228925085,0.00579956978394303,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
146,76.504,0.708039404215462,0.445387416254169,153.008,2020_kk_050,Kusko,2020,0.710274004820426,0.434994873875439,0.0056356449503539,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
147,77.028,0.709771614614133,0.441061319461159,154.056,2020_kk_050,Kusko,2020,0.710245200548714,0.440431159517667,0.00543628564222803,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
148,77.552,0.710102637330224,0.435084039429556,155.104,2020_kk_050,Kusko,2020,0.710219701949439,0.445366632897082,0.00493547337941475,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
149,78.076,0.71086956384284,0.427529249902916,156.152,2020_kk_050,Kusko,2020,0.710230842771288,0.449741212737498,0.00437457984041612,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
150,78.6,0.712992976257211,0.422510536885861,157.2,2020_kk_050,Kusko,2020,0.710321927952316,0.453453290264234,0.00371207752673614,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
151,79.124,0.711588778531299,0.430945087515892,158.248,2020_kk_050,Kusko,2020,0.710334597393507,0.456690747553362,0.00323745728912767,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
152,79.648,0.710889930581754,0.434880586507996,159.296,2020_kk_050,Kusko,2020,0.710336128084614,0.45967139683926,0.00298064928589847,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
153,80.172,0.709631954030815,0.433861527554722,160.344,2020_kk_050,Kusko,2020,0.71037333256179,0.46251143749849,0.00284004065922949,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
154,80.696,0.710227349014206,0.443720636868125,161.392,2020_kk_050,Kusko,2020,0.710353264628169,0.465416776375053,0.00290533887656313,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
155,81.22,0.71088107325861,0.444458885704311,162.44,2020_kk_050,Kusko,2020,0.710321751653448,0.468350314633565,0.002933538258512,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
156,81.744,0.709756047240528,0.458367736302707,163.488,2020_kk_050,Kusko,2020,0.710397154109832,0.471198935409931,0.00284862077636655,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
157,82.268,0.70829863664735,0.478295830802998,164.536,2020_kk_050,Kusko,2020,0.710412750652304,0.473912589132921,0.0027136537229896,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
158,82.792,0.710273006444768,0.499014881969134,165.584,2020_kk_050,Kusko,2020,0.710415594835013,0.476345516593013,0.00243292746009188,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
159,83.316,0.710797321196127,0.513051167339106,166.632,2020_kk_050,Kusko,2020,0.710370084694879,0.478533972318704,0.00218845572569093,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
160,83.84,0.710260062845902,0.518798375297593,167.68,2020_kk_050,Kusko,2020,0.71038381847665,0.480269835726846,0.00173586340814208,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
161,84.364,0.709660082197428,0.524774774957787,168.728,2020_kk_050,Kusko,2020,0.710294947055876,0.481930776132504,0.0016609404056579,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
162,84.888,0.711718966210795,0.53046243630108,169.776,2020_kk_050,Kusko,2020,0.710250825852351,0.483485855975159,0.00155507984265535,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
163,85.412,0.709482924078709,0.534782289335528,170.824,2020_kk_050,Kusko,2020,0.71023417667454,0.485124550763199,0.00163869478804035,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
164,85.936,0.711147588100759,0.543136797206163,171.872,2020_kk_050,Kusko,2020,0.710204118799648,0.486802475659558,0.00167792489635837,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
165,86.46,0.711368213781655,0.548731103746605,172.92,2020_kk_050,Kusko,2020,0.710262813593602,0.488685088871901,0.00188261321234295,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
166,86.984,0.709638939942589,0.541775140036128,173.968,2020_kk_050,Kusko,2020,0.710313446769311,0.490807175765926,0.0021220868940251,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
167,87.508,0.711213434152318,0.543218555313864,175.016,2020_kk_050,Kusko,2020,0.710317258372776,0.493161587969336,0.00235441220340982,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
168,88.032,0.708818300803094,0.534969273521547,176.064,2020_kk_050,Kusko,2020,0.710316838512475,0.495610553644537,0.00244896567520114,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
169,88.556,0.71129388626741,0.527716224369244,177.112,2020_kk_050,Kusko,2020,0.71025334648782,0.49776196055884,0.00215140691430366,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
170,89.08,0.711217397580709,0.527436825837565,178.16,2020_kk_050,Kusko,2020,0.710200039169728,0.500001469434745,0.00223950887590446,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
171,89.604,0.710879314976456,0.529493748330003,179.208,2020_kk_050,Kusko,2020,0.710260561551783,0.502079979434685,0.0020785099999403,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
172,90.128,0.709100743021975,0.533186836757301,180.256,2020_kk_050,Kusko,2020,0.710289385273373,0.504183863386279,0.00210388395159367,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
173,90.652,0.71154997292866,0.532048133157387,181.304,2020_kk_050,Kusko,2020,0.710301840188864,0.506052839476954,0.00186897609067482,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
174,91.176,0.71124956267083,0.532354274532464,182.352,2020_kk_050,Kusko,2020,0.710255695505603,0.507716550051699,0.00166371057474535,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
175,91.7,0.709415993974907,0.523982065864283,183.4,2020_kk_050,Kusko,2020,0.710202927502418,0.509216011070587,0.00149946101888809,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
176,92.224,0.7110958551994,0.518533547174869,184.448,2020_kk_050,Kusko,2020,0.710206060576639,0.510806602658243,0.00159059158765573,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
177,92.748,0.711443236618148,0.528821802882842,185.496,2020_kk_050,Kusko,2020,0.710228980738172,0.512483423562993,0.00167682090475063,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
178,93.272,0.708774945584521,0.520440542815203,186.544,2020_kk_050,Kusko,2020,0.710208220321881,0.514275073449556,0.00179164988656266,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
179,93.796,0.709661061237684,0.518752392105616,187.592,2020_kk_050,Kusko,2020,0.710192211748694,0.516296660262069,0.00202158681251341,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
180,94.32,0.71161168670716,0.511825246675638,188.64,2020_kk_050,Kusko,2020,0.710115103212203,0.518454424431044,0.00215776416897429,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
181,94.844,0.710133849628648,0.509769746939721,189.688,2020_kk_050,Kusko,2020,0.710097138241017,0.520619609382661,0.00216518495161766,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
182,95.368,0.708741764793598,0.512268215421994,190.736,2020_kk_050,Kusko,2020,0.710104222980076,0.522853081362265,0.00223347197960377,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
183,95.892,0.710341354044917,0.51255815149429,191.784,2020_kk_050,Kusko,2020,0.710124637759295,0.52505321295657,0.00220013159430466,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
184,96.416,0.709625875375708,0.51924455955309,192.832,2020_kk_050,Kusko,2020,0.710101248655578,0.527010619394962,0.00195740643839171,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
185,96.94,0.710458765688283,0.52277016147687,193.88,2020_kk_050,Kusko,2020,0.710110300810021,0.528915765787655,0.00190514639269379,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
186,97.464,0.711891160192979,0.518492648608375,194.928,2020_kk_050,Kusko,2020,0.710073566293693,0.53065083621273,0.00173507042507481,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
187,97.988,0.710175404050996,0.51749597216391,195.976,2020_kk_050,Kusko,2020,0.710059786275968,0.532158664513506,0.00150782830077634,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
188,98.512,0.710655660898384,0.517978992679808,197.024,2020_kk_050,Kusko,2020,0.710098409566617,0.53342545209127,0.00126678757776355,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
189,99.036,0.709250266989313,0.520233061659556,198.072,2020_kk_050,Kusko,2020,0.710081642568065,0.534486903067805,0.00106145097653509,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
190,99.56,0.709753095305882,0.510841268015665,199.12,2020_kk_050,Kusko,2020,0.71004840336312,0.535340214895727,8.5331182792225e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
191,100.084,0.708812909816288,0.514811337448648,200.168,2020_kk_050,Kusko,2020,0.710042452729979,0.536173006898718,8.3279200299024e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
192,100.608,0.707639604712218,0.514676901419184,201.216,2020_kk_050,Kusko,2020,0.710012604639969,0.537009904895465,8.3689799674768e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
193,101.132,0.708785003620643,0.519632636001249,202.264,2020_kk_050,Kusko,2020,0.710016631282489,0.537647494485868,6.3758959040305e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
194,101.656,0.708649209424339,0.52873281649393,203.312,2020_kk_050,Kusko,2020,0.709996694876885,0.53820109120897,5.5359672310118e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
195,102.18,0.711634555442366,0.5298388516789,204.36,2020_kk_050,Kusko,2020,0.709989512496148,0.538753779619373,5.5268841040345e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
196,102.704,0.712469878494062,0.527571121248903,205.408,2020_kk_050,Kusko,2020,0.71001954568291,0.539463661501287,7.0988188191401e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
197,103.228,0.710422821030484,0.529208382446929,206.456,2020_kk_050,Kusko,2020,0.710026703277192,0.540194645671274,7.3098416998729e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
198,103.752,0.709942164698511,0.52810874621541,207.504,2020_kk_050,Kusko,2020,0.710052511482798,0.541156518981456,9.6187331018138e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
199,104.276,0.708298899108909,0.528069458529399,208.552,2020_kk_050,Kusko,2020,0.710039621447615,0.542270312535616,0.00111379355415986,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
200,104.8,0.708711211970401,0.537181199663166,209.6,2020_kk_050,Kusko,2020,0.710031816227593,0.543392628484855,0.00112231594923951,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
201,105.324,0.710164736763873,0.536431741191178,210.648,2020_kk_050,Kusko,2020,0.71000594614277,0.54464958157786,0.00125695309300478,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
202,105.848,0.71188305018131,0.539863711785463,211.696,2020_kk_050,Kusko,2020,0.71003028065678,0.545824176119256,0.0011745945413959,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
203,106.372,0.70899155670315,0.535194472934501,212.744,2020_kk_050,Kusko,2020,0.709995743432696,0.546992817914972,0.00116864179571663,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
204,106.896,0.710352312126992,0.542969677137083,213.792,2020_kk_050,Kusko,2020,0.710014208252117,0.548179718515769,0.00118690060079629,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
205,107.42,0.709668076996428,0.545607543310621,214.84,2020_kk_050,Kusko,2020,0.710012620031339,0.549443165697674,0.00126344718190508,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
206,107.944,0.708227388668712,0.540822911513518,215.888,2020_kk_050,Kusko,2020,0.70999391550763,0.55086094707826,0.00141778138058601,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
207,108.468,0.711146824306133,0.541670573746194,216.936,2020_kk_050,Kusko,2020,0.709978839067779,0.552217935560079,0.00135698848181942,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
