Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.714252629175032,0.110838423488294,95.368,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
92,48.208,0.707458086273745,0.118761221465998,96.416,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
93,48.732,0.7060285893561,0.121390622677879,97.464,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
94,49.256,0.703275356264115,0.122238532222609,98.512,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
95,49.78,0.702073788990551,0.128744139262666,99.56,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
96,50.304,0.720247968731305,0.143021810211017,100.608,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
97,50.828,0.707309822970036,0.168813934964184,101.656,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
98,51.352,0.703827466704675,0.187215298501632,102.704,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
99,51.876,0.709249679226158,0.196512974029931,103.752,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
100,52.4,0.705940102354333,0.200441392321334,104.8,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
101,52.924,0.707354258350758,0.198480425679027,105.848,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
102,53.448,0.709569847286633,0.194657518040353,106.896,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
103,53.972,0.703722043538425,0.185126662892173,107.944,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
104,54.496,0.711636269687038,0.175376138011083,108.992,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
105,55.02,0.705615823845826,0.17187474328544,110.04,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
106,55.544,0.708310023158058,0.163896645176974,111.088,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
107,56.068,0.705524395190422,0.147043751337463,112.136,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
108,56.592,0.708773120521622,0.145138920532287,113.184,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
109,57.116,0.71339549087258,0.16123731756371,114.232,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
110,57.64,0.70205909680028,0.179171198744259,115.28,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
111,58.164,0.710611756647546,0.196080628406777,116.328,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
112,58.688,0.70698824220924406,0.200978306425793,117.376,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
113,59.212,0.707037234083684,0.19928757948934,118.424,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
114,59.736,0.707960721878139,0.200297685951664,119.472,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
115,60.26,0.705478654451715,0.197192161919527,120.52,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
116,60.784,0.704307286946778,0.202312031379768,121.568,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
117,61.308,0.705534158675638,0.201514211599131,122.616,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
118,61.832,0.708115570713668,0.206430682134468,123.664,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
119,62.356,0.714051258955808,0.207464804498146,124.712,2019_yk_482,Yukon,2019,NA,NA,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
120,62.88,0.707239134095531,0.208837991786202,125.76,2019_yk_482,Yukon,2019,0.707892926356245,0.196920224518653,NA,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
121,63.404,0.712427506812918,0.215412106184177,126.808,2019_yk_482,Yukon,2019,0.707745981726101,0.198827240889549,0.00190701637089638,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
122,63.928,0.707768901181288,0.215492722294101,127.856,2019_yk_482,Yukon,2019,0.707746112233972,0.20060626129487,0.00177902040532135,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
123,64.452,0.709377884222635,0.214542510004482,128.904,2019_yk_482,Yukon,2019,0.707746686552007,0.202251590944228,0.00164532964935768,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
124,64.976,0.706427953030707,0.215391624854713,129.952,2019_yk_482,Yukon,2019,0.707830242647755,0.203860995767008,0.00160940482277952,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
125,65.5,0.70570995713877,0.221448462442018,131,2019_yk_482,Yukon,2019,0.707935422344858,0.205439843470634,0.00157884770362635,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
126,66.024,0.711892168970888,0.219818758679832,132.048,2019_yk_482,Yukon,2019,0.707700302007702,0.206835513208347,0.0013956697377131,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
127,66.548,0.71561610522724906,0.222545150251166,133.096,2019_yk_482,Yukon,2019,0.707644079043317,0.207794893023062,9.5937981471519e-4,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
128,67.072,0.706401865499081,0.217794911657737,134.144,2019_yk_482,Yukon,2019,0.70777171074299,0.208437362549871,6.4246952680918e-4,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
129,67.596,0.707697777766449,0.219989576302832,135.192,2019_yk_482,Yukon,2019,0.707675598753964,0.20891411531898,4.7675276910902e-4,760.617098197947,954.381456357388,1344.584,0.707294796604045,500.281179290222
