Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.708091351373896,0.657454360132422,68.12,2014_nk_24,Nush,2014,0.707770030598478,0.620063692492613,-6.045195360389e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
66,34.584,0.709861527833495,0.650885172489963,69.168,2014_nk_24,Nush,2014,0.707760507921763,0.619508664405138,-5.5502808747576e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
67,35.108,0.708914672450956,0.657413675057302,70.216,2014_nk_24,Nush,2014,0.707716917255429,0.618815399677326,-6.9326472781139e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
68,35.632,0.7075941754396,0.676886609364819,71.264,2014_nk_24,Nush,2014,0.707734319852171,0.618095763522481,-7.1963615484549e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
69,36.156,0.708267563991299,0.674781493499517,72.312,2014_nk_24,Nush,2014,0.707750211645444,0.617573346465067,-5.2241705741384e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
70,36.68,0.707409854454632,0.66438137713384,73.36,2014_nk_24,Nush,2014,0.707749537775399,0.617175250649456,-3.9809581561101e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
71,37.204,0.709089581203756,0.670671975600029,74.408,2014_nk_24,Nush,2014,0.707734209483299,0.6166869884069,-4.8826224255527e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
72,37.728,0.707804473471227,0.661817116284916,75.456,2014_nk_24,Nush,2014,0.707749092792164,0.61617125843656,-5.1572997034043e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
73,38.252,0.707958495669156,0.653906874556343,76.504,2014_nk_24,Nush,2014,0.707703840801322,0.61594556899658,-2.2568943998013e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
74,38.776,0.706899708314322,0.650943399065793,77.552,2014_nk_24,Nush,2014,0.707656047495469,0.615578253826472,-3.6731517010746e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
75,39.3,0.707665473835654,0.640560332796171,78.6,2014_nk_24,Nush,2014,0.707680419951737,0.6151355467971,-4.4270702937254e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
76,39.824,0.71027723517111,0.635192370227144,79.648,2014_nk_24,Nush,2014,0.707643090256339,0.614750388075048,-3.8515872205202e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
77,40.348,0.709665170528998,0.627536964459958,80.696,2014_nk_24,Nush,2014,0.70769163502354,0.614291961208833,-4.5842686621455e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
78,40.872,0.706303894422554,0.628966957666069,81.744,2014_nk_24,Nush,2014,0.707681559126854,0.61378668983447,-5.0527137436295e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
79,41.396,0.70670466868052,0.62772878372557,82.792,2014_nk_24,Nush,2014,0.707688479933111,0.613125338731021,-6.6135110344911e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
80,41.92,0.707741476416781,0.6128196798449,83.84,2014_nk_24,Nush,2014,0.707705562138248,0.612467530868647,-6.5780786237457e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
81,42.444,0.706798654584718,0.61079052389483,84.888,2014_nk_24,Nush,2014,0.707772782704664,0.611880224049543,-5.8730681910379e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
82,42.968,0.707786648970453,0.612177148433431,85.936,2014_nk_24,Nush,2014,0.707788671540239,0.611116081727515,-7.641423220277e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
83,43.492,0.706564420943278,0.607932388301297,86.984,2014_nk_24,Nush,2014,0.707764186759552,0.610463748946178,-6.5233278133725e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
84,44.016,0.706556222671282,0.602703142392153,88.032,2014_nk_24,Nush,2014,0.707725289167771,0.609797157885256,-6.6659106092148e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
85,44.54,0.708705474600467,0.603484934572621,89.08,2014_nk_24,Nush,2014,0.707772523306093,0.608857751938627,-9.3940594662933e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
86,45.064,0.707662020162571,0.588776332035024,90.128,2014_nk_24,Nush,2014,0.707769990491815,0.608020631964004,-8.3711997462265e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
87,45.588,0.708066701553905,0.595559743975886,91.176,2014_nk_24,Nush,2014,0.70774762212537,0.60726849034502,-7.5214161898407e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
88,46.112,0.709833790145335,0.584827090943213,92.224,2014_nk_24,Nush,2014,0.707750992818377,0.606297161653241,-9.7132869177907e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
89,46.636,0.706613558192667,0.584616425353088,93.272,2014_nk_24,Nush,2014,0.707734862376035,0.605157677645423,-0.00113948400781816,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
90,47.16,0.707422134681223,0.575106414753684,94.32,2014_nk_24,Nush,2014,0.707753410593818,0.604211815505697,-9.4586213972658e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
91,47.684,0.70676884120988,0.576901936059759,95.368,2014_nk_24,Nush,2014,0.707720320438074,0.60328493984893,-9.2687565676685e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
92,48.208,0.707029811679425,0.578089157718989,96.416,2014_nk_24,Nush,2014,0.707772040616173,0.602289996069335,-9.9494377959508e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
93,48.732,0.706380411471182,0.578913090029873,97.464,2014_nk_24,Nush,2014,0.707791852360992,0.60151854925408,-7.714468152552e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
94,49.256,0.7090336468923,0.574506752183191,98.512,2014_nk_24,Nush,2014,0.7077760665647,0.600441956785048,-0.00107659246903136,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
95,49.78,0.70874844231358,0.576907744105206,99.56,2014_nk_24,Nush,2014,0.707801340572535,0.599264308185104,-0.00117764859994429,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
96,50.304,0.707898948018842,0.577133666902003,100.608,2014_nk_24,Nush,2014,0.707770574830909,0.598152170029112,-0.00111213815599132,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
97,50.828,0.706891634034012,0.56856487298201,101.656,2014_nk_24,Nush,2014,0.707711061800764,0.59689888773786,-0.00125328229125232,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
98,51.352,0.708791648245855,0.571492520646365,102.704,2014_nk_24,Nush,2014,0.707736752929199,0.595447068382681,-0.00145181935517902,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
99,51.876,0.708622320876407,0.583245335487387,103.752,2014_nk_24,Nush,2014,0.707724050390114,0.594061984759087,-0.0013850836235942401,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
100,52.4,0.708169867478979,0.583559631570126,104.8,2014_nk_24,Nush,2014,0.707734186806544,0.592838696657442,-0.0012232881016444,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
101,52.924,0.706569902373268,0.584016508689812,105.848,2014_nk_24,Nush,2014,0.707739325891518,0.59157569939823,-0.00126299725921253,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
102,53.448,0.709488221810981,0.575493802731891,106.896,2014_nk_24,Nush,2014,0.707731334611431,0.590277245108012,-0.00129845429021813,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
103,53.972,0.70723154554739,0.577460851599023,107.944,2014_nk_24,Nush,2014,0.707715195516103,0.589185675629142,-0.00109156947886935,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
104,54.496,0.705672398453367,0.5694851047858,108.992,2014_nk_24,Nush,2014,0.707748537339235,0.588162969566161,-0.00102270606298105,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
105,55.02,0.707089150347398,0.578226239057927,110.04,2014_nk_24,Nush,2014,0.707767811012804,0.587139884946364,-0.00102308461979783,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
106,55.544,0.707134405923603,0.581894645816476,111.088,2014_nk_24,Nush,2014,0.707732399929377,0.586202657266816,-9.3722767954718e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
107,56.068,0.708538890655073,0.57620913317254,112.136,2014_nk_24,Nush,2014,0.707741644936985,0.585535667703301,-6.6698956351563e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
108,56.592,0.706580797414204,0.579765233060323,113.184,2014_nk_24,Nush,2014,0.707764909022591,0.584723063821166,-8.1260388213488e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
109,57.116,0.707612068198535,0.57792853414985,114.232,2014_nk_24,Nush,2014,0.707770386826109,0.584207889512851,-5.1517430831504e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
110,57.64,0.708512365864787,0.570981741796533,115.28,2014_nk_24,Nush,2014,0.7077834933222,0.583954944019979,-2.5294549287202e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
111,58.164,0.711471417761416,0.572687170925961,116.328,2014_nk_24,Nush,2014,0.707776665768948,0.583613914148437,-3.4102987154205e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
112,58.688,0.707766456135534,0.568383647071718,117.376,2014_nk_24,Nush,2014,0.707760310774448,0.583232410560219,-3.8150358821775e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
113,59.212,0.706526058594276,0.578636958713301,118.424,2014_nk_24,Nush,2014,0.707747052425042,0.583040577152175,-1.9183340804396e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
114,59.736,0.70667531249123,0.585110485944673,119.472,2014_nk_24,Nush,2014,0.707753570448142,0.582766934810859,-2.7364234131654e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
115,60.26,0.708869512365242,0.573821243271191,120.52,2014_nk_24,Nush,2014,0.707764978473906,0.582407995526955,-3.589392839034e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
116,60.784,0.707762000336423,0.579936557732479,121.568,2014_nk_24,Nush,2014,0.707727093308286,0.582088715633183,-3.19279893772e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
117,61.308,0.706809871276819,0.582238192801823,122.616,2014_nk_24,Nush,2014,0.707744503306526,0.582008522508835,-8.01931243484821e-5,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
118,61.832,0.7072194689151,0.584019879948873,123.664,2014_nk_24,Nush,2014,0.707742556607197,0.581777995575043,-2.3052693379122e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
119,62.356,0.705882917611342,0.579087500883547,124.712,2014_nk_24,Nush,2014,0.70778801508923,0.581337470410956,-4.4052516408743e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
120,62.88,0.708273840257835,0.590040608129044,125.76,2014_nk_24,Nush,2014,0.707773115977336,0.581249086476288,-8.83839346675908e-5,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
121,63.404,0.707635036138396,0.587415103415112,126.808,2014_nk_24,Nush,2014,0.707807570287497,0.581249743711095,6.57234806467066e-7,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
122,63.928,0.708765193001521,0.576927002549263,127.856,2014_nk_24,Nush,2014,0.707852011667258,0.581174662282467,-7.50814286277768e-5,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
123,64.452,0.706196846690205,0.589013481406081,128.904,2014_nk_24,Nush,2014,0.707882834635065,0.581044034700525,-1.3062758194182e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
124,64.976,0.707685793733736,0.580501785204745,129.952,2014_nk_24,Nush,2014,0.707879263032723,0.581048893767478,4.85906695235627e-6,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
125,65.5,0.709607791843996,0.58679544413576,131,2014_nk_24,Nush,2014,0.707889848857571,0.580789666818945,-2.5922694853297e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
126,66.024,0.708015583335953,0.584156883130479,132.048,2014_nk_24,Nush,2014,0.707870740518201,0.580479747776647,-3.0991904229804e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
127,66.548,0.705343890642262,0.582216737582166,133.096,2014_nk_24,Nush,2014,0.707922994362048,0.580610864514276,1.31116737629e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
128,67.072,0.709135643145704,0.58977744805408,134.144,2014_nk_24,Nush,2014,0.70793128111885,0.580476987527395,-1.3387698688105e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
129,67.596,0.707505411646204,0.591676476083859,135.192,2014_nk_24,Nush,2014,0.707938661738148,0.5799517335444,-5.2525398299452e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
130,68.12,0.70801803944041,0.590984091035174,136.24,2014_nk_24,Nush,2014,0.707892766598468,0.579742702241568,-2.0903130283167e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
131,68.644,0.709397926302222,0.594892140047277,137.288,2014_nk_24,Nush,2014,0.707926056421398,0.579592661991545,-1.5004025002352e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
132,69.168,0.707324996666006,0.58390985887183,138.336,2014_nk_24,Nush,2014,0.707905466989857,0.579379908576036,-2.1275341550841e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
133,69.692,0.706990149949459,0.588412705824183,139.384,2014_nk_24,Nush,2014,0.707933865083615,0.57900813163636,-3.7177693967638e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
134,70.216,0.708900217702215,0.589581035286934,140.432,2014_nk_24,Nush,2014,0.707950950169196,0.57858774754516,-4.2038409119982e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
135,70.74,0.708821894249792,0.579175255608302,141.48,2014_nk_24,Nush,2014,0.707965756329544,0.578023711274344,-5.6403627081647e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
136,71.264,0.708152570165543,0.578958709454309,142.528,2014_nk_24,Nush,2014,0.708004888982878,0.577641263863461,-3.8244741088289e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
137,71.788,0.710219870985439,0.587517590649024,143.576,2014_nk_24,Nush,2014,0.707957095441678,0.577455848023552,-1.8541583990894e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
138,72.312,0.707699739558925,0.58021072473798,144.624,2014_nk_24,Nush,2014,0.707973604586478,0.577232652997669,-2.2319502588263e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
139,72.836,0.707033336891581,0.59681832522667,145.672,2014_nk_24,Nush,2014,0.707981363097737,0.576564501241821,-6.68151755848e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
140,73.36,0.708527866182289,0.597642950272574,146.72,2014_nk_24,Nush,2014,0.707985828967087,0.576244281529781,-3.2021971203977e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
141,73.884,0.706389001389553,0.59032873160231,147.768,2014_nk_24,Nush,2014,0.707912210141044,0.575771989262519,-4.7229226726253e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
142,74.408,0.706805349300472,0.589286933140365,148.816,2014_nk_24,Nush,2014,0.707890754452073,0.575357308836292,-4.1468042622727e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
143,74.932,0.705768919978923,0.59642238381866,149.864,2014_nk_24,Nush,2014,0.707913197443412,0.574626118774826,-7.3119006146538e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
144,75.456,0.706947304057257,0.586284601913157,150.912,2014_nk_24,Nush,2014,0.707950346631033,0.573686292353248,-9.3982642157841e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
145,75.98,0.70938995614631,0.581948577538419,151.96,2014_nk_24,Nush,2014,0.707890347142675,0.57319407715458,-4.9221519866815e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
146,76.504,0.705388910225409,0.569619538408705,153.008,2014_nk_24,Nush,2014,0.70793790175307,0.572215252240073,-9.7882491450629e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
147,77.028,0.709111301448288,0.59074815651498,154.056,2014_nk_24,Nush,2014,0.707969630518817,0.571482731361342,-7.3252087873099e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
148,77.552,0.709716988185584,0.570995474915742,155.104,2014_nk_24,Nush,2014,0.707947070847753,0.570646625330396,-8.3610603094652e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
149,78.076,0.709341067114634,0.558184915507843,156.152,2014_nk_24,Nush,2014,0.708012659320681,0.569980567044872,-6.6605828552346e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
150,78.6,0.706528187967589,0.569803378673629,157.2,2014_nk_24,Nush,2014,0.708008570363481,0.569077365811517,-9.0320123335507e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
151,79.124,0.708836099819532,0.576941370148154,158.248,2014_nk_24,Nush,2014,0.707983682601823,0.568178031320773,-8.9933449074408e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
152,79.648,0.709696294465081,0.573584272001316,159.296,2014_nk_24,Nush,2014,0.707983619944641,0.567775735286052,-4.0229603472097e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
153,80.172,0.7082297895396,0.571075435113369,160.344,2014_nk_24,Nush,2014,0.708006294571491,0.566754591008795,-0.00102114427725708,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
154,80.696,0.708819350751783,0.57479829620034,161.392,2014_nk_24,Nush,2014,0.707972680849444,0.56619245286047,-5.6213814832484e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
155,81.22,0.709383591804452,0.56135412719323,162.44,2014_nk_24,Nush,2014,0.707925573658535,0.565532324988008,-6.601278724625e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
156,81.744,0.706752447656648,0.55853852436412,163.488,2014_nk_24,Nush,2014,0.7079420084596,0.564844141867497,-6.8818312051099e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
157,82.268,0.710026864664832,0.576431877239751,164.536,2014_nk_24,Nush,2014,0.708020417041507,0.564272927048401,-5.7121481909594e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
158,82.792,0.709288853654012,0.563459901433499,165.584,2014_nk_24,Nush,2014,0.707972622930405,0.563432292603265,-8.4063444513593e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
159,83.316,0.709065158034289,0.551730096507713,166.632,2014_nk_24,Nush,2014,0.708030268217937,0.562703123157982,-7.2916944528278e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
160,83.84,0.705416159098126,0.571017753400231,167.68,2014_nk_24,Nush,2014,0.708017888999138,0.562222590385168,-4.805327728139e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
161,84.364,0.708567291749118,0.5750140936884,168.728,2014_nk_24,Nush,2014,0.707977459339717,0.561629622645779,-5.9296773938921e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
162,84.888,0.708252855918473,0.562728597801378,169.776,2014_nk_24,Nush,2014,0.707948701918469,0.561130581688478,-4.990409573008e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
163,85.412,0.708935431172886,0.555154235218439,170.824,2014_nk_24,Nush,2014,0.707971513662551,0.560519891338275,-6.10690350203e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
164,85.936,0.706697503588222,0.544262059313812,171.872,2014_nk_24,Nush,2014,0.708002670867278,0.559888845506861,-6.3104583141426e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
165,86.46,0.70797751996827,0.544384062808939,172.92,2014_nk_24,Nush,2014,0.707993043664708,0.559278295843579,-6.1054966328155e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
166,86.984,0.709482365123684,0.558947801163505,173.968,2014_nk_24,Nush,2014,0.707951131035873,0.558798012880909,-4.8028296266999e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
167,87.508,0.705671278183069,0.565084182778004,175.016,2014_nk_24,Nush,2014,0.707918618009349,0.558134685967818,-6.6332691309167e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
168,88.032,0.707571346102155,0.566373531507371,176.064,2014_nk_24,Nush,2014,0.707966461031234,0.557529055125803,-6.0563084201481e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
169,88.556,0.708077578874121,0.537839428798972,177.112,2014_nk_24,Nush,2014,0.707981090406895,0.556757247926079,-7.718071997238e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
170,89.08,0.70878031802574,0.551768559074146,178.16,2014_nk_24,Nush,2014,0.707973013392545,0.555889397530691,-8.6785039538828e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
171,89.604,0.707054288198865,0.544349634890215,179.208,2014_nk_24,Nush,2014,0.708000215877932,0.555266544097124,-6.228534335666e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
172,90.128,0.706479114797242,0.543502821498077,180.256,2014_nk_24,Nush,2014,0.707991757355132,0.554588563416837,-6.7798068028701e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
173,90.652,0.707872638074616,0.534765555025377,181.304,2014_nk_24,Nush,2014,0.708006500673085,0.553930367415034,-6.5819600180361e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
174,91.176,0.708904263748495,0.528720900649967,182.352,2014_nk_24,Nush,2014,0.708025467600522,0.553318752786932,-6.1161462810144e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
175,91.7,0.705269543063774,0.544288331351099,183.4,2014_nk_24,Nush,2014,0.707984872808808,0.552913543657906,-4.0520912902597e-4,488.574407030264,606.586912112679,1029.136,0.705608291623758,NA
