Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
76,39.824,0.712284740275477,0.359295907242082,79.648,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
77,40.348,0.710238559821355,0.48097719006033,80.696,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
78,40.872,0.712713133311126,0.503095726870318,81.744,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
79,41.396,0.70958842756476,0.508479268254029,82.792,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
80,41.92,0.711947893403972,0.501248117520768,83.84,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
81,42.444,0.712669301034046,0.490065298210772,84.888,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
82,42.968,0.712843137126699,0.47887193164619,85.936,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
83,43.492,0.71195617017078,0.487275341498068,86.984,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
84,44.016,0.713295273590733,0.486307737438463,88.032,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
85,44.54,0.710227940308262,0.464036185467038,89.08,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
86,45.064,0.710780459669344,0.45178837790989,90.128,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
87,45.588,0.713733797765687,0.463156721883076,91.176,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
88,46.112,0.710698388846266,0.469428031410778,92.224,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
89,46.636,0.710128769105836,0.458307912511487,93.272,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
90,47.16,0.712087252656874,0.450662199209808,94.32,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
91,47.684,0.713408801898525,0.454862199825121,95.368,2016_yk_222,Yukon,2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575,NA
