Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
709,371.516,0.71852202193697,0.424281849653083,2015_yk_244,Yukon,2015,743.032,0.716458728110473,0.428977597948615,7.0221249142138e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
710,372.04,0.717245682261158,0.440023672026462,2015_yk_244,Yukon,2015,744.08,0.716412793767245,0.429585650786407,6.0805283779147e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
711,372.564,0.719246160653147,0.436412543076766,2015_yk_244,Yukon,2015,745.128,0.716371460533646,0.430156714282405,5.7106349599833e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
712,373.088,0.716149467540184,0.422598016465163,2015_yk_244,Yukon,2015,746.176,0.716365997742463,0.431072692045848,9.1597776344287e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
713,373.612,0.717193300562556,0.428084854220096,2015_yk_244,Yukon,2015,747.224,0.716383435657942,0.431844795367922,7.7210332207411e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
714,374.136,0.718190754654414,0.436183982926531,2015_yk_244,Yukon,2015,748.272,0.716399000521702,0.432386922997143,5.4212762922101e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
715,374.66,0.715345759799926,0.435449761369811,2015_yk_244,Yukon,2015,749.32,0.716361012623951,0.432898681572749,5.1175857560559e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
716,375.184,0.716242693977004,0.428531756782013,2015_yk_244,Yukon,2015,750.368,0.716379948406638,0.433804745495761,9.0606392301201e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
717,375.708,0.71813527121387,0.441069673027909,2015_yk_244,Yukon,2015,751.416,0.716367639771035,0.434532420858569,7.2767536280798e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
718,376.232,0.715836762155598,0.440840014133042,2015_yk_244,Yukon,2015,752.464,0.716425201734099,0.435107352259722,5.7493140115283e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
719,376.756,0.713690476274915,0.438186594896754,2015_yk_244,Yukon,2015,753.512,0.716426986906932,0.435934638967301,8.2728670757925e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
720,377.28,0.717550157595819,0.427963366760672,2015_yk_244,Yukon,2015,754.56,0.716449235935754,0.436732602236912,7.979632696109e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
721,377.804,0.714474489260047,0.4413577238959,2015_yk_244,Yukon,2015,755.608,0.71644592527994,0.437232154932822,4.9955269591017e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
722,378.328,0.715328934560967,0.435937556094527,2015_yk_244,Yukon,2015,756.656,0.716327349745209,0.437700025048844,4.6787011602195e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
723,378.852,0.717403400028582,0.426597330174924,2015_yk_244,Yukon,2015,757.704,0.716333503729818,0.438396864253326,6.9683920448171e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
724,379.376,0.714615804143215,0.435904048225052,2015_yk_244,Yukon,2015,758.752,0.716399494584642,0.439209163955349,8.1229970202306e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
725,379.9,0.71648971198024,0.449890682747522,2015_yk_244,Yukon,2015,759.8,0.716388958037937,0.439868030830016,6.5886687466754e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
726,380.424,0.71478202252711,0.442870290862032,2015_yk_244,Yukon,2015,760.848,0.716389273207085,0.440568144800385,7.0011397036867e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
727,380.948,0.716255434616197,0.435225424373953,2015_yk_244,Yukon,2015,761.896,0.716315338500009,0.44122758327614803,0.00065943847576255005,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
728,381.472,0.716826040196886,0.447693257247695,2015_yk_244,Yukon,2015,762.944,0.716304354214751,0.441835733553954,6.0815027780653e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
729,381.996,0.715713133101427,0.441715290825604,2015_yk_244,Yukon,2015,763.992,0.71634891289302,0.442400663170063,5.6492961610887e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
730,382.52,0.717149957602055,0.443770156297713,2015_yk_244,Yukon,2015,765.04,0.716393937424484,0.443062503654076,6.6184048401352e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
731,383.044,0.717376546357467,0.443040304553848,2015_yk_244,Yukon,2015,766.088,0.716396114392808,0.443983968938961,9.2146528488484e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
732,383.568,0.716881211542824,0.44732491257691,2015_yk_244,Yukon,2015,767.136,0.716381136500993,0.444790156594789,8.0618765582762e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
733,384.092,0.712662374542464,0.447936268957621,2015_yk_244,Yukon,2015,768.184,0.716356996985467,0.445327494698452,5.3733810366291e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
734,384.616,0.717445743875085,0.437709346410782,2015_yk_244,Yukon,2015,769.232,0.716336854904647,0.44600316896995,6.7567427149856e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
735,385.14,0.714187364439774,0.455164374707271,2015_yk_244,Yukon,2015,770.28,0.716351934176675,0.446653808509053,6.5063953910254e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
736,385.664,0.717274310681389,0.462527803045368,2015_yk_244,Yukon,2015,771.328,0.716351051637071,0.447292962530066,6.3915402101288e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
737,386.188,0.71863996342782,0.451673166302673,2015_yk_244,Yukon,2015,772.376,0.716333054035902,0.447960361470291,6.6739894022532e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
738,386.712,0.715475305003172,0.448391937666163,2015_yk_244,Yukon,2015,773.424,0.716344420128245,0.448980789530706,0.00102042806041475,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
739,387.236,0.716511585206604,0.451478053002084,2015_yk_244,Yukon,2015,774.472,0.716267628258276,0.449557504711913,5.7671518120677e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
740,387.76,0.714934801561916,0.44448130643565,2015_yk_244,Yukon,2015,775.52,0.716274854184161,0.449827274755413,2.6977004350003e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
741,388.284,0.714185280966281,0.446110947762434,2015_yk_244,Yukon,2015,776.568,0.716258880192437,0.450349468386755,5.2219363134181e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
742,388.808,0.715791086634251,0.462657763774299,2015_yk_244,Yukon,2015,777.616,0.71626736660327,0.451173206409212,8.2373802245777e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
743,389.332,0.717357022722765,0.454562649314539,2015_yk_244,Yukon,2015,778.664,0.716299390769496,0.451734449140924,5.6124273171198e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
744,389.856,0.715707088359308,0.447754223372556,2015_yk_244,Yukon,2015,779.712,0.716279495864123,0.45216856834809,4.3411920716524e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
745,390.38,0.715616230875282,0.449826510789972,2015_yk_244,Yukon,2015,780.76,0.716318007143171,0.452748456717602,5.7988836951267e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
746,390.904,0.717948285110969,0.468386197087409,2015_yk_244,Yukon,2015,781.808,0.716330473329183,0.453432803487351,6.843467697486e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
747,391.428,0.716156466511471,0.448305669901619,2015_yk_244,Yukon,2015,782.856,0.716310494397459,0.453949588686279,5.1678519892783e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
748,391.952,0.716685500866287,0.44855461403952,2015_yk_244,Yukon,2015,783.904,0.716350420911251,0.454481654121002,5.3206543472328e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
749,392.476,0.715886646454737,0.472019954333377,2015_yk_244,Yukon,2015,784.952,0.716363221746772,0.455012037431473,5.3038331047067e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
750,393,0.717044295313045,0.460874854247235,2015_yk_244,Yukon,2015,786,0.716319729475329,0.455592565329324,0.00058052789785105995,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
751,393.524,0.715386657519946,0.444550617244541,2015_yk_244,Yukon,2015,787.048,0.716340487153836,0.455949459617446,3.5689428812196e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
752,394.048,0.711613270998795,0.449858160790389,2015_yk_244,Yukon,2015,788.096,0.716376644565873,0.456422738872695,4.7327925524948e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
753,394.572,0.716064987896742,0.46092647515379,2015_yk_244,Yukon,2015,789.144,0.716351348124066,0.457108904937416,6.8616606472093e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
754,395.096,0.718243875520308,0.459563830584927,2015_yk_244,Yukon,2015,790.192,0.716404430356736,0.45754806927501,4.3916433759372e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
755,395.62,0.716287469801212,0.453182450193863,2015_yk_244,Yukon,2015,791.24,0.716372206837392,0.457760196829712,2.1212755470206e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
756,396.144,0.718119227472463,0.461849310619503,2015_yk_244,Yukon,2015,792.288,0.716385528597662,0.458163549346554,4.0335251684214e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
757,396.668,0.716394358588779,0.463999939280494,2015_yk_244,Yukon,2015,793.336,0.716373405865834,0.458757457392457,5.9390804590336e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
758,397.192,0.716276599579185,0.456757523506493,2015_yk_244,Yukon,2015,794.384,0.716384849741444,0.459004738759936,2.472813674782e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
759,397.716,0.716701059748955,0.449686563755516,2015_yk_244,Yukon,2015,795.432,0.716368892021045,0.459414994710686,4.1025595075056e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
760,398.24,0.717479546505011,0.461676536079985,2015_yk_244,Yukon,2015,796.48,0.716368044419664,0.459797833554798,3.8283884411216e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
761,398.764,0.714621271884507,0.473520987593947,2015_yk_244,Yukon,2015,797.528,0.716318923091877,0.460076279823687,2.7844626888884e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
762,399.288,0.71561388082373,0.465290136992994,2015_yk_244,Yukon,2015,798.576,0.716309035914582,0.46037336247181,2.9708264812294e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
763,399.812,0.71581841042847,0.458062680006621,2015_yk_244,Yukon,2015,799.624,0.716350423886362,0.460723342824735,3.4998035292471e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
764,400.336,0.716248427769034,0.466040830027943,2015_yk_244,Yukon,2015,800.672,0.716350795114829,0.461167875813764,4.4453298902874e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
765,400.86,0.718597360861535,0.459574626406966,2015_yk_244,Yukon,2015,801.72,0.716395356823328,0.461325512203892,1.5763639012889e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
766,401.384,0.717751493831379,0.456342191638118,2015_yk_244,Yukon,2015,802.768,0.71629976599814,0.461492338580841,1.6682637694875e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
767,401.908,0.716475862318588,0.467478600745044,2015_yk_244,Yukon,2015,803.816,0.716272707221264,0.461845532055794,3.5319347495238e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
768,402.432,0.716816899050935,0.481117206856683,2015_yk_244,Yukon,2015,804.864,0.716298456884332,0.462177906792375,3.3237473658104e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
769,402.956,0.7139145097388,0.458884760525491,2015_yk_244,Yukon,2015,805.912,0.716303217336199,0.462504836439419,3.2692964704456e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
770,403.48,0.717679237814278,0.456209874636465,2015_yk_244,Yukon,2015,806.96,0.716323440596738,0.462834975246372,3.3013880695276e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
771,404.004,0.718287721149689,0.467744160957276,2015_yk_244,Yukon,2015,808.008,0.71635601659918,0.463078357466734,2.4338222036229e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
772,404.528,0.716658652190199,0.47202229781263,2015_yk_244,Yukon,2015,809.056,0.716348623858834,0.463033119607503,-4.52378592308289e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
773,405.052,0.719114750536068,0.461759418122814,2015_yk_244,Yukon,2015,810.104,0.716296261153616,0.463105840103128,7.27204956249561e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
774,405.576,0.716997060332037,0.462231135356445,2015_yk_244,Yukon,2015,811.152,0.716315690685678,0.463492307614131,3.8646751100274e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
775,406.1,0.717656436542808,0.470243063540572,2015_yk_244,Yukon,2015,812.2,0.716320179392801,0.463593199414863,1.0089180073147e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
776,406.624,0.716990665137752,0.469592562966929,2015_yk_244,Yukon,2015,813.248,0.71630794923233,0.463422321082029,-1.7087833283374e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
777,407.148,0.716936535310414,0.472076784963579,2015_yk_244,Yukon,2015,814.296,0.716272245868787,0.463734454736842,3.1213365481358e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
778,407.672,0.7182323529831,0.472763940216441,2015_yk_244,Yukon,2015,815.344,0.716269814328341,0.463981348912521,2.4689417567835e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
779,408.196,0.714458526406179,0.470009593524995,2015_yk_244,Yukon,2015,816.392,0.716242707029653,0.463870081501918,-1.112674106023e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
780,408.72,0.714940621309274,0.462795040631737,2015_yk_244,Yukon,2015,817.44,0.716214769122271,0.464031834233254,1.6175273133545e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
781,409.244,0.715719949970427,0.462771381183219,2015_yk_244,Yukon,2015,818.488,0.716230888787783,0.464343245721001,3.1141148774727e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
782,409.768,0.717498379283239,0.464334311409496,2015_yk_244,Yukon,2015,819.536,0.71628653120556,0.464484995889988,1.417501689872e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
783,410.292,0.715885613520114,0.467767294058179,2015_yk_244,Yukon,2015,820.584,0.716248428959168,0.464435124146327,-4.9871743661889e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
784,410.816,0.717800738103439,0.462253908480677,2015_yk_244,Yukon,2015,821.632,0.716172891780195,0.464369566220498,-6.55579258282968e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
785,411.34,0.714556300819624,0.462618336029645,2015_yk_244,Yukon,2015,822.68,0.71619508021151,0.464463997202038,9.4430981539606e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
786,411.864,0.71558132814326,0.467071441872561,2015_yk_244,Yukon,2015,823.728,0.716155294250937,0.464398332069817,-6.56651322213375e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
787,412.388,0.715528070706527,0.470859907128155,2015_yk_244,Yukon,2015,824.776,0.716134186945658,0.464528181428089,1.2984935827281e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
788,412.912,0.717512672733522,0.462530139296389,2015_yk_244,Yukon,2015,825.824,0.716131916616932,0.464509866216407,-1.83152116824403e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
789,413.436,0.714755669877451,0.466330647870636,2015_yk_244,Yukon,2015,826.872,0.716062455132835,0.464657799610818,1.4793339441121e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
790,413.96,0.717099101519221,0.46674048694444,2015_yk_244,Yukon,2015,827.92,0.716019173175184,0.464662547236464,4.74762564606213e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
791,414.484,0.71442926669025,0.45974708068718,2015_yk_244,Yukon,2015,828.968,0.716060959625539,0.464391993248152,-2.7055398831182e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
792,415.008,0.716287980905094,0.465149871464283,2015_yk_244,Yukon,2015,830.016,0.716036194591243,0.464234968567099,-1.5702468105305e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
793,415.532,0.715145652849312,0.468935090133105,2015_yk_244,Yukon,2015,831.064,0.716076449167186,0.46413322216338,-1.0174640371896e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
794,416.056,0.717468017583067,0.464381325752507,2015_yk_244,Yukon,2015,832.112,0.716059144699091,0.463825556885923,-3.0766527745707e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
795,416.58,0.716861066949727,0.464622558115004,2015_yk_244,Yukon,2015,833.16,0.716011048632833,0.463729076824489,-9.64800614338124e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
796,417.104,0.711538861170119,0.472537385662292,2015_yk_244,Yukon,2015,834.208,0.716015984879421,0.463639815006787,-8.92618177020799e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
797,417.628,0.717016436815223,0.472864774799818,2015_yk_244,Yukon,2015,835.256,0.716007491040497,0.46325130269584,-3.8851231094699e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
798,418.152,0.717020284787278,0.468334421861023,2015_yk_244,Yukon,2015,836.304,0.716016095677309,0.462789929459023,-4.6137323681755e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
799,418.676,0.716797212318614,0.471093831824759,2015_yk_244,Yukon,2015,837.352,0.716090949818509,0.462720169352719,-6.97601063037179e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
800,419.2,0.71614819719428,0.464289634852818,2015_yk_244,Yukon,2015,838.4,0.716074150799969,0.462571883498851,-1.4828585386855e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
801,419.724,0.716139841112764,0.460713880984172,2015_yk_244,Yukon,2015,839.448,0.716050968277957,0.462296944074169,-2.7493942468143e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
802,420.248,0.715347522213516,0.459943492220446,2015_yk_244,Yukon,2015,840.496,0.716043525065145,0.462204198988486,-9.27450856831324e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
803,420.772,0.714215260409688,0.458925879052038,2015_yk_244,Yukon,2015,841.544,0.716041132520619,0.462207910660129,3.71167164275876e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
804,421.296,0.716872860283014,0.470942274032719,2015_yk_244,Yukon,2015,842.592,0.71603502120612,0.46221949017213,1.15795120015916e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
805,421.82,0.715885553302659,0.455880018833859,2015_yk_244,Yukon,2015,843.64,0.71601465517911,0.46224482861905,2.53384469194318e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
806,422.344,0.717214475482728,0.458133497117384,2015_yk_244,Yukon,2015,844.688,0.716022633711948,0.462299502280092,5.46736610425036e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
807,422.868,0.714014264698879,0.467033689190435,2015_yk_244,Yukon,2015,845.736,0.716043838920412,0.462093107446113,-2.0639483397966e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
808,423.392,0.716539608439533,0.463368264580221,2015_yk_244,Yukon,2015,846.784,0.715993154213073,0.461806688396177,-2.8641904993609e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
809,423.916,0.714260208533444,0.465343909697239,2015_yk_244,Yukon,2015,847.832,0.715986467628306,0.461752739694004,-5.39487021720686e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
810,424.44,0.71536802087014,0.470580018127358,2015_yk_244,Yukon,2015,848.88,0.715987693793233,0.461756293822901,3.55412889674334e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
811,424.964,0.716353837450652,0.463235306509377,2015_yk_244,Yukon,2015,849.928,0.71597845997089,0.46173515750862,-2.11363142816334e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
812,425.488,0.71495181606546,0.458363170929621,2015_yk_244,Yukon,2015,850.976,0.715945118024937,0.461844166582993,1.0900907437366e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
813,426.012,0.71377885311319,0.457934170534076,2015_yk_244,Yukon,2015,852.024,0.715959535454255,0.461963817214211,1.1965063121777e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
814,426.536,0.713711644781912,0.455630355035229,2015_yk_244,Yukon,2015,853.072,0.715930755985976,0.462103015510898,1.3919829668701e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
815,427.06,0.717618775680141,0.45884830908624,2015_yk_244,Yukon,2015,854.12,0.715985537770651,0.462275206362346,1.7219085144765e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
816,427.584,0.715732069838095,0.457909402686222,2015_yk_244,Yukon,2015,855.168,0.715985801882235,0.462598185682989,3.2297932064312e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
817,428.108,0.71512792027203,0.471790900776863,2015_yk_244,Yukon,2015,856.216,0.715990119834092,0.462608813705654,1.06280226654931e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
818,428.632,0.716140379855607,0.455658610805546,2015_yk_244,Yukon,2015,857.264,0.715958258795901,0.462734828462483,1.2601475682916e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
819,429.156,0.712533370703118,0.458562567420186,2015_yk_244,Yukon,2015,858.312,0.715970156879533,0.462718626368845,-1.62020936387841e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
820,429.68,0.714882629045995,0.461961393618753,2015_yk_244,Yukon,2015,859.36,0.71597140517966,0.46273573982074,1.71134518956451e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
821,430.204,0.717128458905748,0.457287748295237,2015_yk_244,Yukon,2015,860.408,0.715961526503667,0.462685287992558,-5.0451828182585e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
822,430.728,0.714127978765999,0.455868656129809,2015_yk_244,Yukon,2015,861.456,0.715982495568938,0.462463143369395,-2.2214462316244e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
823,431.252,0.71823368498507,0.451957895783484,2015_yk_244,Yukon,2015,862.504,0.716000184873959,0.462225014276295,-2.3812909309983e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
824,431.776,0.715210159683299,0.44758091338052,2015_yk_244,Yukon,2015,863.552,0.716003050865748,0.46210312360204,-1.2189067425566e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
825,432.3,0.715711596886079,0.453785822720937,2015_yk_244,Yukon,2015,864.6,0.71598316873941,0.461898513956481,-2.0460964555885e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
826,432.824,0.71804766862663,0.450986482575996,2015_yk_244,Yukon,2015,865.648,0.716102741224805,0.461621250514222,-2.772634422587e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
827,433.348,0.715966231983142,0.444167862088222,2015_yk_244,Yukon,2015,866.696,0.716100270832562,0.461477095426255,-1.4415508796744e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
828,433.872,0.717333177259681,0.453434812647629,2015_yk_244,Yukon,2015,867.744,0.716064572281581,0.461352638062953,-1.2445736330207e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
829,434.396,0.71840575821081,0.454699154147264,2015_yk_244,Yukon,2015,868.792,0.716055804841855,0.461117299959434,-2.3533810351877e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
830,434.92,0.716671296701841,0.447312723404351,2015_yk_244,Yukon,2015,869.84,0.716026308543071,0.46103691239049,-8.03875689441846e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
831,435.444,0.716896769829001,0.451247795476388,2015_yk_244,Yukon,2015,870.888,0.715998219725812,0.46098993798006,-4.69744104298897e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
832,435.968,0.716212059421489,0.466457592671643,2015_yk_244,Yukon,2015,871.936,0.716021861485352,0.460988410593722,-1.52738633774074e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
833,436.492,0.718971197864522,0.461982118421379,2015_yk_244,Yukon,2015,872.984,0.716039899525589,0.460848144724342,-1.4026586937976e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
834,437.016,0.71663038146206,0.462925906076541,2015_yk_244,Yukon,2015,874.032,0.716055979809897,0.46059723824685,-2.509064774927e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
835,437.54,0.716434474922253,0.471763370355738,2015_yk_244,Yukon,2015,875.08,0.716054544233454,0.46066697679315,6.97385463004907e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
836,438.064,0.717469377108009,0.472872982629481,2015_yk_244,Yukon,2015,876.128,0.716027964971549,0.460418455498885,-2.4852129426494e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
837,438.588,0.718208847818228,0.459693094924796,2015_yk_244,Yukon,2015,877.176,0.716078715340652,0.46000532334286,-4.1313215602556e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
838,439.112,0.7151912705428,0.455578797220275,2015_yk_244,Yukon,2015,878.224,0.716063279257381,0.459879159646336,-1.2616369652335e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
839,439.636,0.714057331320127,0.466772671394673,2015_yk_244,Yukon,2015,879.272,0.716120435872673,0.459579413801386,-2.9974584495057e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
840,440.16,0.71501419120487,0.463008288365542,2015_yk_244,Yukon,2015,880.32,0.716095472852281,0.459182263381943,-3.9715041944232e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
841,440.684,0.715165920629847,0.461503202326323,2015_yk_244,Yukon,2015,881.368,0.716102508205554,0.459046287140324,-1.3597624161948e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
