Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
139,72.836,0.705304912834845,0.587841447895624,145.672,2021_kk_152_R1,Kusko,2021,0.706023503396033,0.575355906428113,0.00172363975900991,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
140,73.36,0.705610980602925,0.587511064863087,146.72,2021_kk_152_R1,Kusko,2021,0.705997087108189,0.576901654739114,0.00154574831100118,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
141,73.884,0.705523659600453,0.589055982552364,147.768,2021_kk_152_R1,Kusko,2021,0.70599777875669,0.578005447881816,0.00110379314270148,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
142,74.408,0.705615097603835,0.584445151865724,148.816,2021_kk_152_R1,Kusko,2021,0.705989655509893,0.578623580798332,6.1813291651691e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
143,74.932,0.705946319320151,0.5789548177646,149.864,2021_kk_152_R1,Kusko,2021,0.706070968910257,0.579002498930217,3.7891813188428e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
144,75.456,0.708084629575761,0.582500112609781,150.912,2021_kk_152_R1,Kusko,2021,0.706073895793439,0.579250049764864,2.4755083464689e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
145,75.98,0.704193573759362,0.587126441184061,151.96,2021_kk_152_R1,Kusko,2021,0.706050749103766,0.579267200595617,1.71508307537094e-5,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
146,76.504,0.703991748315639,0.576752734135566,153.008,2021_kk_152_R1,Kusko,2021,0.706043627807627,0.57899171879196,-2.7548180365699e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
147,77.028,0.705539864387294,0.57095785696833,154.056,2021_kk_152_R1,Kusko,2021,0.706020836746809,0.578650699583141,-3.4101920881968e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
148,77.552,0.706893177646124,0.591545693718041,155.104,2021_kk_152_R1,Kusko,2021,0.706029686412778,0.578257878466289,-3.9282111685135e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
149,78.076,0.708382477791921,0.58577702307549,156.152,2021_kk_152_R1,Kusko,2021,0.70601030637206,0.577521033954494,-7.3684451179545e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
150,78.6,0.704397255294123,0.587581985677518,157.2,2021_kk_152_R1,Kusko,2021,0.705973694959146,0.576736552419787,-7.84481534707e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
151,79.124,0.706910230541504,0.60410043319105,158.248,2021_kk_152_R1,Kusko,2021,0.705967470825667,0.575678043834881,-0.00105850858490553,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
152,79.648,0.704171373969172,0.592587745340812,159.296,2021_kk_152_R1,Kusko,2021,0.705951535324663,0.57482281672204,-8.5522711284158e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
153,80.172,0.705383065796977,0.599599255053753,160.344,2021_kk_152_R1,Kusko,2021,0.705968213669866,0.573914792839797,-9.0802388224253e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
154,80.696,0.70728563453586,0.59947430631577,161.392,2021_kk_152_R1,Kusko,2021,0.705951393275072,0.572903736295876,-0.00101105654392142,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
155,81.22,0.705702109717003,0.597020969608839,162.44,2021_kk_152_R1,Kusko,2021,0.706004348550235,0.571456074210254,-0.00144766208562219,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
156,81.744,0.705473951015227,0.589188580384852,163.488,2021_kk_152_R1,Kusko,2021,0.706031030960461,0.570267640105041,-0.00118843410521274,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
157,82.268,0.706424307529206,0.586846870674572,164.536,2021_kk_152_R1,Kusko,2021,0.706040732751413,0.56906358863334106,-0.0012040514717,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
158,82.792,0.706692280608837,0.586308155106525,165.584,2021_kk_152_R1,Kusko,2021,0.706025280242217,0.567773432533701,-0.00129015609963978,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
159,83.316,0.705078225868512,0.590810323342817,166.632,2021_kk_152_R1,Kusko,2021,0.70607895036293,0.566405359160604,-0.00136807337309686,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
160,83.84,0.707153146740894,0.58290965655896,167.68,2021_kk_152_R1,Kusko,2021,0.706098091242785,0.56504823645776,-0.00135712270284405,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
161,84.364,0.704920697784135,0.573927478517474,168.728,2021_kk_152_R1,Kusko,2021,0.706122795381826,0.563707231531315,-0.00134100492644551,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
162,84.888,0.70432476867715,0.577922905287642,169.776,2021_kk_152_R1,Kusko,2021,0.706117082589036,0.56230992078466,-0.00139731074665495,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
163,85.412,0.70715926214555,0.574065099408492,170.824,2021_kk_152_R1,Kusko,2021,0.706083732844228,0.56100963665887,-0.00130028412578942,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
164,85.936,0.707029735868807,0.575788594582409,171.872,2021_kk_152_R1,Kusko,2021,0.70604851101137,0.559902916832624,-0.00110671982624655,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
165,86.46,0.706633105988086,0.567266092665289,172.92,2021_kk_152_R1,Kusko,2021,0.706058827452139,0.558841310561449,-0.00106160627117435,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
166,86.984,0.706878816257792,0.557948533970638,173.968,2021_kk_152_R1,Kusko,2021,0.706024790684143,0.557721163482255,-0.0011201470791945,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
167,87.508,0.705923415790699,0.551768380551766,175.016,2021_kk_152_R1,Kusko,2021,0.706031896321443,0.556931827072907,-7.8933640934753e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
168,88.032,0.706168329197217,0.545992664195428,176.064,2021_kk_152_R1,Kusko,2021,0.705975782100227,0.555776936756587,-0.0011548903163201,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
169,88.556,0.707454727670198,0.538356226931465,177.112,2021_kk_152_R1,Kusko,2021,0.705996475673807,0.554604200082468,-0.00117273667411932,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
170,89.08,0.70488509879162,0.551180026124733,178.16,2021_kk_152_R1,Kusko,2021,0.70604552016432,0.553298718271973,-0.00130548181049506,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
171,89.604,0.705121840980286,0.547604854931302,179.208,2021_kk_152_R1,Kusko,2021,0.706027939753945,0.551914866118895,-0.0013838521530779,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
172,90.128,0.705500169281407,0.54305430125189,180.256,2021_kk_152_R1,Kusko,2021,0.706032756676503,0.550697775314808,-0.00121709080408727,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
173,90.652,0.707821293456753,0.553016775431562,181.304,2021_kk_152_R1,Kusko,2021,0.706022386493225,0.549503539248252,-0.00119423606655533,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
174,91.176,0.705983160685886,0.550867658683564,182.352,2021_kk_152_R1,Kusko,2021,0.705993346478737,0.548230922443532,-0.00127261680472046,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
175,91.7,0.705194689234849,0.548547528109513,183.4,2021_kk_152_R1,Kusko,2021,0.706035615548685,0.546872817917684,-0.00135810452584817,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
176,92.224,0.706906685774503,0.54077740024159,184.448,2021_kk_152_R1,Kusko,2021,0.706043804116143,0.54572403864219,-0.00114877927549395,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
177,92.748,0.705076505025824,0.539625733977646,185.496,2021_kk_152_R1,Kusko,2021,0.70606890086696,0.544646437363672,-0.00107760127851797,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
178,93.272,0.705338388931483,0.5377187877686,186.544,2021_kk_152_R1,Kusko,2021,0.706033629029567,0.543193808373753,-0.00145262898991882,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
179,93.796,0.704681019264745,0.5270033066497,187.592,2021_kk_152_R1,Kusko,2021,0.705995273245567,0.541756410239603,-0.00143739813415011,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
180,94.32,0.704750861515074,0.532386740301329,188.64,2021_kk_152_R1,Kusko,2021,0.705998578917789,0.540241857310538,-0.00151455292906488,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
181,94.844,0.70463685530615106,0.519716574130785,189.688,2021_kk_152_R1,Kusko,2021,0.70599272851757,0.538620241679826,-0.00162161563071195,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
182,95.368,0.705838729609974,0.528293481608468,190.736,2021_kk_152_R1,Kusko,2021,0.706036294961951,0.536999372940587,-0.00162086873923895,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
183,95.892,0.708688896953628,0.526118208576354,191.784,2021_kk_152_R1,Kusko,2021,0.705996455638416,0.535386191250143,-0.00161318169044444,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
184,96.416,0.705228727065317,0.521171680472586,192.832,2021_kk_152_R1,Kusko,2021,0.705977913230855,0.533834251906128,-0.00155193934401454,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
185,96.94,0.707476461859802,0.51231351969797,193.88,2021_kk_152_R1,Kusko,2021,0.70599161435219,0.532354016937494,-0.00148023496863459,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
186,97.464,0.705470813606471,0.524757158934972,194.928,2021_kk_152_R1,Kusko,2021,0.706026786157516,0.530872204576476,-0.00148181236101774,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
187,97.988,0.706349449394854,0.525632014446291,195.976,2021_kk_152_R1,Kusko,2021,0.7060449863493,0.529397008977892,-0.00147519559858367,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
188,98.512,0.706959794037245,0.51807343294926,197.024,2021_kk_152_R1,Kusko,2021,0.706043222214817,0.527969508163278,-0.00142750081461418,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
189,99.036,0.706965578207856,0.513389156510992,198.072,2021_kk_152_R1,Kusko,2021,0.706034894794945,0.526651644957858,-0.0013178632054196,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
190,99.56,0.707551349764888,0.511873237673264,199.12,2021_kk_152_R1,Kusko,2021,0.70599775809029,0.525251554205462,-0.00140009075239644,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
191,100.084,0.70769753091991106,0.511210871051352,200.168,2021_kk_152_R1,Kusko,2021,0.706014787538427,0.524019950949227,-0.00123160325623506,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
192,100.608,0.707311514698796,0.514623866971745,201.216,2021_kk_152_R1,Kusko,2021,0.70603867097282,0.522846249559304,-0.00117370138992301,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
193,101.132,0.705006258575658,0.509221116055547,202.264,2021_kk_152_R1,Kusko,2021,0.706020365540416,0.521571406259979,-0.00127484329932448,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
194,101.656,0.70512076413691,0.521135813324894,203.312,2021_kk_152_R1,Kusko,2021,0.706031073359529,0.520423899223945,-0.00114750703603406,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
195,102.18,0.706363300343205,0.522399851739377,204.36,2021_kk_152_R1,Kusko,2021,0.706025253343351,0.519458515333359,-9.6538389058653e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
196,102.704,0.703816187866072,0.528130761121948,205.408,2021_kk_152_R1,Kusko,2021,0.706019558517293,0.51878662058869,-6.7189474466855e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
197,103.228,0.706115360289797,0.543969035549794,206.456,2021_kk_152_R1,Kusko,2021,0.706020948798049,0.518069908027103,-7.1671256158734e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
198,103.752,0.704438757999336,0.52087072710944,207.504,2021_kk_152_R1,Kusko,2021,0.706015656478983,0.517511441397039,-5.5846663006364e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
199,104.276,0.706546527249633,0.517477247448463,208.552,2021_kk_152_R1,Kusko,2021,0.706001807872404,0.516795013262386,-7.1642813465355e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
200,104.8,0.708553650033745,0.509182156233383,209.6,2021_kk_152_R1,Kusko,2021,0.706027696379852,0.515843732424782,-9.5128083760354e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
201,105.324,0.704468834977962,0.50602485336769,210.648,2021_kk_152_R1,Kusko,2021,0.706038455250872,0.515001336273053,-8.4239615172954e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
202,105.848,0.705904112957326,0.511419703620493,211.696,2021_kk_152_R1,Kusko,2021,0.706040308446812,0.51422771662901,-7.7361964404298e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
203,106.372,0.70532410832346,0.50730065377128,212.744,2021_kk_152_R1,Kusko,2021,0.706002673538843,0.513173108323872,-0.00105460830513804,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
204,106.896,0.706342228706463,0.50614310432656,213.792,2021_kk_152_R1,Kusko,2021,0.70601403150769,0.512256882822516,-9.162255013555e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
205,107.42,0.70672971795623,0.505640169633166,214.84,2021_kk_152_R1,Kusko,2021,0.706003196868407,0.511423544221048,-8.3333860146828e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
206,107.944,0.704483062363142,0.50782597760593,215.888,2021_kk_152_R1,Kusko,2021,0.705997951281469,0.510612181121304,-8.113630997435e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
207,108.468,0.707045669436278,0.506301780257248,216.936,2021_kk_152_R1,Kusko,2021,0.706020260975835,0.509852944643532,-7.5923647777198e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
208,108.992,0.70477686740257,0.50438795432291506,217.984,2021_kk_152_R1,Kusko,2021,0.70602835599279,0.508999044822127,-8.5389982140504e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
209,109.516,0.706081130751942,0.499533135026479,219.032,2021_kk_152_R1,Kusko,2021,0.706050552971185,0.508535082747128,-4.6396207499954e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
210,110.04,0.704595595627404,0.496708809933633,220.08,2021_kk_152_R1,Kusko,2021,0.706083826597605,0.507626787415674,-9.0829533145375e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
211,110.564,0.706559206528406,0.506803495348327,221.128,2021_kk_152_R1,Kusko,2021,0.706100911727849,0.506800521271044,-8.2626614462977e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
212,111.088,0.706785360632011,0.495335620986476,222.176,2021_kk_152_R1,Kusko,2021,0.706043968844906,0.505821490987999,-9.790302830448e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
213,111.612,0.702992706384899,0.502808353627086,223.224,2021_kk_152_R1,Kusko,2021,0.705996968772938,0.504782453893475,-0.00103903709452446,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
214,112.136,0.706173090082185,0.50635794567489,224.272,2021_kk_152_R1,Kusko,2021,0.705980402327637,0.504056210829843,-7.2624306363222e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
215,112.66,0.706524176997077,0.508206871490767,225.32,2021_kk_152_R1,Kusko,2021,0.705970847974419,0.503521974941496,-5.3423588834666e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
216,113.184,0.707584259334807,0.500279838723787,226.368,2021_kk_152_R1,Kusko,2021,0.705959208710214,0.5028940067861,-6.2796815539589e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
217,113.708,0.70751631903626,0.49833513475955,227.416,2021_kk_152_R1,Kusko,2021,0.705965083598766,0.502273593007825,-6.2041377827459e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
218,114.232,0.70658643253984,0.500658106229672,228.464,2021_kk_152_R1,Kusko,2021,0.705910339951518,0.501838964269444,-4.346287383814e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
219,114.756,0.704578580676161,0.511738531017644,229.512,2021_kk_152_R1,Kusko,2021,0.705875442298573,0.501456816711465,-3.8214755797938e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
220,115.28,0.704924944461653,0.498904211415171,230.56,2021_kk_152_R1,Kusko,2021,0.705881735492096,0.501229755149989,-2.27061561476e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
221,115.804,0.705942464672317,0.500031283143373,231.608,2021_kk_152_R1,Kusko,2021,0.705873066741985,0.501160609957913,-6.91451920755703e-5,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
222,116.328,0.705757774740774,0.507500821892256,232.656,2021_kk_152_R1,Kusko,2021,0.705866406456652,0.500888430159062,-2.7217979885108e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
223,116.852,0.706060936201303,0.497574501449024,233.704,2021_kk_152_R1,Kusko,2021,0.705878252917861,0.500756551802816,-1.318783562465e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
224,117.376,0.707672205015594,0.506938172420363,234.752,2021_kk_152_R1,Kusko,2021,0.705917853027537,0.500276928616767,-4.796231860481e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
225,117.9,0.706283905017401,0.509343059230099,235.8,2021_kk_152_R1,Kusko,2021,0.705919721736905,0.499846996861182,-4.2993175558536e-4,463.96822479733,698.058725635219,1167.472,0.705932360689404,NA
