Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
74,38.776,0.712714200082164,0.117124190073751,77.552,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
75,39.3,0.715845416010354,0.183821484513591,78.6,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
76,39.824,0.711501640883882,0.213893043503419,79.648,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
77,40.348,0.707936051974281,0.227442245290249,80.696,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
78,40.872,0.709664791784551,0.246998970024741,81.744,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
79,41.396,0.706072499368649,0.26756610526234,82.792,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
80,41.92,0.712599037158574,0.295634932854212,83.84,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
81,42.444,0.710723782972682,0.337081847484465,84.888,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
82,42.968,0.710007119961153,0.38071990855861,85.936,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
83,43.492,0.707779112995603,0.424273469665587,86.984,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
84,44.016,0.70788505998849,0.464035301582204,88.032,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
85,44.54,0.708178350894263,0.501202491229687,89.08,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
86,45.064,0.709597859419451,0.531599273900629,90.128,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
87,45.588,0.710374763719037,0.556751395991733,91.176,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
88,46.112,0.70665384926643,0.586931377387273,92.224,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
89,46.636,0.709414013164905,0.611886797946207,93.272,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
90,47.16,0.707903529581202,0.636706749760168,94.32,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
91,47.684,0.710179712958894,0.660212641272015,95.368,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
92,48.208,0.708749177699531,0.673985674331641,96.416,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
93,48.732,0.710239795198004,0.68367576145104,97.464,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
94,49.256,0.710655182520401,0.686863961837014,98.512,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
95,49.78,0.709649121722221,0.689926911977384,99.56,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
96,50.304,0.709218683467317,0.697178929304664,100.608,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
97,50.828,0.709643036190308,0.712775402425434,101.656,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
98,51.352,0.70834089727908,0.72565386135169,102.704,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
99,51.876,0.71021261077026,0.74202373051281,103.752,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
100,52.4,0.708613072654327,0.746080457576855,104.8,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
101,52.924,0.707745437546558,0.755677726085747,105.848,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
102,53.448,0.709009774836445,0.759961170087779,106.896,2020_kk_101,Kusko,2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
103,53.972,0.710125929373059,0.772430808377827,107.944,2020_kk_101,Kusko,2020,0.709272086399755,0.706950634164917,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
104,54.496,0.708140180096882,0.778408660263824,108.992,2020_kk_101,Kusko,2020,0.709218429386624,0.72056197182851,0.0136113376635932,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
105,55.02,0.709603248473275,0.769121453938751,110.04,2020_kk_101,Kusko,2020,0.709107323594021,0.733224103952839,0.0126621321243287,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
106,55.544,0.706624522090986,0.773384460468338,111.088,2020_kk_101,Kusko,2020,0.709063317723439,0.74550034526548,0.0122762413126416,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
107,56.068,0.707958718901152,0.782977074629796,112.136,2020_kk_101,Kusko,2020,0.709064449185526,0.757474086151112,0.0119737408856315,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
108,56.592,0.71014624185658,0.803940334748624,113.184,2020_kk_101,Kusko,2020,0.709041940909453,0.769202786657723,0.0117287005066109,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
109,57.116,0.709490905222252,0.828677356666889,114.232,2020_kk_101,Kusko,2020,0.709102660483271,0.780747824113823,0.0115450374561008,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
110,57.64,0.707478229341914,0.830329421301546,115.28,2020_kk_101,Kusko,2020,0.709049757965315,0.791839561032236,0.0110917369184129,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
111,58.164,0.708950286914211,0.859796812389187,116.328,2020_kk_101,Kusko,2020,0.709025618388458,0.802289445095513,0.0104498840632763,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
112,58.688,0.708783088426635,0.891695272763301,117.376,2020_kk_101,Kusko,2020,0.709003732292985,0.812119066306048,0.00982962121053554,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
113,59.212,0.708992808277767,0.930467304053784,118.424,2020_kk_101,Kusko,2020,0.709013239556439,0.82125375962888,0.00913469332283179,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
114,59.736,0.709046285655415,0.956926784162643,119.472,2020_kk_101,Kusko,2020,0.709031286503933,0.829598260965714,0.00834450133683384,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
115,60.26,0.709582165749212,0.963271335910434,120.52,2020_kk_101,Kusko,2020,0.709052992254243,0.837225446303401,0.00762718533768736,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
116,60.784,0.70902400898414,0.942823142864306,121.568,2020_kk_101,Kusko,2020,0.70903177009911,0.844456013636116,0.00723056733271443,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
117,61.308,0.710105357404047,0.934565051049724,122.616,2020_kk_101,Kusko,2020,0.709000557587381,0.851265994105793,0.00680998046967762,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
118,61.832,0.709290912481522,0.919165882738524,123.664,2020_kk_101,Kusko,2020,0.7090459627698,0.857698532829186,0.00643253872339256,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
119,62.356,0.708178833429084,0.912703399073907,124.712,2020_kk_101,Kusko,2020,0.709050247123238,0.863736343918527,0.00603781108934143,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
120,62.88,0.707228728360951,0.893356912639222,125.76,2020_kk_101,Kusko,2020,0.70909206848291,0.869420760084012,0.00568441616548443,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
121,63.404,0.709511714684831,0.897736256018164,126.808,2020_kk_101,Kusko,2020,0.709071730813071,0.874586836883931,0.00516607679991898,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
122,63.928,0.70959243451614,0.880698708152478,127.856,2020_kk_101,Kusko,2020,0.709072210370345,0.87957826197237,0.00499142508843964,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
123,64.452,0.708709108544445,0.882737065812479,128.904,2020_kk_101,Kusko,2020,0.709075039360238,0.884510698422758,0.00493243645038788,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
124,64.976,0.707544576226128,0.887682185872174,129.952,2020_kk_101,Kusko,2020,0.709055968863272,0.889361227442001,0.00485052901924254,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
125,65.5,0.708179791572814,0.895608965523504,131,2020_kk_101,Kusko,2020,0.709024548407407,0.894149517892279,0.00478829045027862,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
