Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
82,42.968,0.712967279017705,0.102720688231668,85.936,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
83,43.492,0.712785949608816,0.106800034035729,86.984,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
84,44.016,0.704626364160924,0.106892565723807,88.032,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
85,44.54,0.704596797537182,0.106918755421163,89.08,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
86,45.064,0.710649390231285,0.107174201653778,90.128,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
87,45.588,0.709111395358767,0.109144775328143,91.176,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
88,46.112,0.708287052785253,0.111295934371273,92.224,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
89,46.636,0.693509278534256,0.116946644473894,93.272,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
90,47.16,0.718065379714259,0.118086975030695,94.32,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
91,47.684,0.71054839758777,0.115876293855032,95.368,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
92,48.208,0.713849473826518,0.112434637865372,96.416,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
93,48.732,0.711614598108741,0.108591761876816,97.464,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
94,49.256,0.70510173001513,0.10699857567947,98.512,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
95,49.78,0.709459850684851,0.106663122082702,99.56,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
96,50.304,0.709974699964319,0.10565363089586,100.608,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
97,50.828,0.712505751039878,0.106748160006586,101.656,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
98,51.352,0.715694632513986,0.109714086440442,102.704,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
99,51.876,0.708164172275787,0.112479941367351,103.752,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
100,52.4,0.71822541900719294,0.114137666531238,104.8,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
101,52.924,0.721545101583273,0.116196432266599,105.848,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
102,53.448,0.718837324012888,0.117619807223569,106.896,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
103,53.972,0.711213984804178,0.117920251532786,107.944,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
104,54.496,0.716683109156093,0.120723959173201,108.992,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
105,55.02,0.710062620697012,0.121924319135137,110.04,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
106,55.544,0.710966704945778,0.122940886260952,111.088,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
107,56.068,0.713392970639111,0.118893888399181,112.136,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
108,56.592,0.703575911606501,0.120376636929016,113.184,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
109,57.116,0.698906677230019,0.121936125295876,114.232,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
110,57.64,0.71097833838401,0.123068623242526,115.28,2021_yk_351,Yukon,2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
111,58.164,0.715470504533439,0.126189966090179,116.328,2021_yk_351,Yukon,2021,0.711032032139758,0.137930532025598,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
112,58.688,0.710499637785244,0.132593286869364,117.376,2021_yk_351,Yukon,2021,0.710931845577453,0.13919423381698,0.00126370179138163,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
113,59.212,0.708628021838355,0.138786421442293,118.424,2021_yk_351,Yukon,2021,0.710869278620747,0.140407095762673,0.00121286194569256,394.332749664624,589.958029431444,1510.168,0.710513033566868,NA
