Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
413,216.412,0.709890737878817,2.05924353143635,432.824,2019_kk_373,Kusko,2019,0.709093708256354,2.06488207140836,0.00416637768240946,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
414,216.936,0.709729478608204,2.07020227553153,433.872,2019_kk_373,Kusko,2019,0.709090343601501,2.06829162274097,0.00340955133260312,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
415,217.46,0.708538491275537,2.08531592720586,434.92,2019_kk_373,Kusko,2019,0.70909294500245,2.07089287163325,0.0026012488922853,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
416,217.984,0.709071011765226,2.1282832414058,435.968,2019_kk_373,Kusko,2019,0.709106477909575,2.0731549360211,0.0022620643878497,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
417,218.508,0.708502416300002,2.14869793380812,437.016,2019_kk_373,Kusko,2019,0.709119956813556,2.07573774343397,0.00258280741286621,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
418,219.032,0.709201334293569,2.10920734412067,438.064,2019_kk_373,Kusko,2019,0.709120645173937,2.07867867669424,0.00294093326027367,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
419,219.556,0.709424798367193,2.12201132970978,439.112,2019_kk_373,Kusko,2019,0.709127192275604,2.08211252285265,0.0034338461584098,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
420,220.08,0.709221363767761,2.10404240501298,440.16,2019_kk_373,Kusko,2019,0.709138202925397,2.0847418633415,0.00262934048884222,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
421,220.604,0.709196261961962,2.12134282983013,441.208,2019_kk_373,Kusko,2019,0.709123483121532,2.08701099739448,0.00226913405298035,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
422,221.128,0.709565487796817,2.11224313761889,442.256,2019_kk_373,Kusko,2019,0.709112136939512,2.08867003272159,0.00165903532711376,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
423,221.652,0.70930874509022,2.11808087964087,443.304,2019_kk_373,Kusko,2019,0.709115299542771,2.09090956006723,0.00223952734563726,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
424,222.176,0.709401098325653,2.14638580391403,444.352,2019_kk_373,Kusko,2019,0.709124575743825,2.09317226794186,0.00226270787463578,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
425,222.7,0.708497575881838,2.14706058613346,445.4,2019_kk_373,Kusko,2019,0.709111973760872,2.09474745375849,0.00157518581662774,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
426,223.224,0.708664106219408,2.15170920178268,446.448,2019_kk_373,Kusko,2019,0.709097904703037,2.09663149427544,0.00188404051695512,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
427,223.748,0.708982525913925,2.19818142486911,447.496,2019_kk_373,Kusko,2019,0.709090180786482,2.09838168597296,0.00175019169751511,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
428,224.272,0.708474458908732,2.21233058747723,448.544,2019_kk_373,Kusko,2019,0.709091186389828,2.10067511253384,0.00229342656087939,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
429,224.796,0.709147312898212,2.21043977164457,449.592,2019_kk_373,Kusko,2019,0.709100704258918,2.10195236196863,0.00127724943479501,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
430,225.32,0.708486478383305,2.20783032068536,450.64,2019_kk_373,Kusko,2019,0.709106817667027,2.1022139986838,2.6163671516643e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
431,225.844,0.709012807350006,2.16543187556465,451.688,2019_kk_373,Kusko,2019,0.709104859352862,2.10211208025962,-1.0191842417972e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
432,226.368,0.70878963753865,2.17031210831683,452.736,2019_kk_373,Kusko,2019,0.709101427599298,2.10069805076378,-0.00141402949583869,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
433,226.892,0.70913188109048,2.1708387209966298,453.784,2019_kk_373,Kusko,2019,0.709107015154915,2.09955274706864,-0.00114530369513766,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
434,227.416,0.709163935941177,2.18025090370389,454.832,2019_kk_373,Kusko,2019,0.709097991989374,2.09815707043817,-0.00139567663047258,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
435,227.94,0.708921547721569,2.21541671267845,455.88,2019_kk_373,Kusko,2019,0.709095420923388,2.09595246905475,-0.00220460138342027,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
436,228.464,0.709109520114505,2.22209057686396,456.928,2019_kk_373,Kusko,2019,0.709098105324969,2.09241678911834,-0.00353567993641546,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
437,228.988,0.709398402711908,2.19480267331959,457.976,2019_kk_373,Kusko,2019,0.709093382790362,2.08816645754987,-0.00425033156846277,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
438,229.512,0.709177405292354,2.24665385645981,459.024,2019_kk_373,Kusko,2019,0.709086368664544,2.08371245654909,-0.00445400100078253,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
439,230.036,0.709112899889754,2.22164844210142,460.072,2019_kk_373,Kusko,2019,0.709087380228891,2.07893662155554,-0.00477583499355516,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
440,230.56,0.708502611066104,2.22389283088237,461.12,2019_kk_373,Kusko,2019,0.709074270442785,2.07318194351619,-0.00575467803934826,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
441,231.084,0.708837621318757,2.1705496129781,462.168,2019_kk_373,Kusko,2019,0.709068007259699,2.0673678774452,-0.00581406607098778,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
442,231.608,0.709460353582883,2.17445271765841,463.216,2019_kk_373,Kusko,2019,0.709060088885869,2.06052499247977,-0.00684288496543362,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
443,232.132,0.709627217741601,2.20225759373583,464.264,2019_kk_373,Kusko,2019,0.709051994683822,2.0531191843836,-0.00740580809616809,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
444,232.656,0.709046074659889,2.16436791462205,465.312,2019_kk_373,Kusko,2019,0.709026533235512,2.04563796648601,-0.00748121789759137,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
445,233.18,0.70900223767559,2.15901302876034,466.36,2019_kk_373,Kusko,2019,0.709041034990693,2.03762798878681,-0.00800997769919309,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
446,233.704,0.709460289598047,2.14317318365573,467.408,2019_kk_373,Kusko,2019,0.709037507378359,2.02825806374301,-0.00936992504380774,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
447,234.228,0.710072665748843,2.13530154645435,468.456,2019_kk_373,Kusko,2019,0.70903911762138,2.01792512482481,-0.0103329389181943,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
448,234.752,0.70908752295131,2.12932983149004,469.504,2019_kk_373,Kusko,2019,0.709032973305466,2.00745681212114,-0.0104683127036678,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
449,235.276,0.709027621382327,2.12475937091983,470.552,2019_kk_373,Kusko,2019,0.709015029094279,1.99629368382053,-0.0111631283006144,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
450,235.8,0.70963839884871,2.10824768721126,471.6,2019_kk_373,Kusko,2019,0.70900101412558,1.9854577480409,-0.0108359357796304,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
451,236.324,0.70917383732206,2.08234524375407,472.648,2019_kk_373,Kusko,2019,0.708994485495845,1.97350585312548,-0.0119518949154178,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
452,236.848,0.708820577924916,2.04283489675547,473.696,2019_kk_373,Kusko,2019,0.708991660495311,1.96144715885862,-0.0120586942668617,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
453,237.372,0.709142130529562,2.07167138780653,474.744,2019_kk_373,Kusko,2019,0.708990115443939,1.94896709108772,-0.0124800677708992,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
454,237.896,0.709409711109692,2.06604527794188,475.792,2019_kk_373,Kusko,2019,0.708965654003233,1.93563058950068,-0.0133365015870448,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
455,238.42,0.70901375194362,2.03078910630485,476.84,2019_kk_373,Kusko,2019,0.708974539040817,1.92198429519674,-0.0136462943039353,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
456,238.944,0.708734722656068,2.02150300771978,477.888,2019_kk_373,Kusko,2019,0.708969719167142,1.90741111883644,-0.014573176360301,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
457,239.468,0.709055607793152,2.01474563255084,478.936,2019_kk_373,Kusko,2019,0.70896463289725,1.89205519011221,-0.0153559287242293,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
458,239.992,0.709247981898488,2.03083224473888,479.984,2019_kk_373,Kusko,2019,0.70896783245394,1.87569870043857,-0.0163564896736419,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
459,240.516,0.709631072519871,1.97694045349596,481.032,2019_kk_373,Kusko,2019,0.708950334732743,1.85909286527089,-0.0166058351676766,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
460,241.04,0.709597355586967,1.93699563619437,482.08,2019_kk_373,Kusko,2019,0.7089657815268,1.84213729921744,-0.0169555660534497,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
461,241.564,0.70910841671838,1.92425972727664,483.128,2019_kk_373,Kusko,2019,0.708956958252643,1.82580274969808,-0.0163345495193641,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
462,242.088,0.708869599720805,1.86869506430968,484.176,2019_kk_373,Kusko,2019,0.708953829010248,1.80926699610773,-0.0165357535903448,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
463,242.612,0.708682561332278,1.86352471685102,485.224,2019_kk_373,Kusko,2019,0.70893863375585,1.79216468934259,-0.0171023067651388,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
464,243.136,0.708639097185785,1.85259259705111,486.272,2019_kk_373,Kusko,2019,0.708917653567161,1.77507597782046,-0.0170887115221379,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
465,243.66,0.708856539791804,1.82466140058028,487.32,2019_kk_373,Kusko,2019,0.708907925813828,1.75713718552048,-0.0179387922999756,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
466,244.184,0.709544532233736,1.79019639931076,488.368,2019_kk_373,Kusko,2019,0.708890547644695,1.73866251878842,-0.0184746667320601,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
467,244.708,0.708751646240728,1.76168952279211,489.416,2019_kk_373,Kusko,2019,0.708881671017484,1.72040807557529,-0.0182544432131315,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
468,245.232,0.708653642585146,1.74922028598189,490.464,2019_kk_373,Kusko,2019,0.70886239913498,1.70120346597784,-0.0192046095974505,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
469,245.756,0.70886965667159,1.73633050888836,491.512,2019_kk_373,Kusko,2019,0.708855344280048,1.6820270688337,-0.0191763971441405,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
470,246.28,0.708191439396088,1.69323658682394,492.56,2019_kk_373,Kusko,2019,0.70884651583185,1.6624329527498,-0.0195941160838977,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
471,246.804,0.708448935888067,1.67430979025785,493.608,2019_kk_373,Kusko,2019,0.708826000818099,1.64357050278795,-0.018862449961849,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
472,247.328,0.708278180242491,1.64268034119874,494.656,2019_kk_373,Kusko,2019,0.708791792560773,1.62418804479344,-0.019382457994513,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
473,247.852,0.709405085756002,1.61489504566627,495.704,2019_kk_373,Kusko,2019,0.708757484416744,1.60415997399592,-0.0200280707975147,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
474,248.376,0.708201791709641,1.62132920167603,496.752,2019_kk_373,Kusko,2019,0.70874536292735,1.5850675556939,-0.0190924183020216,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
475,248.9,0.709408596586369,1.60471726525427,497.8,2019_kk_373,Kusko,2019,0.708736117551616,1.56592997288078,-0.0191375828131177,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
476,249.424,0.708859355025201,1.56608773877735,498.848,2019_kk_373,Kusko,2019,0.708711303922234,1.54737919092378,-0.0185507819570077,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
477,249.948,0.708599030881235,1.52872159871646,499.896,2019_kk_373,Kusko,2019,0.708650288866045,1.52880176890561,-0.0185774220181651,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
478,250.472,0.708832675338746,1.4811085819006,500.944,2019_kk_373,Kusko,2019,0.708636516403924,1.51019140168881,-0.0186103672168054,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
479,250.996,0.70834814569599,1.45222363167293,501.992,2019_kk_373,Kusko,2019,0.708606717663927,1.49186524619312,-0.0183261554956833,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
480,251.52,0.708380465645788,1.45388625823515,503.04,2019_kk_373,Kusko,2019,0.708561882978454,1.47351563604607,-0.0183496101470497,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
481,252.044,0.70880454417786,1.40422913490506,504.088,2019_kk_373,Kusko,2019,0.708564200962281,1.4558797387239,-0.0176358973221693,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
482,252.568,0.709395987764813,1.38872148160719,505.136,2019_kk_373,Kusko,2019,0.708557105823209,1.43887673818318,-0.017003000540724,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
483,253.092,0.70921604200789,1.36927681338692,506.184,2019_kk_373,Kusko,2019,0.708521491044993,1.42139550535239,-0.0174812328307876,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
484,253.616,0.707933411883303,1.34619570869134,507.232,2019_kk_373,Kusko,2019,0.708488132951177,1.40386071096684,-0.0175347943855511,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
485,254.14,0.70903067813687,1.32828292789734,508.28,2019_kk_373,Kusko,2019,0.708471128539243,1.38658880879496,-0.017271902171883,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
