Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
134,70.216,0.70877227697389,0.215251698191762,140.432,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
135,70.74,0.709568629644608,0.29992952625478,141.48,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
136,71.264,0.708709378689579,0.374540086823095,142.528,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
137,71.788,0.706317592546155,0.440686555530047,143.576,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
138,72.312,0.706930773187889,0.47336992533325,144.624,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
139,72.836,0.707791670030828,0.505085731280864,145.672,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
140,73.36,0.708497246203597,0.539123785216572,146.72,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
141,73.884,0.705713394316237,0.573727880429134,147.768,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
142,74.408,0.707870966505473,0.613010549377513,148.816,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
143,74.932,0.706014108458808,0.66789700377239,149.864,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
144,75.456,0.706671095767985,0.716179359138395,150.912,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
145,75.98,0.708481839602911,0.742812204435745,151.96,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
146,76.504,0.707447494352058,0.711000507848681,153.008,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
147,77.028,0.706854261465316,0.677675281703953,154.056,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
148,77.552,0.707241750861265,0.638133238867551,155.104,2021_kk_053,Kusko,2021,NA,NA,NA,329.914212623751,621.531875660107,906.52,0.707777924591122,NA
