Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
177,92.748,0.712295991907233,0.241979735224493,185.496,2019_yk_433,Yukon,2019,0.715314039626414,0.232491915108793,4.5250546256217e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
178,93.272,0.714777460283773,0.242176123498187,186.544,2019_yk_433,Yukon,2019,0.715337041222304,0.232868453539627,3.7653843083487e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
179,93.796,0.713902156137593,0.238262244735177,187.592,2019_yk_433,Yukon,2019,0.715265328892174,0.233233971219523,3.6551767989559e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
180,94.32,0.714928260598716,0.235308595669251,188.64,2019_yk_433,Yukon,2019,0.71529914918501,0.233713499743322,4.7952852379887e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
181,94.844,0.71537269899314,0.23499191659568,189.688,2019_yk_433,Yukon,2019,0.715369969522613,0.234308964040843,5.9546429752066e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
182,95.368,0.715038425080388,0.234837452341137,190.736,2019_yk_433,Yukon,2019,0.715367522328184,0.234972480170104,6.635161292616e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
183,95.892,0.715603907430899,0.23862442747994,191.784,2019_yk_433,Yukon,2019,0.715531152469329,0.235667899376581,6.9541920647633e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
184,96.416,0.717050532252867,0.239289930191328,192.832,2019_yk_433,Yukon,2019,0.71555798927633,0.236476770625535,8.0887124895395e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
185,96.94,0.718789904275606,0.245513583113023,193.88,2019_yk_433,Yukon,2019,0.715635489361374,0.237331806754299,8.5503612876419e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
186,97.464,0.717315023143279,0.242685459072584,194.928,2019_yk_433,Yukon,2019,0.715660217803059,0.238139287101318,8.0748034701927e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
187,97.988,0.71308476063381,0.240787266583257,195.976,2019_yk_433,Yukon,2019,0.715642527995969,0.23884509990236,7.0581280104201e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
188,98.512,0.717231079382568,0.242450168174012,197.024,2019_yk_433,Yukon,2019,0.715627666357348,0.239347453387468,5.023534851076e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
189,99.036,0.715413212326699,0.245611783723452,198.072,2019_yk_433,Yukon,2019,0.71556160176604,0.239578179936629,2.30726549161e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
190,99.56,0.717921466483688,0.242990214601992,199.12,2019_yk_433,Yukon,2019,0.715505694263924,0.239691914428477,1.1373449184806e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
191,100.084,0.71424589587708,0.239049379531149,200.168,2019_yk_433,Yukon,2019,0.715571061089847,0.23972046795651,2.85535280331317e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
192,100.608,0.713426404762086,0.241649753250567,201.216,2019_yk_433,Yukon,2019,0.715630049230408,0.239706502171254,-1.3965785255643e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
193,101.132,0.716005951265534,0.243687933326739,202.264,2019_yk_433,Yukon,2019,0.715683940300576,0.23964203281706,-6.44693541946295e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
194,101.656,0.72043427796894,0.239780902525633,203.312,2019_yk_433,Yukon,2019,0.715705899774358,0.239546263437778,-9.57693792819903e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
195,102.18,0.719645332074585,0.239214254680757,204.36,2019_yk_433,Yukon,2019,0.715717088459153,0.239577911871133,3.16484333550138e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
196,102.704,0.718286855279924,0.241196652121564,205.408,2019_yk_433,Yukon,2019,0.715798262691612,0.239522694118725,-5.5217752407799e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
197,103.228,0.717344885480092,0.243932385553816,206.456,2019_yk_433,Yukon,2019,0.715838019499872,0.239498950580805,-2.37435379194517e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
198,103.752,0.712730043979099,0.241563687053582,207.504,2019_yk_433,Yukon,2019,0.71574667191827,0.239500750779202,1.80019839635115e-6,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
199,104.276,0.713523108802854,0.241894174965926,208.552,2019_yk_433,Yukon,2019,0.715696404104761,0.239509388816928,8.63803772610527e-6,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
200,104.8,0.713851098402116,0.239449795013216,209.6,2019_yk_433,Yukon,2019,0.715586556294795,0.23950979202645,4.03209521937509e-7,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
201,105.324,0.713085051717866,0.23647349109544,210.648,2019_yk_433,Yukon,2019,0.715694061517541,0.239514373705491,4.58167904118789e-6,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
202,105.848,0.713940920039108,0.23705979432198,211.696,2019_yk_433,Yukon,2019,0.715641103330757,0.239454248831202,-6.01248742888028e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
203,106.372,0.718201561023358,0.237896997305604,212.744,2019_yk_433,Yukon,2019,0.715770266404312,0.239337032287027,-1.1721654417495e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
204,106.896,0.716458660173289,0.236311139999128,213.792,2019_yk_433,Yukon,2019,0.715833436337606,0.23924853137377,-8.85009132575998e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
205,107.42,0.716665046932158,0.23907327296814,214.84,2019_yk_433,Yukon,2019,0.715680733087361,0.239161658119684,-8.68732540857398e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
206,107.944,0.714402337955146,0.237349218235709,215.888,2019_yk_433,Yukon,2019,0.715638847966059,0.239219282447914,5.76243282298106e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
207,108.468,0.716178142090511,0.238990179112377,216.936,2019_yk_433,Yukon,2019,0.715800273474835,0.239292955134966,7.36726870527449e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
208,108.992,0.71430707075467,0.23698612516198,217.984,2019_yk_433,Yukon,2019,0.715861750108905,0.239386141481846,9.31863468795202e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
209,109.516,0.709480152997644,0.235167602716065,219.032,2019_yk_433,Yukon,2019,0.715900878555935,0.239548317364371,1.6217588252548e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
210,110.04,0.715551682359344,0.235723727596052,220.08,2019_yk_433,Yukon,2019,0.715928159627978,0.239806862646408,2.5854528203633e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
211,110.564,0.717398589763234,0.236590038301694,221.128,2019_yk_433,Yukon,2019,0.71594282494939,0.240076207188433,2.6934454202542e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
212,111.088,0.714980266628424,0.237895140870966,222.176,2019_yk_433,Yukon,2019,0.715929941487008,0.240349916569067,2.73709380634e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
213,111.612,0.719188897297801,0.237567396083014,223.224,2019_yk_433,Yukon,2019,0.715978092289486,0.240593007249726,2.4309068065936e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
214,112.136,0.718923744786767,0.237570047352679,224.272,2019_yk_433,Yukon,2019,0.715981138358898,0.240816507281749,2.2350003202212e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
215,112.66,0.717409731904568,0.235820258171521,225.32,2019_yk_433,Yukon,2019,0.715855259755492,0.240905694604663,8.91873229142415e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
216,113.184,0.71317451165334,0.23628730578061,226.368,2019_yk_433,Yukon,2019,0.715751585069884,0.241034775841159,1.2908123649635e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
217,113.708,0.715288573703801,0.236592952138291,227.416,2019_yk_433,Yukon,2019,0.715810104572577,0.241201480544196,1.6670470303681e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
218,114.232,0.712808355257182,0.236998844668589,228.464,2019_yk_433,Yukon,2019,0.715793361233835,0.241331735113128,1.3025456893223e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
219,114.756,0.711838864701715,0.235720280779871,229.512,2019_yk_433,Yukon,2019,0.715751881026971,0.241422082828318,9.03477151892873e-5,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
220,115.28,0.71422866374349,0.235365580977262,230.56,2019_yk_433,Yukon,2019,0.715730970842894,0.24153306787406,1.1098504574225e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
221,115.804,0.718651386901631,0.234952967324399,231.608,2019_yk_433,Yukon,2019,0.715773555265403,0.241714022575779,1.809547017193e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
222,116.328,0.716294645021452,0.235935942735524,232.656,2019_yk_433,Yukon,2019,0.715785753492873,0.241862295771397,1.4827319561833e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
223,116.852,0.717553201109035,0.236907691417278,233.704,2019_yk_433,Yukon,2019,0.715828823072626,0.241995149459386,1.3285368798823e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
224,117.376,0.715345483494451,0.236764352135755,234.752,2019_yk_433,Yukon,2019,0.71578013193455,0.242232660981672,2.3751152228659e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
225,117.9,0.716892466931967,0.23840206249994,235.8,2019_yk_433,Yukon,2019,0.715718213311956,0.242485202761865,2.5254178019235e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
226,118.424,0.718161386600179,0.237583834056739,236.848,2019_yk_433,Yukon,2019,0.715629729360446,0.242678151974652,1.929492127875e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
227,118.948,0.716570649518594,0.24131376085135,237.896,2019_yk_433,Yukon,2019,0.715603831139461,0.242816738738098,1.3858676344602e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
228,119.472,0.715315037324152,0.240607311959541,238.944,2019_yk_433,Yukon,2019,0.715719729899361,0.24301530191059,1.9856317249206e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
229,119.996,0.713599676046519,0.241921011483307,239.992,2019_yk_433,Yukon,2019,0.715789221730923,0.243176593811849,1.6129190125863e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
230,120.52,0.71181024264917,0.242525402690963,241.04,2019_yk_433,Yukon,2019,0.715802032637108,0.243407499536327,2.3090572447812e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
231,121.044,0.718178185524986,0.244588153878192,242.088,2019_yk_433,Yukon,2019,0.715835680571175,0.243715203477165,3.0770394083837e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
232,121.568,0.71325689543613,0.241932968555459,243.136,2019_yk_433,Yukon,2019,0.715907229368623,0.2440212854803,3.0608200313425e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
233,122.092,0.718837399061843,0.239633195014798,244.184,2019_yk_433,Yukon,2019,0.715794837048314,0.244303137323828,2.8185184352802e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
234,122.616,0.720070809125751,0.242135461111532,245.232,2019_yk_433,Yukon,2019,0.715839087617161,0.244654871225529,3.5173390170123e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
235,123.14,0.711789993464795,0.240355742696733,246.28,2019_yk_433,Yukon,2019,0.715879064285248,0.244909749334998,2.5487810946942e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
236,123.664,0.71427386144691,0.243229875799874,247.328,2019_yk_433,Yukon,2019,0.715958817250069,0.245131868710699,2.221193757009e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
237,124.188,0.721981522433785,0.246400096447658,248.376,2019_yk_433,Yukon,2019,0.715886121801581,0.245364658076141,2.3278936544152e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
238,124.712,0.718466058327945,0.247767304310958,249.424,2019_yk_433,Yukon,2019,0.715876728224437,0.245618335483227,2.5367740708609e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
239,125.236,0.716249862959397,0.247992797686707,250.472,2019_yk_433,Yukon,2019,0.716005174424314,0.245924439410598,3.0610392737104e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
240,125.76,0.716565124921306,0.250821312591431,251.52,2019_yk_433,Yukon,2019,0.715984612610101,0.246288826976486,3.6438756588866e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
241,126.284,0.716252618277877,0.251152589117206,252.568,2019_yk_433,Yukon,2019,0.715959438572957,0.246637790273845,3.4896329735889e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
242,126.808,0.714265417337476,0.251260015179179,253.616,2019_yk_433,Yukon,2019,0.715968526532455,0.246881494136464,2.4370386261901e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
243,127.332,0.718492955579535,0.2532098683195,254.664,2019_yk_433,Yukon,2019,0.715969327185529,0.247248434590411,3.6694045394652e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
244,127.856,0.717233296417603,0.252699932112655,255.712,2019_yk_433,Yukon,2019,0.715988322753891,0.247597315943045,3.4888135263397e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
245,128.38,0.711237188071285,0.250864822487878,256.76,2019_yk_433,Yukon,2019,0.71598665628138,0.247961517637248,3.6420169420306e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
246,128.904,0.711094542006782,0.250430333262366,257.808,2019_yk_433,Yukon,2019,0.71607978473812,0.248399713080446,4.3819544319825e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
247,129.428,0.71659593079539,0.250789548765465,258.856,2019_yk_433,Yukon,2019,0.71603670662203,0.248786338430614,3.8662535016789e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
248,129.952,0.716226479058037,0.250265442309946,259.904,2019_yk_433,Yukon,2019,0.716045210847289,0.249199249533397,4.129111027826e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
249,130.476,0.712924399914864,0.251032646634809,260.952,2019_yk_433,Yukon,2019,0.716125059472561,0.249603690163364,4.0444062996741e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
250,131,0.71666685543906,0.249649317346528,262,2019_yk_433,Yukon,2019,0.716181907449999,0.250066698629717,4.6300846635333e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
251,131.524,0.716800961227626,0.249906661634308,263.048,2019_yk_433,Yukon,2019,0.716154349557675,0.250482067030022,4.1536840030481e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
252,132.048,0.714158298410296,0.250546144987667,264.096,2019_yk_433,Yukon,2019,0.716143828684446,0.25086222299559,3.8015596556756e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
253,132.572,0.71859012605072,0.251659154606033,265.144,2019_yk_433,Yukon,2019,0.716118162006671,0.251232050289779,3.6982729418927e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
254,133.096,0.717512809684353,0.254031593862829,266.192,2019_yk_433,Yukon,2019,0.716120418287541,0.25156053402828,3.2848373850125e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
255,133.62,0.715930214718927,0.254366761492297,267.24,2019_yk_433,Yukon,2019,0.716135237252107,0.251878346898199,3.1781286991855e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
256,134.144,0.712977818189373,0.252773604888814,268.288,2019_yk_433,Yukon,2019,0.716057309554996,0.252196470433958,3.1812353575944e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
257,134.668,0.715790992220942,0.252247591360577,269.336,2019_yk_433,Yukon,2019,0.716026717577272,0.252469997028106,2.7352659414731e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
258,135.192,0.719683969573139,0.253477477403106,270.384,2019_yk_433,Yukon,2019,0.716050511286881,0.252754958729543,2.8496170143776e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
259,135.716,0.717692618696561,0.251571689041444,271.432,2019_yk_433,Yukon,2019,0.716116559793941,0.25304589985622,2.9094112667627e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
260,136.24,0.714619752773201,0.253304138481903,272.48,2019_yk_433,Yukon,2019,0.716253731511685,0.253306982963301,2.6108310708133e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
261,136.764,0.7151039277619,0.254935727545743,273.528,2019_yk_433,Yukon,2019,0.716257672214949,0.253554729513679,2.4774655037768e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
262,137.288,0.718233847886,0.255424714510036,274.576,2019_yk_433,Yukon,2019,0.716374563597998,0.253827096869075,2.7236735539665e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
263,137.812,0.711458021804827,0.254808107917285,275.624,2019_yk_433,Yukon,2019,0.716312849251946,0.254216056888256,3.8896001918042e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
264,138.336,0.71911369430409,0.257415174101203,276.672,2019_yk_433,Yukon,2019,0.716203293004149,0.254576020492709,3.5996360445361e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
265,138.86,0.719063647017388,0.254365959536305,277.72,2019_yk_433,Yukon,2019,0.716282414748115,0.255010270543186,4.3425005047681e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
266,139.384,0.719187515844409,0.250676380777764,278.768,2019_yk_433,Yukon,2019,0.716300335656682,0.2553737166487,3.6344610551375e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
267,139.908,0.711816415181209,0.252957541038868,279.816,2019_yk_433,Yukon,2019,0.716133651208622,0.25572596959385,3.522529451499e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
268,140.432,0.713743456126061,0.252206769587145,280.864,2019_yk_433,Yukon,2019,0.716151015453573,0.256063658097758,3.3768850390841e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
269,140.956,0.717186924990229,0.25353383835833,281.912,2019_yk_433,Yukon,2019,0.71619478129868,0.2564277588376,3.6410073984155e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
270,141.48,0.714317973506558,0.257586981549371,282.96,2019_yk_433,Yukon,2019,0.716224831329729,0.256745099025264,3.1734018766377e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
271,142.004,0.71588814753462,0.257527836143229,284.008,2019_yk_433,Yukon,2019,0.716105158170683,0.25706041607636,3.1531705109649e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
272,142.528,0.715525544198279,0.252517372628106,285.056,2019_yk_433,Yukon,2019,0.716142353444552,0.257368964012087,3.085479357266e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
273,143.052,0.719236936482255,0.259583823319805,286.104,2019_yk_433,Yukon,2019,0.716101980463395,0.257642713056677,2.7374904459009e-4,758.642543856704,998.982796673407,1579.336,0.715800575011766,NA
