Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
67,35.108,0.708109634506813,0.614387090796399,70.216,2014_nk_117,Nush,2014,0.708910219930332,0.590988263973486,9.6244822819091e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
68,35.632,0.708694587175296,0.622925665426574,71.264,2014_nk_117,Nush,2014,0.7089157835015,0.592363959975488,0.00137569600200216,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
69,36.156,0.708758346269395,0.587462493169905,72.312,2014_nk_117,Nush,2014,0.708961171052485,0.593898795876838,0.00153483590134951,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
70,36.68,0.710575565881143,0.578791233342905,73.36,2014_nk_117,Nush,2014,0.70894461720285,0.595688232180479,0.00178943630364115,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
71,37.204,0.707726590983302,0.59642853326636,74.408,2014_nk_117,Nush,2014,0.708963927631809,0.597358039217528,0.001669807037049,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
72,37.728,0.709994637911806,0.583774643961233,75.456,2014_nk_117,Nush,2014,0.709007054658208,0.598885466304682,0.00152742708715436,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
73,38.252,0.708357931217904,0.578086181457133,76.504,2014_nk_117,Nush,2014,0.70899482061368,0.600332208965911,0.00144674266122891,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
74,38.776,0.70890707112529,0.582262424673639,77.552,2014_nk_117,Nush,2014,0.709000719458954,0.601762401265098,0.00143019229918673,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
75,39.3,0.708696631129391,0.590812355269386,78.6,2014_nk_117,Nush,2014,0.708991982989974,0.603373174316277,0.00161077305117907,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
76,39.824,0.709967294846656,0.587246350506324,79.648,2014_nk_117,Nush,2014,0.708992359909438,0.605310067020747,0.00193689270447017,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
77,40.348,0.707142452312126,0.596329083062875,80.696,2014_nk_117,Nush,2014,0.708996364440933,0.607197064813432,0.00188699779268442,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
78,40.872,0.710020505812712,0.614754716975473,81.744,2014_nk_117,Nush,2014,0.708960514262228,0.60913560189814,0.00193853708470859,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
79,41.396,0.710403235858124,0.608273701133454,82.792,2014_nk_117,Nush,2014,0.708971572832482,0.611122056389228,0.00198645449108803,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
80,41.92,0.710350221481955,0.594615119995463,83.84,2014_nk_117,Nush,2014,0.708933138713495,0.613325305511361,0.00220324912213243,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
81,42.444,0.708577898024828,0.598378439716555,84.888,2014_nk_117,Nush,2014,0.708974264847635,0.615871856044061,0.0025465505327007,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
82,42.968,0.707679486213826,0.608917359340083,85.936,2014_nk_117,Nush,2014,0.70897774532566,0.618821255653438,0.00294939960937712,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
83,43.492,0.708388154295868,0.618179383908666,86.984,2014_nk_117,Nush,2014,0.708998415354921,0.621634840261697,0.00281358460825853,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
84,44.016,0.709595795209674,0.615308211855376,88.032,2014_nk_117,Nush,2014,0.709054539402953,0.624712947345195,0.00307810708349843,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
85,44.54,0.710446913865553,0.623377089552751,89.08,2014_nk_117,Nush,2014,0.709094943870613,0.627680105035062,0.00296715768986633,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
86,45.064,0.706653220490315,0.616137188679229,90.128,2014_nk_117,Nush,2014,0.709072177942776,0.629599419969109,0.00191931493404729,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
87,45.588,0.709209353953727,0.623908980867069,91.176,2014_nk_117,Nush,2014,0.709064799023785,0.631323019651694,0.00172359968258495,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
88,46.112,0.709193043336865,0.610849220757482,92.224,2014_nk_117,Nush,2014,0.709093663015102,0.633124349914012,0.00180133026231766,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
89,46.636,0.708363829805855,0.623000321638495,93.272,2014_nk_117,Nush,2014,0.709107844815444,0.635175766059995,0.0020514161459837,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
90,47.16,0.708252618687022,0.630484994154058,94.32,2014_nk_117,Nush,2014,0.709101213239592,0.637319824137197,0.00214405807720208,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
91,47.684,0.709369060104157,0.624005173924119,95.368,2014_nk_117,Nush,2014,0.709063035313433,0.639972490607142,0.00265266646994489,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
92,48.208,0.707558297823045,0.626072515408637,96.416,2014_nk_117,Nush,2014,0.709052158437954,0.64215141541919,0.00217892481204762,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
93,48.732,0.708527243320096,0.629542289416537,97.464,2014_nk_117,Nush,2014,0.709031787412075,0.645018709407171,0.0028672939879808,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
94,49.256,0.70983313926244,0.627732165803385,98.512,2014_nk_117,Nush,2014,0.709008695815227,0.648126845236707,0.00310813582953595,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
95,49.78,0.709763308747149,0.612363115921395,99.56,2014_nk_117,Nush,2014,0.708993920443434,0.650538325250284,0.0024114800135776,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
96,50.304,0.708044744075076,0.623036718089355,100.608,2014_nk_117,Nush,2014,0.709005007812526,0.653258661919161,0.00272033666887694,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
97,50.828,0.707871465756989,0.622882428988895,101.656,2014_nk_117,Nush,2014,0.709037696594447,0.656408926374664,0.00315026445550282,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
98,51.352,0.708198251095277,0.622421847609406,102.704,2014_nk_117,Nush,2014,0.709015619747432,0.65892630764646,0.00251738127179635,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
99,51.876,0.711478834792572,0.622188664440695,103.752,2014_nk_117,Nush,2014,0.709033505619969,0.661975773263467,0.00304946561700625,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
100,52.4,0.709938100477344,0.639325959428983,104.8,2014_nk_117,Nush,2014,0.70899390829776,0.665340038553169,0.00336426528970235,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
101,52.924,0.71009177146459,0.633416393007716,105.848,2014_nk_117,Nush,2014,0.70902603138422,0.668750210846234,0.00341017229306517,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
102,53.448,0.710657593272827,0.634465815655743,106.896,2014_nk_117,Nush,2014,0.709001630928243,0.672630581687857,0.00388037084162285,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
103,53.972,0.709239342380622,0.635369741577981,107.944,2014_nk_117,Nush,2014,0.70904021826317,0.676888743284241,0.00425816159638359,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
104,54.496,0.708172352065403,0.636598165692109,108.992,2014_nk_117,Nush,2014,0.709051905914609,0.680598514398587,0.00370977111434678,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
105,55.02,0.708270398074183,0.634817060037145,110.04,2014_nk_117,Nush,2014,0.709051159068827,0.683711914332427,0.00311339993383908,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
106,55.544,0.709629456344244,0.647368996003428,111.088,2014_nk_117,Nush,2014,0.709048603018218,0.687291576038058,0.00357966170563107,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
107,56.068,0.709210421735773,0.635462607418745,112.136,2014_nk_117,Nush,2014,0.709079028404904,0.691081972413323,0.00379039637526557,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
108,56.592,0.707471047246588,0.643805003112921,113.184,2014_nk_117,Nush,2014,0.709044213827475,0.69512673448367,0.00404476207034632,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
109,57.116,0.708800748992802,0.655515378341065,114.232,2014_nk_117,Nush,2014,0.70902096187557,0.699051064821629,0.00392433033795925,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
110,57.64,0.70796537413211,0.673466482814869,115.28,2014_nk_117,Nush,2014,0.70899725621811,0.70359118965892,0.0045401248372911604,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
111,58.164,0.709690861218595,0.70183091427525,116.328,2014_nk_117,Nush,2014,0.70898050458685,0.708084779728555,0.00449359006963512,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
112,58.688,0.70921674220354,0.747751880064803,117.376,2014_nk_117,Nush,2014,0.70899513712413,0.712371593335398,0.00428681360684302,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
113,59.212,0.709241524397331,0.741442101203423,118.424,2014_nk_117,Nush,2014,0.709000739623139,0.715833854847308,0.00346226151190954,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
114,59.736,0.710631727599445,0.745022040388902,119.472,2014_nk_117,Nush,2014,0.708998710152414,0.719255481416515,0.00342162656920719,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
115,60.26,0.708551138296726,0.754069363965492,120.52,2014_nk_117,Nush,2014,0.70898464344674506,0.722684894291688,0.00342941287517295,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
116,60.784,0.708526852171526,0.719822619517876,121.568,2014_nk_117,Nush,2014,0.709017920589469,0.725988136928728,0.00330324263704074,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
117,61.308,0.709586008522985,0.709138344773763,122.616,2014_nk_117,Nush,2014,0.709030169952903,0.729187636468306,0.00319949953957799,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
118,61.832,0.710221560673953,0.716317629939738,123.664,2014_nk_117,Nush,2014,0.709026334543368,0.732780446019217,0.00359280955091046,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
119,62.356,0.70915677525310294,0.742375364103395,124.712,2014_nk_117,Nush,2014,0.709032357918197,0.735790213319692,0.00300976730047497,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
120,62.88,0.709422899597743,0.745665766340237,125.76,2014_nk_117,Nush,2014,0.709034646894271,0.738844222158391,0.00305400883869955,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
121,63.404,0.707928232772837,0.778765104079917,126.808,2014_nk_117,Nush,2014,0.709034446376682,0.741656650491372,0.00281242833298034,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
122,63.928,0.708545320807495,0.760437394587432,127.856,2014_nk_117,Nush,2014,0.709068058045834,0.743712890701531,0.00205624021015893,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
123,64.452,0.709256154476005,0.792083740202812,128.904,2014_nk_117,Nush,2014,0.709066323527375,0.745551673113207,0.00183878241167645,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
124,64.976,0.708682666250366,0.809582108776529,129.952,2014_nk_117,Nush,2014,0.709082239221752,0.7474299946969,0.00187832158369339,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
125,65.5,0.708036944142175,0.772234240398688,131,2014_nk_117,Nush,2014,0.709086339946529,0.749177115656165,0.00174712095926488,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
126,66.024,0.709449088808977,0.774433796331404,132.048,2014_nk_117,Nush,2014,0.709111297511671,0.750745140300245,0.00156802464407912,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
127,66.548,0.710070961422122,0.80340295812656,133.096,2014_nk_117,Nush,2014,0.709141480051846,0.752123119221682,0.00137797892143721,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
128,67.072,0.707369976354383,0.773968541734359,134.144,2014_nk_117,Nush,2014,0.709161126079512,0.753511426689485,0.00138830746780294,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
129,67.596,0.709831498621601,0.77043043019028,135.192,2014_nk_117,Nush,2014,0.709121851393268,0.755175992717442,0.00166456602795706,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
130,68.12,0.708199726548636,0.780647150725053,136.24,2014_nk_117,Nush,2014,0.709104553852647,0.756803627203742,0.00162763448630043,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
131,68.644,0.709653976170857,0.801038870850264,137.288,2014_nk_117,Nush,2014,0.709043617625862,0.758834606137489,0.00203097893374704,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
132,69.168,0.708530610553218,0.816596894458602,138.336,2014_nk_117,Nush,2014,0.709020438548455,0.760983959405081,0.00214935326759136,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
133,69.692,0.710673171313523,0.833575877240148,139.384,2014_nk_117,Nush,2014,0.709018637802651,0.762970441712605,0.0019864823075243,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
134,70.216,0.709608330211599,0.804848691534448,140.432,2014_nk_117,Nush,2014,0.709047203591465,0.764557610855907,0.00158716914330181,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
135,70.74,0.708651820382484,0.77761635129973,141.48,2014_nk_117,Nush,2014,0.709052609885493,0.765944499115524,0.0013868882596173,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
136,71.264,0.709813931810137,0.802026052844188,142.528,2014_nk_117,Nush,2014,0.709021839641394,0.767491239061332,0.00154673994580823,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
137,71.788,0.708967975513253,0.82375286557881,143.576,2014_nk_117,Nush,2014,0.709005352165308,0.768865229538332,0.00137399047699971,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
138,72.312,0.707931631166969,0.85744044119626,144.624,2014_nk_117,Nush,2014,0.709010913749519,0.770349636591569,0.00148440705323749,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
139,72.836,0.709008118743856,0.843733521411011,145.672,2014_nk_117,Nush,2014,0.709019162337072,0.771422640058401,0.00107300346683192,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
140,73.36,0.708927882034366,0.867022610232929,146.72,2014_nk_117,Nush,2014,0.709030331677137,0.772350467289121,9.2782723071926e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
141,73.884,0.70757280014919,0.867993843894656,147.768,2014_nk_117,Nush,2014,0.709026618819361,0.773075373660921,7.2490637180022e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
142,74.408,0.708557438450659,0.866126175750668,148.816,2014_nk_117,Nush,2014,0.709017192298584,0.773245525230683,1.7015156976174e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
143,74.932,0.708724304236401,0.82591507462324,149.864,2014_nk_117,Nush,2014,0.708977188114967,0.77297909007321,-2.664351574726e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
144,75.456,0.709474026966161,0.820605806007808,150.912,2014_nk_117,Nush,2014,0.708924408448578,0.772377613193924,-6.0147687928557e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
145,75.98,0.709602911525402,0.829141862063129,151.96,2014_nk_117,Nush,2014,0.708922272272845,0.771808437681957,-5.6917551196766e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
146,76.504,0.708649849053783,0.814331746901668,153.008,2014_nk_117,Nush,2014,0.708931905955102,0.771954708225889,1.4627054393268e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
147,77.028,0.709944315759761,0.81587895324175,154.056,2014_nk_117,Nush,2014,0.708938880331335,0.772316358215228,3.616499893384e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
148,77.552,0.708962918764767,0.82641779381211,155.104,2014_nk_117,Nush,2014,0.708921468787061,0.772832203355434,5.1584514020652e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
149,78.076,0.708725232295566,0.803586359666988,156.152,2014_nk_117,Nush,2014,0.708938959353683,0.772817044751918,-1.51586035164186e-5,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
150,78.6,0.70838995725149,0.813725524476032,157.2,2014_nk_117,Nush,2014,0.708938416117883,0.773105789006969,2.8874425505087e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
151,79.124,0.709357029048781,0.792750873902937,158.248,2014_nk_117,Nush,2014,0.708956893248473,0.77287388434943,-2.3190465753841e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
152,79.648,0.709574997972196,0.74944692801817,159.296,2014_nk_117,Nush,2014,0.708956065062561,0.772819615655394,-5.42686940366854e-5,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
153,80.172,0.708423172212578,0.739869234117124,160.344,2014_nk_117,Nush,2014,0.708943145163319,0.772019739883067,-7.9987577232665e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
154,80.696,0.710788080925057,0.740431460824981,161.392,2014_nk_117,Nush,2014,0.708937372821346,0.771256843435068,-7.6289644799898e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
155,81.22,0.710009352233734,0.717190373477289,162.44,2014_nk_117,Nush,2014,0.708956436419151,0.771116072618928,-1.4077081613961e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
156,81.744,0.709542197983634,0.7171181967341,163.488,2014_nk_117,Nush,2014,0.708968920211625,0.77045578804335,-6.6028457557876e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
157,82.268,0.709682418167472,0.705561164275123,164.536,2014_nk_117,Nush,2014,0.708984092510448,0.769302293260546,-0.00115349478280358,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
158,82.792,0.709377012755209,0.705720295677581,165.584,2014_nk_117,Nush,2014,0.709042938717603,0.768690636411341,-6.1165684920472e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
159,83.316,0.709122353617962,0.722062626118119,166.632,2014_nk_117,Nush,2014,0.709025825229466,0.767691747732317,-9.9888867902475e-4,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
160,83.84,0.70890024804006,0.736984028607005,167.68,2014_nk_117,Nush,2014,0.709048132729254,0.766307472192023,-0.00138427554029352,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
161,84.364,0.706435597857536,0.755275129032545,168.728,2014_nk_117,Nush,2014,0.708997277694683,0.764605738223887,-0.00170173396813644,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
162,84.888,0.709266848628355,0.763427011711219,169.776,2014_nk_117,Nush,2014,0.70902621531466,0.762631294221797,-0.0019744440020899,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
163,85.412,0.709131297632414,0.754558680029438,170.824,2014_nk_117,Nush,2014,0.708967985074411,0.760330863445681,-0.00230043077611575,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
164,85.936,0.709886299394242,0.731828314290217,171.872,2014_nk_117,Nush,2014,0.708953701538819,0.758565461728133,-0.0017654017175478,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
165,86.46,0.708594775715845,0.718030355614187,172.92,2014_nk_117,Nush,2014,0.708946786777208,0.757140348933884,-0.00142511279424928,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
166,86.984,0.707783241698317,0.740173392751921,173.968,2014_nk_117,Nush,2014,0.70895294105337,0.755286772764151,-0.00185357616973247,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
167,87.508,0.708221173170657,0.717902036038732,175.016,2014_nk_117,Nush,2014,0.708954105896935,0.753086586193436,-0.00220018657071497,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
168,88.032,0.707804742299203,0.732869426307167,176.064,2014_nk_117,Nush,2014,0.70897293902791,0.750409112035835,-0.00267747415760178,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
169,88.556,0.709295664246015,0.719895586350977,177.112,2014_nk_117,Nush,2014,0.708976648514091,0.747868512754891,-0.00254059928094363,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
170,89.08,0.708635534536005,0.729136116658026,178.16,2014_nk_117,Nush,2014,0.708979593670814,0.744737850777828,-0.00313066197706291,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
171,89.604,0.709468089752015,0.74532529658326,179.208,2014_nk_117,Nush,2014,0.709003747645264,0.741544262471083,-0.00319358830674543,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
172,90.128,0.708651150956913,0.75796097425051,180.256,2014_nk_117,Nush,2014,0.708994811723955,0.738477815972082,-0.00306644649900079,271.891148766226,431.242452826479,999.792,0.709105683430559,103.07112851049675
