Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
260,136.24,0.706243238426884,0.381031552005859,272.48,2020_kk_068_redo,Kusko,2020,0.708697530985533,0.427123645324985,0.00558768880547034,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
261,136.764,0.709665912382224,0.382937472293859,273.528,2020_kk_068_redo,Kusko,2020,0.708667765809785,0.432473694622722,0.00535004929773614,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
262,137.288,0.708794461045066,0.387530136231026,274.576,2020_kk_068_redo,Kusko,2020,0.708743501999125,0.437767794209432,0.00529409958671095,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
263,137.812,0.708301061365816,0.388108233496638,275.624,2020_kk_068_redo,Kusko,2020,0.708717542711621,0.442805259283399,0.00503746507396696,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
264,138.336,0.707676448053357,0.392763430034812,276.672,2020_kk_068_redo,Kusko,2020,0.708672143488804,0.447685264799042,0.00488000551564216,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
265,138.86,0.708010497371003,0.400681388139881,277.72,2020_kk_068_redo,Kusko,2020,0.708725039349236,0.452198402934519,0.00451313813547755,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
266,139.384,0.709293181687246,0.404102561660815,278.768,2020_kk_068_redo,Kusko,2020,0.70873105911567,0.456574019397849,0.00437561646332962,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
267,139.908,0.709902021920026,0.424529441811866,279.816,2020_kk_068_redo,Kusko,2020,0.70875549262133,0.460543390937311,0.0039693715394622,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
268,140.432,0.709159907467794,0.446209232067436,280.864,2020_kk_068_redo,Kusko,2020,0.708778386699303,0.464394833246416,0.00385144230910495,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
269,140.956,0.709328731566116,0.461710005015656,281.912,2020_kk_068_redo,Kusko,2020,0.708779325911748,0.467996186008771,0.00360135276235551,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
270,141.48,0.710089914771831,0.479263364498919,282.96,2020_kk_068_redo,Kusko,2020,0.7088014190397,0.471511714069616,0.00351552806084493,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
271,142.004,0.707919943653499,0.49191231134418,284.008,2020_kk_068_redo,Kusko,2020,0.708829573229131,0.474963680417809,0.00345196634819228,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
272,142.528,0.709799289932148,0.505500759561166,285.056,2020_kk_068_redo,Kusko,2020,0.708802431414792,0.478301457672391,0.00333777725458234,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
273,143.052,0.708977180727713,0.522714746526169,286.104,2020_kk_068_redo,Kusko,2020,0.708784616612033,0.481627793913729,0.00332633624133821,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
274,143.576,0.708564845663523,0.537381632479765,287.152,2020_kk_068_redo,Kusko,2020,0.708836201554556,0.484795368749866,0.00316757483613644,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
275,144.1,0.708858158188771,0.554832435140339,288.2,2020_kk_068_redo,Kusko,2020,0.708808701310256,0.488000099800519,0.00320473105065344,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
276,144.624,0.709710602505995,0.557871112930263,289.248,2020_kk_068_redo,Kusko,2020,0.70878140950476,0.491170785478897,0.00317068567837842,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
277,145.148,0.707952245198865,0.564762818083114,290.296,2020_kk_068_redo,Kusko,2020,0.708819967371329,0.494211562976257,0.00304077749735981,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
278,145.672,0.711773994629358,0.560255757605412,291.344,2020_kk_068_redo,Kusko,2020,0.708822187398866,0.49719646355274,0.00298490057648287,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
279,146.196,0.708957510501339,0.55519482041101,292.392,2020_kk_068_redo,Kusko,2020,0.708837202485457,0.500049380273386,0.00285291672064603,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
280,146.72,0.707047994946967,0.546539924845217,293.44,2020_kk_068_redo,Kusko,2020,0.70888125823123,0.502898608518862,0.00284922824547562,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
281,147.244,0.709774360461274,0.545300401352846,294.488,2020_kk_068_redo,Kusko,2020,0.708889573595649,0.505819782545361,0.00292117402649883,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
282,147.768,0.709553746692575,0.54721288521322,295.536,2020_kk_068_redo,Kusko,2020,0.708888924132278,0.508761158587532,0.00294137604217093,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
283,148.292,0.708890575696283,0.546051821561442,296.584,2020_kk_068_redo,Kusko,2020,0.708887514543097,0.51171049044356,0.00294933185602797,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
284,148.816,0.707379626586458,0.545758929034032,297.632,2020_kk_068_redo,Kusko,2020,0.708911466785854,0.514682866132477,0.00297237568891739,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
285,149.34,0.711051617102437,0.549076605741091,298.68,2020_kk_068_redo,Kusko,2020,0.708914699148842,0.517828853055908,0.00314598692343104,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
286,149.864,0.707491983869469,0.557053896781908,299.728,2020_kk_068_redo,Kusko,2020,0.708916712893693,0.5211035158946,0.00327466283869216,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
287,150.388,0.710131436203054,0.556543933474603,300.776,2020_kk_068_redo,Kusko,2020,0.708933672835767,0.524292353602144,0.00318883770754341,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
288,150.912,0.708608724330108,0.553188785287402,301.824,2020_kk_068_redo,Kusko,2020,0.708990946007493,0.527508493398556,0.00321613979641233,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
289,151.436,0.708452279586607,0.563511727182128,302.872,2020_kk_068_redo,Kusko,2020,0.709034280133412,0.530575845459127,0.00306735206057152,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
290,151.96,0.708935711825402,0.559977423795509,303.92,2020_kk_068_redo,Kusko,2020,0.709066398118743,0.533639031977664,0.00306318651853632,728.540999271697,1278.90640923103,1968.144,0.709116583573666,NA
