Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
158,82.792,0.711219969946282,0.479342905514142,165.584,2017_yk_281,Yukon,2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
159,83.316,0.713119236037087,0.471637772884313,166.632,2017_yk_281,Yukon,2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
160,83.84,0.713035286234312,0.459239066129284,167.68,2017_yk_281,Yukon,2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
161,84.364,0.712183854502251,0.467000426276404,168.728,2017_yk_281,Yukon,2016,0.712022608380252,0.459633016595804,NA,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
162,84.888,0.712128719776538,0.46953789306116,169.776,2017_yk_281,Yukon,2016,0.712054883483916,0.462458642910438,0.00282562631463418,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
163,85.412,0.711690128272988,0.48608490873689,170.824,2017_yk_281,Yukon,2016,0.712074700125446,0.461123210721926,-0.00133543218851223,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
164,85.936,0.712682391059511,0.490227288812392,171.872,2017_yk_281,Yukon,2016,0.712070277524147,0.458961092231594,-0.00216211849033149,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
165,86.46,0.710628552997639,0.470172589717566,172.92,2017_yk_281,Yukon,2016,0.71210017761732,0.456751127720812,-0.00220996451078276,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
166,86.984,0.712873534690018,0.468701308975901,173.968,2017_yk_281,Yukon,2016,0.712084642972502,0.454353199932502,-0.00239792778830966,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
167,87.508,0.710923966449922,0.474986539065931,175.016,2017_yk_281,Yukon,2016,0.712070834665727,0.451939347811731,-0.00241385212077139,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
168,88.032,0.711196031501519,0.470134504535578,176.064,2017_yk_281,Yukon,2016,0.712035989438927,0.450127319465665,-0.00181202834606553,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
169,88.556,0.712508423271902,0.473264242833516,177.112,2017_yk_281,Yukon,2016,0.712071603562924,0.448377987772279,-0.00174933169338587,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
170,89.08,0.712273719907875,0.463885989140053,178.16,2017_yk_281,Yukon,2016,0.712071833626615,0.446817706578234,-0.00156028119404505,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
171,89.604,0.713962144406093,0.463228613536575,179.208,2017_yk_281,Yukon,2016,0.712144476677594,0.44543176090543,-0.00138594567280381,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
172,90.128,0.715154263842367,0.443634144939411,180.256,2017_yk_281,Yukon,2016,0.712095127033332,0.443772408990005,-0.00165935191542493,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
173,90.652,0.710743655277684,0.44502690423901903,181.304,2017_yk_281,Yukon,2016,0.712183551612375,0.442012700115006,-0.00175970887499971,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
174,91.176,0.712443615482325,0.44994466086215,182.352,2017_yk_281,Yukon,2016,0.712277889082398,0.440590081122344,-0.00142261899266133,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
175,91.7,0.713111166704176,0.443941386111897,183.4,2017_yk_281,Yukon,2016,0.712277142888305,0.439126666306506,-0.00146341481583867,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
176,92.224,0.711138781870353,0.437151814534976,184.448,2017_yk_281,Yukon,2016,0.712222356502483,0.43733085132037,-0.0017958149861359,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
177,92.748,0.710556198053114,0.445765845369643,185.496,2017_yk_281,Yukon,2016,0.712219766800758,0.435423003227737,-0.00190784809263261,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
178,93.272,0.712070271881003,0.450432650112623,186.544,2017_yk_281,Yukon,2016,0.712159564161433,0.433498292042675,-0.00192471118506182,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
179,93.796,0.71233869701714,0.457570395177953,187.592,2017_yk_281,Yukon,2016,0.71217393371605,0.431500770257004,-0.00199752178567114,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
180,94.32,0.710325027224017,0.447878501768897,188.64,2017_yk_281,Yukon,2016,0.712140262535849,0.429458910670865,-0.00204185958613878,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
181,94.844,0.710350046378148,0.445368500084226,189.688,2017_yk_281,Yukon,2016,0.712159197870729,0.427284328090505,-0.00217458258036024,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
182,95.368,0.713831675617243,0.446522638151072,190.736,2017_yk_281,Yukon,2016,0.712123144198849,0.424838933643122,-0.00244539444738351,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
183,95.892,0.7118020025591,0.440896103931287,191.784,2017_yk_281,Yukon,2016,0.712131878926908,0.422603874263294,-0.0022350593798276,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
184,96.416,0.71258315155439,0.428004116994584,192.832,2017_yk_281,Yukon,2016,0.712182898476093,0.420446602523371,-0.00215727173992347,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
185,96.94,0.710703198978857,0.428924885473889,193.88,2017_yk_281,Yukon,2016,0.712226558701028,0.418247990572491,-0.00219861195087984,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
186,97.464,0.712290456579017,0.404134687336119,194.928,2017_yk_281,Yukon,2016,0.712179036990389,0.416597995701581,-0.00164999487090967,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
187,97.988,0.712368859592872,0.407096905082615,195.976,2017_yk_281,Yukon,2016,0.712175011530009,0.415136534184907,-0.0014614615166737,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
188,98.512,0.71220502967286,0.419207786315858,197.024,2017_yk_281,Yukon,2016,0.712158548779216,0.41328882843566,-0.00184770574924692,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
189,99.036,0.709496663118692,0.409313113936843,198.072,2017_yk_281,Yukon,2016,0.712131381295471,0.411588375423188,-0.0017004530124724,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
190,99.56,0.711395016405225,0.402587790190625,199.12,2017_yk_281,Yukon,2016,0.712113008686408,0.410095194605835,-0.0014931808173535,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
191,100.084,0.713617529542829,0.38813624124035,200.168,2017_yk_281,Yukon,2016,0.712132655947838,0.408503896825713,-0.00159129778012207,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
192,100.608,0.714542370200192,0.393334345975904,201.216,2017_yk_281,Yukon,2016,0.712093379496368,0.40678793161085,-0.00171596521486306,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
193,101.132,0.712527306548141,0.395016258333538,202.264,2017_yk_281,Yukon,2016,0.712106883511203,0.405007885045647,-0.00178004656520198,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
194,101.656,0.711894100350772,0.398487362895781,203.312,2017_yk_281,Yukon,2016,0.71212254507824,0.403012006631336,-0.00199587841431131,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
195,102.18,0.714257425986726,0.393699826534034,204.36,2017_yk_281,Yukon,2016,0.712166360666822,0.401314404970483,-0.00169760166085325,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
196,102.704,0.709548582672353,0.37306509459746,205.408,2017_yk_281,Yukon,2016,0.712156954509509,0.399503076225988,-0.00181132874449497,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
197,103.228,0.709832507052328,0.361399358606653,206.456,2017_yk_281,Yukon,2016,0.712157289566521,0.397667305358535,-0.00183577086745296,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
198,103.752,0.712391525717688,0.375503485516037,207.504,2017_yk_281,Yukon,2016,0.712166618929677,0.396035954151278,-0.00163135120725727,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
199,104.276,0.713924584741242,0.369481721733956,208.552,2017_yk_281,Yukon,2016,0.712189150966107,0.394490001447864,-0.00154595270341362,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
200,104.8,0.709111659193059,0.361142647116617,209.6,2017_yk_281,Yukon,2016,0.712140926255036,0.39313733648273,-0.00135266496513442,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
201,105.324,0.715423446791409,0.370405463791068,210.648,2017_yk_281,Yukon,2016,0.712098063953747,0.391748417408742,-0.00138891907398742,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
202,105.848,0.71224345205786,0.367072657555652,211.696,2017_yk_281,Yukon,2016,0.712077746054708,0.390599552250439,-0.00114886515830293,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
203,106.372,0.715339936755767,0.371976840079326,212.744,2017_yk_281,Yukon,2016,0.712041952646946,0.389394875754806,-0.00120467649563372,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
204,106.896,0.716826076944006,0.379825431155099,213.792,2017_yk_281,Yukon,2016,0.712035674474391,0.388236055218816,-0.00115882053598937,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
205,107.42,0.711263707583513,0.375393334238512,214.84,2017_yk_281,Yukon,2016,0.712025587366118,0.387220194372406,-0.00101586084640998,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
206,107.944,0.710730115823675,0.365383094401301,215.888,2017_yk_281,Yukon,2016,0.712043416574171,0.386445341902827,-7.7485246957947e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
207,108.468,0.714045719786592,0.35174047832873,216.936,2017_yk_281,Yukon,2016,0.712057030211969,0.385481293985407,-9.6404791741955e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
208,108.992,0.7097084039152,0.364953633707664,217.984,2017_yk_281,Yukon,2016,0.712081408169783,0.384199464718813,-0.00128182926659448,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
209,109.516,0.712409798828117,0.360802911469932,219.032,2017_yk_281,Yukon,2016,0.712058269322778,0.382847625862821,-0.00135183885599188,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
210,110.04,0.710581080440535,0.366172190238423,220.08,2017_yk_281,Yukon,2016,0.712061801010918,0.381633343230558,-0.00121428263226259,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
211,110.564,0.712190127705337,0.360096027337249,221.128,2017_yk_281,Yukon,2016,0.712090198927252,0.380314316093922,-0.00131902713663662,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
212,111.088,0.711628875020959,0.347152299509203,222.176,2017_yk_281,Yukon,2016,0.71200998245413,0.379056338723879,-0.00125797737004274,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
213,111.612,0.711487571681995,0.360784149049594,223.224,2017_yk_281,Yukon,2016,0.711997179738269,0.378106178780263,-9.5015994361641e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
214,112.136,0.713126781498847,0.366849019328235,224.272,2017_yk_281,Yukon,2016,0.711927241538504,0.377336020542627,-7.7015823763598e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
215,112.66,0.715225900167414,0.364867500450671,225.32,2017_yk_281,Yukon,2016,0.711923834352368,0.376552229000017,-7.8379154260976e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
216,113.184,0.709657573721843,0.384932496509264,226.368,2017_yk_281,Yukon,2016,0.71192759293667,0.376179372298594,-3.7285670142256e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
217,113.708,0.711630794209647,0.379671301560799,227.416,2017_yk_281,Yukon,2016,0.711902093044519,0.375728014530708,-4.5135776788629e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
218,114.232,0.710232204898663,0.368480560559328,228.464,2017_yk_281,Yukon,2016,0.711893603714933,0.375284707958274,-4.4330657243379e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
219,114.756,0.711489187012416,0.369610592135968,229.512,2017_yk_281,Yukon,2016,0.711934680302761,0.374954912486522,-3.2979547175182e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
220,115.28,0.711932929690543,0.369648217088073,230.56,2017_yk_281,Yukon,2016,0.711964719154717,0.374576038584605,-3.7887390191748e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
221,115.804,0.713362690188045,0.37152255946908,231.608,2017_yk_281,Yukon,2016,0.711944019421885,0.374582933823259,6.89523865465835e-6,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
222,116.328,0.709772132688346,0.366579980169379,232.656,2017_yk_281,Yukon,2016,0.711873224836419,0.374683931457675,1.0099763441517e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
223,116.852,0.712500369163083,0.37928211482477,233.704,2017_yk_281,Yukon,2016,0.711870236518761,0.374559727889708,-1.2420356796671e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
224,117.376,0.713622085081733,0.370474583953717,234.752,2017_yk_281,Yukon,2016,0.711816784736729,0.3741912293918,-3.6849849790809e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
225,117.9,0.713257488312552,0.368316490066368,235.8,2017_yk_281,Yukon,2016,0.711734865286,0.37430311758156,1.1188818976043e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
226,118.424,0.71230916525123,0.360021584306202,236.848,2017_yk_281,Yukon,2016,0.71175504293782,0.37469415628495,3.9103870339019e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
227,118.948,0.710944069870623,0.364840287018754,237.896,2017_yk_281,Yukon,2016,0.711792370387497,0.375444019938429,7.4986365347862e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
228,119.472,0.711755793290862,0.372253432100143,238.944,2017_yk_281,Yukon,2016,0.711820376250117,0.37599793996484,5.5392002641091e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
229,119.996,0.713860345457706,0.380507080628696,239.992,2017_yk_281,Yukon,2016,0.711787456127703,0.377003936695335,0.0010059967304949,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
230,120.52,0.709380237243643,0.382726091231987,241.04,2017_yk_281,Yukon,2016,0.711798969750551,0.378073269075011,0.00106933237967566,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
231,121.044,0.71139040632876,0.379893469097333,242.088,2017_yk_281,Yukon,2016,0.711717139679146,0.378930747338473,8.5747826346266e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
232,121.568,0.713935189900039,0.374702235441235,243.136,2017_yk_281,Yukon,2016,0.711674333585084,0.379693114347364,7.6236700889065e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
233,122.092,0.708596050811967,0.372746314500993,244.184,2017_yk_281,Yukon,2016,0.711613402774246,0.38021477062864,5.2165628127659e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
234,122.616,0.712066925129027,0.380415428702787,245.232,2017_yk_281,Yukon,2016,0.711501135818467,0.380815957091324,6.0118646268397e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
235,123.14,0.712505940207759,0.382989735327297,246.28,2017_yk_281,Yukon,2016,0.71149778142074,0.381844363855412,0.00102840676408789,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
236,123.664,0.712208534353534,0.390660666360205,247.328,2017_yk_281,Yukon,2016,0.711511294437387,0.383301707989609,0.00145734413419679,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
237,124.188,0.711373016321011,0.387922970324471,248.376,2017_yk_281,Yukon,2016,0.711430321881233,0.384987766069514,0.00168605807990518,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
238,124.712,0.713532949349852,0.373522894116955,249.424,2017_yk_281,Yukon,2016,0.711466012209574,0.386514721885612,0.0015269558160973,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
239,125.236,0.710950366196797,0.376460063818439,250.472,2017_yk_281,Yukon,2016,0.711441070997511,0.388257738938173,0.00174301705256125,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
240,125.76,0.710536928512426,0.37502154383314,251.52,2017_yk_281,Yukon,2016,0.711437548935119,0.389655011652633,0.00139727271446016,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
241,126.284,0.712053921358209,0.366226871886028,252.568,2017_yk_281,Yukon,2016,0.71146033641597906,0.391123648166513,0.00146863651387985,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
242,126.808,0.709018687229929,0.371043995948512,253.616,2017_yk_281,Yukon,2016,0.711456107354512,0.392836268533942,0.00171262036742881,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
243,127.332,0.711033839607441,0.3838865073143,254.664,2017_yk_281,Yukon,2016,0.711445057818696,0.394383558267464,0.00154728973352242,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
244,127.856,0.708386859568455,0.381794622736425,255.712,2017_yk_281,Yukon,2016,0.711390940333114,0.395978476890355,0.00159491862289091,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
245,128.38,0.710498767810694,0.381897392917304,256.76,2017_yk_281,Yukon,2016,0.711353700709734,0.397400761999874,0.00142228510951942,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
246,128.904,0.712515971637154,0.381763285250763,257.808,2017_yk_281,Yukon,2016,0.711402159485915,0.398558496447855,0.00115773444798034,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
247,129.428,0.710838866063817,0.380015439009436,258.856,2017_yk_281,Yukon,2016,0.711420509676451,0.399576824707208,0.00101832825935322,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
248,129.952,0.711695669897733,0.39260939196983,259.904,2017_yk_281,Yukon,2016,0.711457731565555,0.400552183084136,9.7535837692819e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
249,130.476,0.711961258388337,0.389525385631731,260.952,2017_yk_281,Yukon,2016,0.711420639228058,0.401801883983547,0.00124970089941129,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
250,131,0.713197347522622,0.379855356075578,262,2017_yk_281,Yukon,2016,0.711379049083973,0.403012693888632,0.00121080990508504,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
251,131.524,0.712375545572852,0.388549955559628,263.048,2017_yk_281,Yukon,2016,0.711355865380943,0.404451481330145,0.00143878744151243,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
252,132.048,0.710294695072254,0.399394204040815,264.096,2017_yk_281,Yukon,2016,0.711369561195969,0.406330559833926,0.00187907850378116,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
253,132.572,0.712348007488664,0.387564044255534,265.144,2017_yk_281,Yukon,2016,0.71138673224659,0.407680022161173,0.00134946232724653,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
254,133.096,0.708686993428828,0.376377453021296,266.192,2017_yk_281,Yukon,2016,0.711361117205331,0.408852811550593,0.00117278938942078,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
255,133.62,0.709342258942991,0.400413117919659,267.24,2017_yk_281,Yukon,2016,0.711288600585031,0.410299676813653,0.00144686526305937,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
256,134.144,0.710759241781545,0.396527416800873,268.288,2017_yk_281,Yukon,2016,0.711307381289602,0.411492377484006,0.00119270067035321,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
257,134.668,0.712072154032984,0.406391177815369,269.336,2017_yk_281,Yukon,2016,0.711277362522107,0.412601023686952,0.0011086462029456,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
258,135.192,0.714071877474886,0.408738687100692,270.384,2017_yk_281,Yukon,2016,0.711238537998631,0.413768963389757,0.00116793970280515,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
259,135.716,0.711949377396418,0.429841525563652,271.432,2017_yk_281,Yukon,2016,0.711197869785825,0.414650716283033,8.8175289327618e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
260,136.24,0.709802476563937,0.425302589897155,272.48,2017_yk_281,Yukon,2016,0.711234704353384,0.415528409548513,8.7769326548004e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
261,136.764,0.71051364250706,0.421854159598828,273.528,2017_yk_281,Yukon,2016,0.711270097175882,0.416645717832755,0.00111730828424161,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
262,137.288,0.709675086414158,0.412814678089089,274.576,2017_yk_281,Yukon,2016,0.711200391029817,0.417901544366764,0.00125582653400941,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
263,137.812,0.711684088105519,0.403276216955922,275.624,2017_yk_281,Yukon,2016,0.711266001441434,0.419333319924849,0.00143177555808455,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
264,138.336,0.710090059597255,0.415896618916138,276.672,2017_yk_281,Yukon,2016,0.711245596883985,0.420869005071563,0.0015356851467147,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
265,138.86,0.711062443719899,0.437097740083784,277.72,2017_yk_281,Yukon,2016,0.71122796793241,0.422026676146125,0.00115767107456138,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
266,139.384,0.711540896822497,0.452823742453109,278.768,2017_yk_281,Yukon,2016,0.71118596668578,0.423330850594802,0.00130417444867709,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
267,139.908,0.709187366417335,0.452903963123041,279.816,2017_yk_281,Yukon,2016,0.71121896780233,0.424522272352968,0.00119142175816583,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
268,140.432,0.711849823615662,0.4565709826735,280.864,2017_yk_281,Yukon,2016,0.711163335362732,0.425879792164078,0.0013575198111106,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
269,140.956,0.71091332610432,0.465383934623606,281.912,2017_yk_281,Yukon,2016,0.71118064765006,0.427227028634313,0.00134723647023505,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
270,141.48,0.710369756697051,0.450008553106033,282.96,2017_yk_281,Yukon,2016,0.711184141043255,0.428573332776594,0.00134630414228049,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
271,142.004,0.713557376556919,0.44821421817004,284.008,2017_yk_281,Yukon,2016,0.711193580685779,0.42990163480769,0.00132830203109674,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
272,142.528,0.711375131332921,0.449909521554932,285.056,2017_yk_281,Yukon,2016,0.71122364412083,0.431175784018986,0.00127414921129515,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
273,143.052,0.71082459953306,0.45362153306094,286.104,2017_yk_281,Yukon,2016,0.71122685281755,0.432112775635599,9.369916166137e-4,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
274,143.576,0.709879732363927,0.462544136701687,287.152,2017_yk_281,Yukon,2016,0.711253133324327,0.433465173171603,0.00135239753600341,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
275,144.1,0.712991522764614,0.450204607021838,288.2,2017_yk_281,Yukon,2016,0.711265733402708,0.434822583282296,0.00135741011069307,592.4095188,785.4235449,1186.336,0.714909692,379.62345351578386
