Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
299,156.676,0.713489473927339,0.127298348542421,313.352,2019_yk_334,Yukon,2019,0.709984994545102,0.113278976269933,2.1831086760108e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
300,157.2,0.712161659558724,0.129413790531613,314.4,2019_yk_334,Yukon,2019,0.710002498516018,0.113495146931706,2.1617066177388e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
301,157.724,0.704888739580693,0.128717507796202,315.448,2019_yk_334,Yukon,2019,0.709968573169181,0.113685617153193,1.9047022148678e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
302,158.248,0.716368405131294,0.125584290017937,316.496,2019_yk_334,Yukon,2019,0.709890726814802,0.113851234179296,1.6561702610258e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
303,158.772,0.70305927908009,0.121499615683711,317.544,2019_yk_334,Yukon,2019,0.709997992311619,0.113979804621536,1.2857044224015e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
304,159.296,0.716362806518748,0.118783464572095,318.592,2019_yk_334,Yukon,2019,0.70992297559632,0.114067988493599,8.81838720632189e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
305,159.82,0.70911449805067,0.11540408564881,319.64,2019_yk_334,Yukon,2019,0.709820978632232,0.114145637966193,7.7649472593852e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
306,160.344,0.713172451993273,0.114803127602256,320.688,2019_yk_334,Yukon,2019,0.709948683055507,0.114207230477028,6.15925108349985e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
307,160.868,0.716481621783507,0.113347573655452,321.736,2019_yk_334,Yukon,2019,0.709957886221186,0.114278436174516,7.12056974881414e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
308,161.392,0.704452797242868,0.112617063225451,322.784,2019_yk_334,Yukon,2019,0.709938602141665,0.114366542955252,8.81067807355362e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
309,161.916,0.711644602619065,0.111355763465812,323.832,2019_yk_334,Yukon,2019,0.71007127942502,0.114472846445838,1.0630349058656e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
310,162.44,0.711378112409994,0.11025302451046,324.88,2019_yk_334,Yukon,2019,0.710266881196582,0.114711280349273,2.3843390343439e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
311,162.964,0.711866409118647,0.113647134600441,325.928,2019_yk_334,Yukon,2019,0.710160553615575,0.115023891015747,3.1261066647406e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
312,163.488,0.70959507866313,0.111421504704589,326.976,2019_yk_334,Yukon,2019,0.71016380371206,0.115402736929228,3.7884591348126e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
313,164.012,0.70654101136689,0.109745345446063,328.024,2019_yk_334,Yukon,2019,0.71023506857036,0.115743100432017,3.4036350278876e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
314,164.536,0.717727590993703,0.106730848352017,329.072,2019_yk_334,Yukon,2019,0.710275993664325,0.116031116504825,2.880160728079e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
315,165.06,0.708103141911002,0.106815617095194,330.12,2019_yk_334,Yukon,2019,0.710289215661478,0.116329646934247,2.9853042942271e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
316,165.584,0.697252460320145,0.106747053610818,331.168,2019_yk_334,Yukon,2019,0.710270340746753,0.116592309037013,2.6266210276608e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
317,166.108,0.712308806404865,0.107419418794156,332.216,2019_yk_334,Yukon,2019,0.710288872002428,0.116896369657094,3.0406062008073e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
318,166.632,0.707180230728655,0.107454595169416,333.264,2019_yk_334,Yukon,2019,0.71025115994611,0.117186613556238,2.9024389914403e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
319,167.156,0.71372114394863,0.107604544595017,334.312,2019_yk_334,Yukon,2019,0.710128381242306,0.117494748165025,3.0813460878653e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
320,167.68,0.699357061105813,0.109017517333165,335.36,2019_yk_334,Yukon,2019,0.710166290772605,0.117828291669937,3.3354350491202e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
321,168.204,0.714660586784718,0.109244159642247,336.408,2019_yk_334,Yukon,2019,0.710170060399627,0.118111543023331,2.8325135339381e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
322,168.728,0.709057664762839,0.112333307556648,337.456,2019_yk_334,Yukon,2019,0.710015262091743,0.11840270950555,2.9116648221903e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
323,169.252,0.706640509851568,0.114104906393563,338.504,2019_yk_334,Yukon,2019,0.71013959049725806,0.118683678001201,2.8096849565167e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
324,169.776,0.709719870138542,0.115173677809096,339.552,2019_yk_334,Yukon,2019,0.710184498842245,0.11894208692401,2.5840892280895e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
325,170.3,0.700546555233895,0.117203502409458,340.6,2019_yk_334,Yukon,2019,0.710212453469051,0.11918639398268,2.4430705867019e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
326,170.824,0.715219223925103,0.116706337220206,341.648,2019_yk_334,Yukon,2019,0.710055694278126,0.11942014041938,2.3374643670004e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
327,171.348,0.704172109199091,0.117919059695468,342.696,2019_yk_334,Yukon,2019,0.710099291343528,0.11955191111301,1.3177069362914e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
328,171.872,0.707281588419102,0.117086338909911,343.744,2019_yk_334,Yukon,2019,0.709955854572136,0.11967354294661,1.2163183360013e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
329,172.396,0.722731521696201,0.116304913522036,344.792,2019_yk_334,Yukon,2019,0.709934468636109,0.119729406869862,5.58639232521724e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
330,172.92,0.712559811027917,0.117284295116143,345.84,2019_yk_334,Yukon,2019,0.709829176632609,0.119759653638777,3.02467689151792e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
331,173.444,0.711702364059385,0.117482037584876,346.888,2019_yk_334,Yukon,2019,0.709857728244463,0.119815895308629,5.6241669851409e-5,1556.73714375562,968.88954135414,1158.04,NA,NA
332,173.968,0.711235482242861,0.118644016026779,347.936,2019_yk_334,Yukon,2019,0.709732366847119,0.119916236888497,1.0034157986899e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
333,174.492,0.716206101460473,0.118208984978565,348.984,2019_yk_334,Yukon,2019,0.709728512926308,0.120123732015734,2.0749512723673e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
334,175.016,0.710002686781452,0.116923786743782,350.032,2019_yk_334,Yukon,2019,0.709610405997156,0.120357865592691,2.3413357695695e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
335,175.54,0.701192088830141,0.117855791965113,351.08,2019_yk_334,Yukon,2019,0.709671999333019,0.120639703350573,2.8183775788213e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
336,176.064,0.711935428825913,0.117886421105961,352.128,2019_yk_334,Yukon,2019,0.70970435245215,0.120943538601791,3.0383525121813e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
337,176.588,0.70547998957654,0.118464214842972,353.176,2019_yk_334,Yukon,2019,0.709691635251999,0.121263231685082,3.196930832906e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
338,177.112,0.708448359949125,0.118099941958661,354.224,2019_yk_334,Yukon,2019,0.70964038232204,0.121623334055639,3.6010237055732e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
339,177.636,0.714950183377159,0.118726278403607,355.272,2019_yk_334,Yukon,2019,0.709765768916965,0.121998335593553,3.7500153791322e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
340,178.16,0.714615192652489,0.120523859078885,356.32,2019_yk_334,Yukon,2019,0.709837353659697,0.122381694787539,3.8335919398621e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
341,178.684,0.703997320334627,0.122706946628137,357.368,2019_yk_334,Yukon,2019,0.70982396322401,0.122670070839367,2.8837605182806e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
342,179.208,0.70986288331345,0.124921005869135,358.416,2019_yk_334,Yukon,2019,0.709846215484758,0.122986209925169,3.161390858019e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
343,179.732,0.712401367185127,0.125405643489252,359.464,2019_yk_334,Yukon,2019,0.710021999590061,0.123357732202926,3.7152227775678e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
344,180.256,0.712552643112726,0.125349964354706,360.512,2019_yk_334,Yukon,2019,0.709872293351888,0.123762069500725,4.0433729779984e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
345,180.78,0.709279323499137,0.126933340774422,361.56,2019_yk_334,Yukon,2019,0.709918648187638,0.12420100656379,4.3893706306469e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
346,181.304,0.709170800699399,0.126893799531178,362.608,2019_yk_334,Yukon,2019,0.710011112095668,0.124715784994115,5.1477843032506e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
347,181.828,0.71529450920681,0.129056380538283,363.656,2019_yk_334,Yukon,2019,0.70989064175039,0.125264373261932,5.4858826781634e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
348,182.352,0.70671111441899,0.128517969315926,364.704,2019_yk_334,Yukon,2019,0.709929181874002,0.125817657123827,5.5328386189521e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
349,182.876,0.703609431632684,0.129629647101607,365.752,2019_yk_334,Yukon,2019,0.709956894456519,0.12636852218943,5.5086506560342e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
350,183.4,0.715547428007289,0.130066035109467,366.8,2019_yk_334,Yukon,2019,0.710180112875857,0.126899405480564,5.3088329113359e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
351,183.924,0.711911847088267,0.131152617821312,367.848,2019_yk_334,Yukon,2019,0.710010864769702,0.127456252396504,5.568469159406e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
352,184.448,0.70677359881262,0.132617874223429,368.896,2019_yk_334,Yukon,2019,0.709976937102297,0.127959566352294,5.0331395579003e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
353,184.972,0.710807706309078,0.131791666138407,369.944,2019_yk_334,Yukon,2019,0.71001839526463,0.128451841655068,4.9227530277368e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
354,185.496,0.710791681794458,0.133309866511653,370.992,2019_yk_334,Yukon,2019,0.709957480279123,0.128943289203114,4.9144754804561e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
355,186.02,0.709294824203785,0.133964733628002,372.04,2019_yk_334,Yukon,2019,0.71008192508480406,0.129415240284917,4.7195108180325e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
356,186.544,0.711792519314933,0.132939941255286,373.088,2019_yk_334,Yukon,2019,0.710041711796143,0.129896341159911,4.8110087499445e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
357,187.068,0.707872034404572,0.131284890154504,374.136,2019_yk_334,Yukon,2019,0.710150937826665,0.130332030204541,4.3568904462945e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
358,187.592,0.705095539737958,0.132013188434801,375.184,2019_yk_334,Yukon,2019,0.710178959495354,0.130738735621437,4.0670541689585e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
359,188.116,0.712206317765724,0.130650183937551,376.232,2019_yk_334,Yukon,2019,0.709952532692632,0.131087958686417,3.4922306498028e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
360,188.64,0.705844139348706,0.131228596666525,377.28,2019_yk_334,Yukon,2019,0.709803124612899,0.131413473606556,3.2551492013926e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
361,189.164,0.706601836291976,0.132092007987286,378.328,2019_yk_334,Yukon,2019,0.709749347988641,0.131726246915122,3.1277330856613e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
362,189.688,0.708846721290629,0.131604784810077,379.376,2019_yk_334,Yukon,2019,0.709869367397718,0.132034549884287,3.0830296916489e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
363,190.212,0.702828043831461,0.133949323317916,380.424,2019_yk_334,Yukon,2019,0.709645282936617,0.132358709447317,3.2415956302953e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
364,190.736,0.709276390769618,0.132831479189512,381.472,2019_yk_334,Yukon,2019,0.709596324057911,0.132708528198489,3.4981875117237e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
365,191.26,0.712810098202428,0.132314351121738,382.52,2019_yk_334,Yukon,2019,0.709748690669292,0.133070348823294,3.6182062480449e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
366,191.784,0.715113639141121,0.133033242675344,383.568,2019_yk_334,Yukon,2019,0.709676709677276,0.133458704829104,3.8835600581016e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
367,192.308,0.715718589774472,0.132529158652888,384.616,2019_yk_334,Yukon,2019,0.709861422333854,0.133881526057566,4.2282122846173e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
368,192.832,0.701377621445322,0.134223205458891,385.664,2019_yk_334,Yukon,2019,0.709933994932227,0.134338210484179,4.5668442661331e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
369,193.356,0.719167798314537,0.133855855740605,386.712,2019_yk_334,Yukon,2019,0.70983514078413,0.134784422100668,4.462116164888e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
370,193.88,0.715673196973919,0.133254576149632,387.76,2019_yk_334,Yukon,2019,0.709768703446689,0.13523513982968,4.5071772901195e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
371,194.404,0.71106298297743,0.130949697710126,388.808,2019_yk_334,Yukon,2019,0.709811027829817,0.135691244790485,4.56104960805e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
372,194.928,0.710930214308063,0.130389849852703,389.856,2019_yk_334,Yukon,2019,0.709874288769819,0.136132239513929,4.4099472344424e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
373,195.452,0.717088057685066,0.13203668211147,390.904,2019_yk_334,Yukon,2019,0.709955716058045,0.136530489437732,3.982499238026e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
374,195.976,0.708745216703286,0.130991086220007,391.952,2019_yk_334,Yukon,2019,0.709949502987034,0.136912823090059,3.8233365232703e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
375,196.5,0.710884432055988,0.133151840879075,393,2019_yk_334,Yukon,2019,0.709953039185938,0.137224722967651,3.11899877592e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
376,197.024,0.702800294801991,0.137633759430322,394.048,2019_yk_334,Yukon,2019,0.709887753898149,0.137503134548003,2.7841158035241e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
377,197.548,0.705080585688183,0.140334714863136,395.096,2019_yk_334,Yukon,2019,0.709845439587584,0.137717062976977,2.1392842897358e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
378,198.072,0.709492638145363,0.140651626883129,396.144,2019_yk_334,Yukon,2019,0.70982892642033,0.13790216514254,1.851021655633e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
379,198.596,0.71538389889964,0.140656448531222,397.192,2019_yk_334,Yukon,2019,0.709873473843832,0.138101218273823,1.990531312831e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
380,199.12,0.712750166266118,0.140870514801182,398.24,2019_yk_334,Yukon,2019,0.709737252522074,0.138292913759412,1.9169548558889e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
381,199.644,0.704505700415372,0.142654974598682,399.288,2019_yk_334,Yukon,2019,0.709760787586991,0.138489032056703,1.9611829729143e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
382,200.168,0.707022004718583,0.142532144904049,400.336,2019_yk_334,Yukon,2019,0.709799733595592,0.138725792413843,2.3676035713962e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
383,200.692,0.70912799959154,0.143641424559984,401.384,2019_yk_334,Yukon,2019,0.709940571342237,0.139017519561423,2.9172714757985e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
384,201.216,0.70606497100809,0.144660530691833,402.432,2019_yk_334,Yukon,2019,0.70998145627544,0.139310572541509,2.9305298008641e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
385,201.74,0.708013243574756,0.145520567317654,403.48,2019_yk_334,Yukon,2019,0.70998909815782,0.139592010239071,2.8143769756158e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
386,202.264,0.712806426605466,0.145572389719874,404.528,2019_yk_334,Yukon,2019,0.710012851301293,0.13990335524693,3.1134500785962e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
387,202.788,0.710725671030435,0.144060402373235,405.576,2019_yk_334,Yukon,2019,0.709960995120678,0.140221393062322,3.1803781539124e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
388,203.312,0.708962888540401,0.141488663923661,406.624,2019_yk_334,Yukon,2019,0.709971446658948,0.140492965870161,2.715728078389e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
389,203.836,0.709145913532875,0.137258297420853,407.672,2019_yk_334,Yukon,2019,0.709899768129415,0.140769533629696,2.7656775953505e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
390,204.36,0.703595326243967,0.136815190324499,408.72,2019_yk_334,Yukon,2019,0.709947078885636,0.141029698711142,2.6016508144621e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
391,204.884,0.708475766603885,0.136248436098845,409.768,2019_yk_334,Yukon,2019,0.709953820107543,0.141323758947065,2.9406023592304e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
392,205.408,0.718436646787514,0.137142194176672,410.816,2019_yk_334,Yukon,2019,0.709943601378103,0.141655443970758,3.3168502369332e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
393,205.932,0.702761033794368,0.137658558760336,411.864,2019_yk_334,Yukon,2019,0.709991452602595,0.14192111187521,2.6566790445223e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
394,206.456,0.707065154059137,0.137912911814125,412.912,2019_yk_334,Yukon,2019,0.70998071751404,0.142185858450877,2.6474657566702e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
395,206.98,0.71033408551301,0.139565029453383,413.96,2019_yk_334,Yukon,2019,0.709949160128028,0.142489944189122,3.0408573824414e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
396,207.504,0.707616569304946,0.141187781454572,415.008,2019_yk_334,Yukon,2019,0.709926104300483,0.142743785998858,2.5384180973606e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
397,208.028,0.716562748971187,0.143833488550676,416.056,2019_yk_334,Yukon,2019,0.709782426525372,0.143042304492744,2.985184938859e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
398,208.552,0.712802715851484,0.145501007555458,417.104,2019_yk_334,Yukon,2019,0.709974949728116,0.143347938530295,3.0563403755148e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
399,209.076,0.70901893449138,0.145498975392936,418.152,2019_yk_334,Yukon,2019,0.709790992953457,0.143697832263245,3.4989373294971e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
400,209.6,0.710628952406035,0.147566922819602,419.2,2019_yk_334,Yukon,2019,0.709634415105816,0.144096816944647,3.9898468140267e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
401,210.124,0.706536783322319,0.150073244276436,420.248,2019_yk_334,Yukon,2019,0.709652933987342,0.144542954739781,4.4613779513344e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
402,210.648,0.713658539713556,0.15138068927579,421.296,2019_yk_334,Yukon,2019,0.709624219541861,0.144979052849737,4.3609810995609e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
403,211.172,0.717287004478648,0.149300638917407,422.344,2019_yk_334,Yukon,2019,0.709564284051965,0.14534436461506,3.6531176532292e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
404,211.696,0.712179858852091,0.14828998349433,423.392,2019_yk_334,Yukon,2019,0.709613476610669,0.145684867012509,3.4050239744865e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
405,212.22,0.709491495433367,0.145647333429942,424.44,2019_yk_334,Yukon,2019,0.70968689092224,0.145997432975565,3.1256596305628e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
406,212.744,0.705253683432046,0.143598494352321,425.488,2019_yk_334,Yukon,2019,0.709858637672916,0.146277787787258,2.8035481169316e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
407,213.268,0.712755650572917,0.141892086276699,426.536,2019_yk_334,Yukon,2019,0.709929862513209,0.146501542150365,2.2375436310676e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
408,213.792,0.705720324383753,0.139624099249723,427.584,2019_yk_334,Yukon,2019,0.709935720969328,0.146755634223666,2.540920733014e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
409,214.316,0.706282277042794,0.141572834978595,428.632,2019_yk_334,Yukon,2019,0.709831770084273,0.14705797293843,3.0233871476362e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
410,214.84,0.707374148701828,0.141567764244799,429.68,2019_yk_334,Yukon,2019,0.709756894586204,0.147363985346445,3.0601240801481e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
411,215.364,0.713323950983281,0.142919715658799,430.728,2019_yk_334,Yukon,2019,0.709847691541105,0.147625141714754,2.6115636830909e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
412,215.888,0.709110359328687,0.146823495651806,431.776,2019_yk_334,Yukon,2019,0.709954263680549,0.147841937514466,2.1679579971242e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
413,216.412,0.719257971107797,0.149295294993199,432.824,2019_yk_334,Yukon,2019,0.709916181817745,0.148009827570385,1.678900559191e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
414,216.936,0.713244777786601,0.150893045316837,433.872,2019_yk_334,Yukon,2019,0.710009211583354,0.148163151622895,1.5332405250981e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
415,217.46,0.709753337146591,0.150850995481697,434.92,2019_yk_334,Yukon,2019,0.709951586518611,0.148349998749218,1.868471263231e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
416,217.984,0.71321770792334,0.15162064172686401,435.968,2019_yk_334,Yukon,2019,0.709912679354377,0.148546913994899,1.9691524568063e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
417,218.508,0.70476066356769,0.150367159077978,437.016,2019_yk_334,Yukon,2019,0.709944117464934,0.148764890496197,2.1797650129842e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
418,219.032,0.705722632034109,0.148307556905137,438.064,2019_yk_334,Yukon,2019,0.709943516166898,0.148971329851614,2.0643935541703e-4,1556.73714375562,968.88954135414,1158.04,NA,NA
