Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
43,22.532,0.708501589512972,0.806526088643292,45.064,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
44,23.056,0.708520884447413,0.805748022195563,46.112,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
45,23.58,0.707000442944485,0.814170730373254,47.16,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
46,24.104,0.707461266982815,0.838428421003545,48.208,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
47,24.628,0.706494392975891,0.842293701115106,49.256,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
48,25.152,0.706529838660349,0.845824621215273,50.304,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
49,25.676,0.708453382579005,0.858208224278277,51.352,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
50,26.2,0.707681459575508,0.877370779472134,52.4,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
51,26.724,0.708433737122525,0.893132360974419,53.448,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
52,27.248,0.709214343134354,0.896710401292294,54.496,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
53,27.772,0.708234479896934,0.901061228214186,55.544,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
54,28.296,0.706616993200519,0.909808447708184,56.592,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
55,28.82,0.708817867867889,0.923442627798937,57.64,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
56,29.344,0.70880264636419,0.943810234885803,58.688,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
57,29.868,0.708468735942214,0.947328460489804,59.736,2014_nk_46B,Nush,2014,NA,NA,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
58,30.392,0.707630750183761,0.952251327350154,60.784,2014_nk_46B,Nush,2014,0.708117994396008,0.923886682320048,NA,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
59,30.916,0.706414300430589,0.972016780593342,61.832,2014_nk_46B,Nush,2014,0.708074254730946,0.93729945681565,0.0134127744956014,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
60,31.44,0.707617747218002,0.977072981772433,62.88,2014_nk_46B,Nush,2014,0.708069838083718,0.947542002543081,0.0102425457274316,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
61,31.964,0.70823202120667,0.995150570219882,63.928,2014_nk_46B,Nush,2014,0.708092881155264,0.956088835684544,0.00854683314146287,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
62,32.488,0.706968498921619,0.995136349218775,64.976,2014_nk_46B,Nush,2014,0.708082551560841,0.963625999452339,0.0075371637677949,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
63,33.012,0.70732025710369,1.01443866957855,66.024,2014_nk_46B,Nush,2014,0.708097685649974,0.970904848941219,0.0072788494888798,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
64,33.536,0.708192946068766,1.01213543574779,67.072,2014_nk_46B,Nush,2014,0.7080959143361,0.977262476579353,0.00635762763813463,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
65,34.06,0.707657787860561,1.0214860818148,68.12,2014_nk_46B,Nush,2014,0.708080282653417,0.983933325616832,0.00667084903747872,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
66,34.584,0.708193941977585,1.01489322553394,69.168,2014_nk_46B,Nush,2014,0.708070347031032,0.990908798745864,0.00697547312903191,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
67,35.108,0.708701129308769,1.02034424775426,70.216,2014_nk_46B,Nush,2014,0.708106608608642,0.997346894157668,0.00643809541180451,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
68,35.632,0.708520178075761,1.03032876600705,71.264,2014_nk_46B,Nush,2014,0.70807338524448,1.00343030186268,0.0060834077050147,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
69,36.156,0.707443839683579,1.00364794016823,72.312,2014_nk_46B,Nush,2014,0.708086691765363,1.00981259843899,0.00638229657631095,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
70,36.68,0.708152924587713,1.02009341130652,73.36,2014_nk_46B,Nush,2014,0.708114842674525,1.01614472089478,0.00633212245578441,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
71,37.204,0.708432244665611,1.02920575332725,74.408,2014_nk_46B,Nush,2014,0.708133871221699,1.02255184175213,0.00640712085735129,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
72,37.728,0.708207660215114,1.05416687605856,75.456,2014_nk_46B,Nush,2014,0.708151240131331,1.02910003873721,0.00654819698507803,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
73,38.252,0.709263185930884,1.05247115806556,76.504,2014_nk_46B,Nush,2014,0.708151538450231,1.0357569865008,0.00665694776359049,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
74,38.776,0.707173483586878,1.05097297387746,77.552,2014_nk_46B,Nush,2014,0.70815075737716,1.04263529281803,0.00687830631722908,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
75,39.3,0.707586716532842,1.0414292515829,78.6,2014_nk_46B,Nush,2014,0.708177971598455,1.04938003529519,0.00674474247716184,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
76,39.824,0.708940349363772,1.05677992989641,79.648,2014_nk_46B,Nush,2014,0.708192222477392,1.0555259189194801,0.00614588362428625,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
77,40.348,0.707456649114712,1.0589793472101,80.696,2014_nk_46B,Nush,2014,0.70823564127198,1.06138570563408,0.00585978671460663,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
78,40.872,0.708799896859839,1.04209568841499,81.744,2014_nk_46B,Nush,2014,0.708275224026307,1.0674915619335,0.00610585629941607,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
79,41.396,0.70710900810376,1.05208451709969,82.792,2014_nk_46B,Nush,2014,0.70827340453203,1.073466884093,0.00597532215950047,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
80,41.92,0.708398030299664,1.07284241507485,83.84,2014_nk_46B,Nush,2014,0.708295589315622,1.07926673058735,0.00579984649434784,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
81,42.444,0.708978342109339,1.10174902978854,84.888,2014_nk_46B,Nush,2014,0.708299910679736,1.08475524958929,0.00548851900193914,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
82,42.968,0.708924341156971,1.0870753533698,85.936,2014_nk_46B,Nush,2014,0.708292869605831,1.08973764170806,0.00498239211877816,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
83,43.492,0.707677179077465,1.09595080177232,86.984,2014_nk_46B,Nush,2014,0.708314558986303,1.09448204834815,0.00474440664008702,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
84,44.016,0.709995054812978,1.09348676149223,88.032,2014_nk_46B,Nush,2014,0.708353445483905,1.09897375918135,0.00449171083320188,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
85,44.54,0.708412483517532,1.10298509608079,89.08,2014_nk_46B,Nush,2014,0.70833372910844306,1.10315318246188,0.00417942328053056,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
86,45.064,0.708504700240371,1.12496741365787,90.128,2014_nk_46B,Nush,2014,0.708320774630789,1.10693990550281,0.00378672304092942,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
87,45.588,0.708237744977009,1.11608541522699,91.176,2014_nk_46B,Nush,2014,0.708324990426134,1.11026801966815,0.00332811416533296,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
88,46.112,0.709702003212423,1.10209782826167,92.224,2014_nk_46B,Nush,2014,0.708346819672241,1.11366431226396,0.00339629259581353,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
89,46.636,0.708033815237812,1.12164607726127,93.272,2014_nk_46B,Nush,2014,0.708391331473392,1.11716878104875,0.00350446878479338,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
90,47.16,0.708455694750484,1.14337855141421,94.32,2014_nk_46B,Nush,2014,0.708389394336315,1.12041431840635,0.00324553735760102,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
91,47.684,0.708628272362547,1.16426219956505,95.368,2014_nk_46B,Nush,2014,0.708392184670535,1.12280059632962,0.00238627792326263,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
92,48.208,0.70827390060609,1.15249430017576,96.416,2014_nk_46B,Nush,2014,0.708424915310372,1.12483807387071,0.00203747754109296,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
93,48.732,0.707285528329731,1.16430725945402,97.464,2014_nk_46B,Nush,2014,0.70844770841024,1.12661197710689,0.00177390323617677,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
94,49.256,0.708286139896725,1.1503969963961,98.512,2014_nk_46B,Nush,2014,0.708458726441489,1.12872022768794,0.00210825058105346,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
95,49.78,0.708207043196598,1.16930040948588,99.56,2014_nk_46B,Nush,2014,0.708485364927825,1.13100025102065,0.00228002333271449,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
96,50.304,0.708687837337044,1.18746378108907,100.608,2014_nk_46B,Nush,2014,0.708503225433054,1.13310522798245,0.00210497696179268,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
97,50.828,0.707803835921142,1.15966874004932,101.656,2014_nk_46B,Nush,2014,0.708497169533743,1.13496514218497,0.00185991420252285,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
98,51.352,0.707339143723932,1.15398370497963,102.704,2014_nk_46B,Nush,2014,0.708509261658686,1.13680593492586,0.00184079274088855,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
99,51.876,0.709092218469824,1.17565090717104,103.752,2014_nk_46B,Nush,2014,0.708538430134489,1.13956315384667,0.00275721892080893,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
100,52.4,0.70900024375675,1.16918415487265,104.8,2014_nk_46B,Nush,2014,0.708553147204122,1.14168309012856,0.00211993628189378,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
101,52.924,0.708974918578539,1.1754632459341,105.848,2014_nk_46B,Nush,2014,0.70856374992676,1.14346938216133,0.00178629203277336,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
102,53.448,0.708928358101391,1.19051624940061,106.896,2014_nk_46B,Nush,2014,0.70856888408912,1.144930515811,0.00146113364966349,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
103,53.972,0.708519488646928,1.20594295445873,107.944,2014_nk_46B,Nush,2014,0.708576780544057,1.14674006797761,0.00180955216661371,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
104,54.496,0.708474020063181,1.2184464012293,108.992,2014_nk_46B,Nush,2014,0.708585270889638,1.14858152534876,0.00184145737114427,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
105,55.02,0.708633296222163,1.21885527900297,110.04,2014_nk_46B,Nush,2014,0.708605857688025,1.15012178377324,0.00154025842448502,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
106,55.544,0.708316319719037,1.20718143846072,111.088,2014_nk_46B,Nush,2014,0.708585878738874,1.15134936690845,0.00122758313520688,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
107,56.068,0.709099520651165,1.19388090399152,112.136,2014_nk_46B,Nush,2014,0.708595464396894,1.15269375511355,0.00134438820510563,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
108,56.592,0.708904803919996,1.21217599918023,113.184,2014_nk_46B,Nush,2014,0.708565739318078,1.15421620817421,0.0015224530606579,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
109,57.116,0.708344212922335,1.21672755384831,114.232,2014_nk_46B,Nush,2014,0.708591476359333,1.15524226552557,0.00102605735135741,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
110,57.64,0.70901254659104,1.22536156913301,115.28,2014_nk_46B,Nush,2014,0.708593083930794,1.15587041461738,6.281490918143e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
111,58.164,0.708693018969401,1.22244350109077,116.328,2014_nk_46B,Nush,2014,0.708597970933563,1.15548355090421,-3.8686371317187e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
112,58.688,0.708791878700069,1.195653928419,117.376,2014_nk_46B,Nush,2014,0.70860030608812,1.15572462605025,2.4107514603533e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
113,59.212,0.709535842725222,1.1857256266194,118.424,2014_nk_46B,Nush,2014,0.708629370753362,1.15618797592638,4.6334987613061e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
114,59.736,0.708950183056671,1.17931109770031,119.472,2014_nk_46B,Nush,2014,0.708610025584028,1.15614135543663,-4.66204897433542e-5,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
115,60.26,0.707634885340117,1.17420802463076,120.52,2014_nk_46B,Nush,2014,0.708636008801041,1.15558969704242,-5.5165839421178e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
116,60.784,0.708025377704979,1.17101361734157,121.568,2014_nk_46B,Nush,2014,0.708643836290305,1.15467288104922,-9.1681599320003e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
117,61.308,0.708721683662907,1.14701531040979,122.616,2014_nk_46B,Nush,2014,0.708664927549072,1.15367396823206,-9.9891281715924e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
118,61.832,0.708940504950223,1.15602888309895,123.664,2014_nk_46B,Nush,2014,0.708637135426872,1.15307396041406,-6.0000781800284e-4,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
119,62.356,0.709085008499625,1.18228490768094,124.712,2014_nk_46B,Nush,2014,0.708650663482544,1.15185315865823,-0.00122080175583372,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
120,62.88,0.7075015189934,1.1718052232285,125.76,2014_nk_46B,Nush,2014,0.70864248998795,1.15049202816606,-0.00136113049216968,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
121,63.404,0.70839944125985,1.13832724561565,126.808,2014_nk_46B,Nush,2014,0.708648967352884,1.14908915968237,-0.00140286848369042,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
122,63.928,0.70893233731183,1.11738500168435,127.856,2014_nk_46B,Nush,2014,0.708643227808349,1.14777320542883,-0.00131595425353259,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
123,64.452,0.708687843095802,1.12087286374916,128.904,2014_nk_46B,Nush,2014,0.708672940814497,1.14627389097666,-0.00149931445217022,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
124,64.976,0.708854027943693,1.138630470611,129.952,2014_nk_46B,Nush,2014,0.708679572949708,1.14515371012734,-0.00112018084931975,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
125,65.5,0.709256097040689,1.15828748177767,131,2014_nk_46B,Nush,2014,0.708683593536164,1.14379655423713,-0.00135715589021479,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
126,66.024,0.70926557229135,1.1411918432415,132.048,2014_nk_46B,Nush,2014,0.708690466309478,1.1419302193268,-0.00186633491032739,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
127,66.548,0.708337775350104,1.13193909990563,133.096,2014_nk_46B,Nush,2014,0.708683276544915,1.14052089734273,-0.00140932198406829,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
128,67.072,0.709245705572356,1.14077633046037,134.144,2014_nk_46B,Nush,2014,0.708694150350255,1.13932632815735,-0.00119456918537808,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
129,67.596,0.709193948231714,1.16908107541676,135.192,2014_nk_46B,Nush,2014,0.708692055042259,1.13798869701623,-0.00133763114112684,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
130,68.12,0.709035948765722,1.14728958822015,136.24,2014_nk_46B,Nush,2014,0.7086898290616,1.13654679463775,-0.00144190237847819,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
131,68.644,0.70906840802391,1.13638327529364,137.288,2014_nk_46B,Nush,2014,0.708694728995084,1.13493430884897,-0.00161248578877715,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
132,69.168,0.708515709956671,1.14183489503837,138.336,2014_nk_46B,Nush,2014,0.708698342484636,1.13257578170184,-0.00235852714713314,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
133,69.692,0.709736973227145,1.16104428806239,139.384,2014_nk_46B,Nush,2014,0.708703441767641,1.12996850114637,-0.002607280555466,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
134,70.216,0.707682904321702,1.16146041614611,140.432,2014_nk_46B,Nush,2014,0.708703956035023,1.12744828974341,-0.00252021140296299,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
135,70.74,0.708821924436097,1.13384475705201,141.48,2014_nk_46B,Nush,2014,0.708699943868526,1.12495017905338,-0.00249811069002526,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
136,71.264,0.707741612414673,1.13043491800882,142.528,2014_nk_46B,Nush,2014,0.708687569799178,1.12246693844534,-0.00248324060804639,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
137,71.788,0.708031788595943,1.13964263951644,143.576,2014_nk_46B,Nush,2014,0.708657369519039,1.11990180305296,-0.00256513539237679,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
138,72.312,0.707016392130897,1.13344287205446,144.624,2014_nk_46B,Nush,2014,0.708620447109375,1.11739731188318,-0.00250449116977847,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
139,72.836,0.708653230579008,1.11364795818114,145.672,2014_nk_46B,Nush,2014,0.708623507146485,1.11452801072111,-0.00286930116207174,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
140,73.36,0.708494484587362,1.11053136058371,146.72,2014_nk_46B,Nush,2014,0.708632242992478,1.11115657947582,-0.00337143124529571,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
141,73.884,0.709271562275465,1.07853720699823,147.768,2014_nk_46B,Nush,2014,0.708621322085236,1.1077437449474,-0.00341283452841945,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
142,74.408,0.709064450430378,1.10153986213192,148.816,2014_nk_46B,Nush,2014,0.7086226563363,1.10488373344462,-0.00286001150277593,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
143,74.932,0.70942105899201,1.12375179434017,149.864,2014_nk_46B,Nush,2014,0.708609472430379,1.10222619518981,-0.00265753825481418,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
144,75.456,0.708834344652942,1.09068953210761,150.912,2014_nk_46B,Nush,2014,0.708595535896115,1.09952420010229,-0.00270199508751845,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
145,75.98,0.709971476538293,1.06988559242809,151.96,2014_nk_46B,Nush,2014,0.708607996177969,1.0968141079961,-0.00271009210619133,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
146,76.504,0.708974349596189,1.06995845406587,153.008,2014_nk_46B,Nush,2014,0.708617754933951,1.09382247081343,-0.00299163718266815,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
147,77.028,0.70950322050306,1.05615064619744,154.056,2014_nk_46B,Nush,2014,0.708596600589468,1.09123780211036,-0.00258466870307239,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
148,77.552,0.708034475880393,1.0660973591815,155.104,2014_nk_46B,Nush,2014,0.708581065145986,1.08857646180683,-0.00266134030352805,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
149,78.076,0.708845498578169,1.04839797191123,156.152,2014_nk_46B,Nush,2014,0.708562858848305,1.08533677901479,-0.00323968279203912,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
150,78.6,0.707965285074866,1.06171072188404,157.2,2014_nk_46B,Nush,2014,0.708576119499763,1.08202412590946,-0.0033126531053258,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
151,79.124,0.70901691425856594,1.08009009054363,158.248,2014_nk_46B,Nush,2014,0.708575340177563,1.07910075438923,-0.00292337152023348,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
152,79.648,0.707929527933958,1.0735370449638,159.296,2014_nk_46B,Nush,2014,0.708557030995146,1.07654385897195,-0.00255689541727633,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
153,80.172,0.709068308698608,1.07434839232382,160.344,2014_nk_46B,Nush,2014,0.708553361222227,1.07390669810299,-0.00263716086896504,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
154,80.696,0.708684068009422,1.08318614543691,161.392,2014_nk_46B,Nush,2014,0.708560896300723,1.07093139171312,-0.00297530638986498,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
155,81.22,0.708448278383947,1.087871056073,162.44,2014_nk_46B,Nush,2014,0.708568645879416,1.06747931943671,-0.00345207227641775,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
156,81.744,0.70910020373589,1.07548368646943,163.488,2014_nk_46B,Nush,2014,0.708527117224348,1.06434752117322,-0.00313179826348087,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
157,82.268,0.707372450047333,1.07510942100523,164.536,2014_nk_46B,Nush,2014,0.708527691725971,1.06132496433708,-0.00302255683614794,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
158,82.792,0.707991572044342,1.08230955385695,165.584,2014_nk_46B,Nush,2014,0.708487144614951,1.05807841398566,-0.00324655035141252,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
159,83.316,0.708966499990103,1.09539303870344,166.632,2014_nk_46B,Nush,2014,0.708480809902183,1.05436318363996,-0.00371523034569932,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
160,83.84,0.708866684917178,1.08267001216395,167.68,2014_nk_46B,Nush,2014,0.708455458471764,1.05058477496614,-0.00377840867382528,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
161,84.364,0.70926891458758,1.07871409860746,168.728,2014_nk_46B,Nush,2014,0.708466932696888,1.04686528206515,-0.00371949290098694,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
162,84.888,0.709145167474513,1.04900462057262,169.776,2014_nk_46B,Nush,2014,0.708459399223017,1.04293819142429,-0.00392709064086572,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
163,85.412,0.70882544562726,1.04950612113077,170.824,2014_nk_46B,Nush,2014,0.708425210250715,1.03853381283943,-0.00440437858485243,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
164,85.936,0.708504876106069,1.06723371705152,171.872,2014_nk_46B,Nush,2014,0.70842948086405,1.0341627986206,-0.00437101421883623,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
165,86.46,0.70839256623236,1.06896863760144,172.92,2014_nk_46B,Nush,2014,0.708435795736421,1.03010518431638,-0.00405761430421681,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
166,86.984,0.707573875558131,1.05818700197794,173.968,2014_nk_46B,Nush,2014,0.708443665119058,1.02610394304975,-0.00400124126662837,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
167,87.508,0.707287503842854,1.03997278044891,175.016,2014_nk_46B,Nush,2014,0.708435986707077,1.02180786676932,-0.00429607628043249,440.821737734086,572.48082130417,1033.328,0.705029749316821,138.66935244474215
