Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.701249902162586,0.201033810468243,73.36,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
71,37.204,0.705510188778047,0.217804520415679,74.408,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
72,37.728,0.706657815894143,0.238205209863085,75.456,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
73,38.252,0.703420281302893,0.252258861453761,76.504,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
74,38.776,0.702707054620708,0.260937298954352,77.552,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
75,39.3,0.704824751255991,0.268010020649884,78.6,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
76,39.824,0.705462442264083,0.270126529548479,79.648,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
77,40.348,0.703175050387738,0.281445636407516,80.696,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
78,40.872,0.702193346117657,0.274596876451609,81.744,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
79,41.396,0.70721431673131,0.268283756761524,82.792,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
80,41.92,0.701406669455845,0.266661401714514,83.84,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
81,42.444,0.704621263242132,0.272539660015105,84.888,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
82,42.968,0.702337344385823,0.282398952535381,85.936,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
83,43.492,0.703077397499744,0.289626606900441,86.984,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
84,44.016,0.70395415454887,0.30009871869243,88.032,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
85,44.54,0.703527680460347,0.30495707657831,89.08,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
86,45.064,0.705025229776506,0.307966949221924,90.128,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
87,45.588,0.7026765747593,0.308294261092236,91.176,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
88,46.112,0.707447448517879,0.311070724941102,92.224,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
89,46.636,0.706327044501281,0.315815122120371,93.272,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
90,47.16,0.704538414042155,0.315965760600642,94.32,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
91,47.684,0.705985522224066,0.323976202360962,95.368,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
92,48.208,0.705579592449318,0.332243854139319,96.416,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
93,48.732,0.705467851053962,0.335140122107261,97.464,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
94,49.256,0.703861450302737,0.33930851968051,98.512,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
95,49.78,0.706144030771325,0.349763176655504,99.56,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
96,50.304,0.705569541909133,0.355688643149828,100.608,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
97,50.828,0.702039935232132,0.370064127942314,101.656,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
98,51.352,0.703074969037794,0.378526309838944,102.704,2021_kk_293,Kusko,2021,NA,NA,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
99,51.876,0.704509344603343,0.39048703259968,103.752,2021_kk_293,Kusko,2021,0.704663167998703,0.347291217963412,NA,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
100,52.4,0.704903629865334,0.400907124461222,104.8,2021_kk_293,Kusko,2021,0.704736400047289,0.350575238716452,0.00328402075303952,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
101,52.924,0.702954948537797,0.403263762983128,105.848,2021_kk_293,Kusko,2021,0.70474390740097,0.35358295758217,0.00300771886571843,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
102,53.448,0.70425930403404,0.410866018970228,106.896,2021_kk_293,Kusko,2021,0.704678728947158,0.356338220072526,0.00275526249035568,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
103,53.972,0.703529656717454,0.407737114272468,107.944,2021_kk_293,Kusko,2021,0.704703235879603,0.35889866088496,0.00256044081243428,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
104,54.496,0.700745755148966,0.407277982831431,108.992,2021_kk_293,Kusko,2021,0.7047342031574,0.361344425462658,0.00244576457769802,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
105,55.02,0.705741236940379,0.407707432341084,110.04,2021_kk_293,Kusko,2021,0.70474753384779,0.363539497151359,0.0021950716887007,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
106,55.544,0.705512068447594,0.413878212372783,111.088,2021_kk_293,Kusko,2021,0.704700639821111,0.365748239059879,0.00220874190852077,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
107,56.068,0.703135191803173,0.410494952515053,112.136,2021_kk_293,Kusko,2021,0.704722254711257,0.367736208479722,0.00198796941984253,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
108,56.592,0.707075687426912,0.407410653458391,113.184,2021_kk_293,Kusko,2021,0.704765259279482,0.369857014603382,0.0021208061236605,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
109,57.116,0.705267799562658,0.405239583030071,114.232,2021_kk_293,Kusko,2021,0.704745560278789,0.372081386989416,0.00222437238603362,133.587384834339,418.195356998064,1219.872,0.705054650642852,NA
