Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
24,12.576,0.709661483951439,0.513678366362604,25.152,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
25,13.1,0.710327159476166,0.518734192251131,26.2,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
26,13.624,0.710275337151781,0.505130585491688,27.248,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
27,14.148,0.709081718841403,0.499310867616655,28.296,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
28,14.672,0.709828862009966,0.509566430760353,29.344,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
29,15.196,0.709988584094616,0.516449368736303,30.392,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
30,15.72,0.708687313214932,0.504949865662888,31.44,2016_yk_144,Yukon,2016,NA,NA,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
31,16.244,0.709710218416064,0.500161222939324,32.488,2016_yk_144,Yukon,2016,0.710406473359319,0.483156806358304,NA,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
32,16.768,0.711007860389335,0.504206015918962,33.536,2016_yk_144,Yukon,2016,0.71040307896555,0.486557962456743,0.003401156098439,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
33,17.292,0.710375096970865,0.512602942043963,34.584,2016_yk_144,Yukon,2016,0.710367043536833,0.48664853943728,9.05769805372159e-5,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
34,17.816,0.709989196487104,0.493094523967531,35.632,2016_yk_144,Yukon,2016,0.71031145332517,0.484576281257357,-0.00207225817992274,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
35,18.34,0.710143106542612,0.480019692720232,36.68,2016_yk_144,Yukon,2016,0.710324708424275,0.48166100146175,-0.00291527979560685,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
36,18.864,0.710055379148997,0.491739339207197,37.728,2016_yk_144,Yukon,2016,0.710304407032704,0.478786100556933,-0.00287490090481707,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
37,19.388,0.711832524486333,0.483704744459543,38.776,2016_yk_144,Yukon,2016,0.710246418683607,0.476430212283412,-0.00235588827352118,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
38,19.912,0.708587344847388,0.475806264738039,39.824,2016_yk_144,Yukon,2016,0.710240235179889,0.4740232577711,-0.00240695451231243,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
39,20.436,0.709856031779957,0.476880192649213,40.872,2016_yk_144,Yukon,2016,0.710301392713941,0.471730834529694,-0.00229242324140572,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
40,20.96,0.709180508020279,0.475155783192425,41.92,2016_yk_144,Yukon,2016,0.710342897415752,0.469430659618977,-0.00230017491071666,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
41,21.484,0.709329705057851,0.47524088986729,42.968,2016_yk_144,Yukon,2016,0.710386188941684,0.467394273742895,-0.00203638587608207,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
42,22.008,0.709659096434513,0.465319940953861,44.016,2016_yk_144,Yukon,2016,0.710372709301466,0.46525832745253,-0.00213594629036556,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
43,22.532,0.713599522782188,0.479963802218786,45.064,2016_yk_144,Yukon,2016,0.710330740883132,0.46294830243142,-0.00231002502110939,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
44,23.056,0.71106195680931,0.472444726682906,46.112,2016_yk_144,Yukon,2016,0.710357116920534,0.460511998781177,-0.00243630365024361,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
45,23.58,0.708861570297291,0.470463298267462,47.16,2016_yk_144,Yukon,2016,0.710355823514072,0.45845430491676,-0.00205769386441634,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
46,24.104,0.71131366721912,0.46255283607184,48.208,2016_yk_144,Yukon,2016,0.710256916187055,0.456365755789199,-0.00208854912756107,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
47,24.628,0.7115505070085,0.459066885967528,49.256,2016_yk_144,Yukon,2016,0.710232708521433,0.454026648227138,-0.00233910756206135,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
48,25.152,0.710900707045076,0.440843440880332,50.304,2016_yk_144,Yukon,2016,0.710282350786153,0.451760737314397,-0.00226591091274103,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
49,25.676,0.712741124761368,0.434938776922275,51.352,2016_yk_144,Yukon,2016,0.710278690824761,0.449563985722404,-0.00219675159199278,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
50,26.2,0.710113517446246,0.443051530110588,52.4,2016_yk_144,Yukon,2016,0.710247092002776,0.447135708869255,-0.00242827685314873,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
51,26.724,0.709754073748206,0.449673601890313,53.448,2016_yk_144,Yukon,2016,0.710193622510767,0.444454065696712,-0.00268164317254355,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
52,27.248,0.709871972699964,0.438874353680063,54.496,2016_yk_144,Yukon,2016,0.710269008468327,0.442009354032274,-0.00244471166443799,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
53,27.772,0.709124468977146,0.437260019687858,55.544,2016_yk_144,Yukon,2016,0.710323311545324,0.439852786315056,-0.00215656771721823,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
54,28.296,0.710477053711224,0.45163295994457,56.592,2016_yk_144,Yukon,2016,0.710347911587585,0.43756821946854,-0.00228456684651546,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
55,28.82,0.708325343016712,0.451537798218475,57.64,2016_yk_144,Yukon,2016,0.710372218122927,0.435430767419762,-0.00213745204877797,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
56,29.344,0.710964393502641,0.445672841671318,58.688,2016_yk_144,Yukon,2016,0.710430590351882,0.433562019124569,-0.00186874829519357,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
57,29.868,0.710995646167016,0.431453873965359,59.736,2016_yk_144,Yukon,2016,0.710441878856858,0.431764405479212,-0.00179761364535702,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
58,30.392,0.709740610727299,0.440911153143556,60.784,2016_yk_144,Yukon,2016,0.71046137202927,0.429771282788338,-0.00199312269087326,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
59,30.916,0.709594510587863,0.423581096010205,61.832,2016_yk_144,Yukon,2016,0.710474795655259,0.427857513372011,-0.00191376941632732,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
60,31.44,0.709057935611883,0.406168840911264,62.88,2016_yk_144,Yukon,2016,0.710539137807296,0.426387106324486,-0.00147040704752482,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
61,31.964,0.71229156074611,0.408125874689315,63.928,2016_yk_144,Yukon,2016,0.710452582120747,0.42466612471093,-0.0017209816135561,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
62,32.488,0.711660660242686,0.417008531241341,64.976,2016_yk_144,Yukon,2016,0.710396933656794,0.422687765979215,-0.00197835873171476,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
63,33.012,0.706597509268754,0.40244726774176,66.024,2016_yk_144,Yukon,2016,0.710415920802396,0.420700378597545,-0.00198738738167026,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
64,33.536,0.709252023920863,0.391369291782085,67.072,2016_yk_144,Yukon,2016,0.710390517955125,0.419118131530887,-0.00158224706665805,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
65,34.06,0.709783187443926,0.384629033482641,68.12,2016_yk_144,Yukon,2016,0.710352618077781,0.41766482333053,-0.0014533082003575,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
66,34.584,0.711330359191311,0.383289799347067,69.168,2016_yk_144,Yukon,2016,0.710358850803731,0.416124535714875,-0.00154028761565467,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
67,35.108,0.709925259888918,0.394810683744499,70.216,2016_yk_144,Yukon,2016,0.710337988207943,0.414849645294846,-0.00127489042002898,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
68,35.632,0.710255112870118,0.385213072277644,71.264,2016_yk_144,Yukon,2016,0.710377883255915,0.413707276274017,-0.00114236902082898,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
69,36.156,0.712049205561412,0.385021566403187,72.312,2016_yk_144,Yukon,2016,0.710380725428225,0.412510544879975,-0.00119673139404169,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
70,36.68,0.712520359149018,0.386028944716754,73.36,2016_yk_144,Yukon,2016,0.710364975950267,0.411435026851147,-0.00107551802882827,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
71,37.204,0.713857714932022,0.38912268273196,74.408,2016_yk_144,Yukon,2016,0.710374128197735,0.410549932124967,-8.8509472617998e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
72,37.728,0.710116303889507,0.386344350484553,75.456,2016_yk_144,Yukon,2016,0.710399722684533,0.409835791867984,-7.141402569829e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
73,38.252,0.707791139603212,0.38518280267673,76.504,2016_yk_144,Yukon,2016,0.710369787585828,0.408797231524662,-0.00103856034332162,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
74,38.776,0.709483432186859,0.388064461569396,77.552,2016_yk_144,Yukon,2016,0.710334812564767,0.407973155674714,-8.240758499482e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
75,39.3,0.712370514560604,0.388262664731659,78.6,2016_yk_144,Yukon,2016,0.710345971078507,0.407377744271919,-5.9541140279489e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
76,39.824,0.706552400869983,0.387331397060628,79.648,2016_yk_144,Yukon,2016,0.710361170109282,0.406862010311635,-5.1573396028431e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
77,40.348,0.709284257064635,0.384523003985554,80.696,2016_yk_144,Yukon,2016,0.710292216040404,0.406354815655689,-5.0719465594645e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
78,40.872,0.713157893351197,0.394106107739921,81.744,2016_yk_144,Yukon,2016,0.710292645981799,0.406169082434659,-1.8573322102949e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
79,41.396,0.710795500821776,0.384894290071969,82.792,2016_yk_144,Yukon,2016,0.710219802503431,0.406246242802134,7.71603674747934e-5,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
80,41.92,0.709263555024499,0.374810294173932,83.84,2016_yk_144,Yukon,2016,0.710223541615709,0.406132884622681,-1.1335817945323e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
81,42.444,0.70928917561386,0.378035955353004,84.888,2016_yk_144,Yukon,2016,0.710233787708001,0.40577476567053,-3.5811895215076e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
82,42.968,0.713633245246409,0.386792404586561,85.936,2016_yk_144,Yukon,2016,0.710263864711303,0.40581980331472,4.50376441897271e-5,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
83,43.492,0.71251321183115,0.38390963252728,86.984,2016_yk_144,Yukon,2016,0.710271212828078,0.406000142098907,1.8033878418727e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
84,44.016,0.711137486487084,0.37660435557168,88.032,2016_yk_144,Yukon,2016,0.71025007759392,0.405751695099564,-2.4844699934256e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
85,44.54,0.711785551596653,0.39048706932445,89.08,2016_yk_144,Yukon,2016,0.710307106121248,0.40545974101066,-2.9195408890442e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
86,45.064,0.713777670889107,0.393005687780076,90.128,2016_yk_144,Yukon,2016,0.710293395681915,0.405364664938069,-9.50760725912381e-5,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
87,45.588,0.709759029139966,0.391454048895235,91.176,2016_yk_144,Yukon,2016,0.71027684442729,0.40560528829236703,2.4062335429853e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
88,46.112,0.710998452354681,0.389979069307956,92.224,2016_yk_144,Yukon,2016,0.71022963225146,0.405702544587129,9.72562947618716e-5,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
89,46.636,0.710794001653968,0.401623203756661,93.272,2016_yk_144,Yukon,2016,0.710266572797628,0.406148376706001,4.4583211887239e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
90,47.16,0.712547842337162,0.416725442811398,94.32,2016_yk_144,Yukon,2016,0.710308833424393,0.407137684754108,9.8930804810681e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
91,47.684,0.704516877223125,0.39690232612596,95.368,2016_yk_144,Yukon,2016,0.710283587125888,0.408196995474482,0.0010593107203738,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
92,48.208,0.707668952552141,0.385504492016077,96.416,2016_yk_144,Yukon,2016,0.710291910081123,0.408931054545284,7.3405907080187e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
93,48.732,0.711514325706955,0.393359699143747,97.464,2016_yk_144,Yukon,2016,0.710306706615181,0.40992337589955,9.9232135426563e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
94,49.256,0.708465025650873,0.398159699968053,98.512,2016_yk_144,Yukon,2016,0.710342286643748,0.411431076461687,0.00150770056213712,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
95,49.78,0.707869113901955,0.392821200698783,99.56,2016_yk_144,Yukon,2016,0.710369369858284,0.413209933174098,0.00177885671241124,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
96,50.304,0.710429342706027,0.399322082267915,100.608,2016_yk_144,Yukon,2016,0.710330682422355,0.414750332837416,0.00154039966331798,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
97,50.828,0.710580768739068,0.407211319257805,101.656,2016_yk_144,Yukon,2016,0.710335694250081,0.416244832270294,0.00149449943287772,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
98,51.352,0.710981047725668,0.407264123488302,102.704,2016_yk_144,Yukon,2016,0.710329433126536,0.418273855914406,0.002029023644112,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
99,51.876,0.710026562118586,0.405076309006711,103.752,2016_yk_144,Yukon,2016,0.71028241006584,0.420289987364753,0.0020161314503474,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
100,52.4,0.708235539342794,0.410624701462729,104.8,2016_yk_144,Yukon,2016,0.710269672933903,0.422209041451628,0.00191905408687471,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
101,52.924,0.709878839905932,0.422135206296492,105.848,2016_yk_144,Yukon,2016,0.710179700521493,0.424116033704234,0.00190699225260599,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
102,53.448,0.711194765642367,0.422471525534889,106.896,2016_yk_144,Yukon,2016,0.710193671311602,0.426090254711196,0.00197422100696271,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
103,53.972,0.711803416859902,0.417650181619487,107.944,2016_yk_144,Yukon,2016,0.710208640732451,0.427901510455866,0.0018112557446695,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
104,54.496,0.708963455545693,0.423000175686015,108.992,2016_yk_144,Yukon,2016,0.710222558069677,0.429680793836405,0.00177928338053918,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
105,55.02,0.709531081121645,0.43473861409977,110.04,2016_yk_144,Yukon,2016,0.710208092538841,0.431609978318699,0.00192918448229423,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
106,55.544,0.712225609065667,0.43160879845478,111.088,2016_yk_144,Yukon,2016,0.710292835224263,0.433625037135632,0.00201505881693315,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
107,56.068,0.7074132628758,0.428635206610746,112.136,2016_yk_144,Yukon,2016,0.71029682163028,0.43546461221322,0.00183957507758714,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
108,56.592,0.710926503528752,0.429699447618561,113.184,2016_yk_144,Yukon,2016,0.710203433963144,0.437163420161834,0.00169880794861416,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
109,57.116,0.708370516059307,0.439568398970763,114.232,2016_yk_144,Yukon,2016,0.710199822548502,0.439029559676708,0.00186613951487374,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
110,57.64,0.7103378641829,0.436250039343396,115.28,2016_yk_144,Yukon,2016,0.710243511628968,0.441013562446957,0.00198400277024946,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
111,58.164,0.710368839285752,0.428186464761266,116.328,2016_yk_144,Yukon,2016,0.71025395847644,0.442826185983958,0.00181262353700096,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
112,58.688,0.711676592898058,0.441576612331444,117.376,2016_yk_144,Yukon,2016,0.710185119039667,0.444795776748564,0.00196959076460645,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
113,59.212,0.709565355983682,0.448080346739096,118.424,2016_yk_144,Yukon,2016,0.710162464142788,0.446677867855212,0.00188209110664744,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
114,59.736,0.709208939661765,0.436726139984015,119.472,2016_yk_144,Yukon,2016,0.710149460054087,0.448644873892981,0.00196700603776928,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
115,60.26,0.711747054656387,0.434020552884208,120.52,2016_yk_144,Yukon,2016,0.710131013838504,0.450487315018351,0.00184244112537008,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
116,60.784,0.710141767142628,0.439968277315841,121.568,2016_yk_144,Yukon,2016,0.710100031995536,0.452462023960187,0.00197470894183599,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
117,61.308,0.710002570889522,0.44589127522327,122.616,2016_yk_144,Yukon,2016,0.710102108389262,0.454261742860914,0.00179971890072722,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
118,61.832,0.706907880177511,0.446746530829269,123.664,2016_yk_144,Yukon,2016,0.7100844435186,0.456031319230381,0.00176957636946684,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
119,62.356,0.71181094335792106,0.450331023142549,124.712,2016_yk_144,Yukon,2016,0.710086374199557,0.457964513316788,0.00193319408640658,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
120,62.88,0.711593573217769,0.465527323797672,125.76,2016_yk_144,Yukon,2016,0.710011954116216,0.459552383994307,0.00158787067751892,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
121,63.404,0.710776782835867,0.471684517911745,126.808,2016_yk_144,Yukon,2016,0.710094132932967,0.461120919243572,0.00156853524926548,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
122,63.928,0.712160037556745,0.461052075489453,127.856,2016_yk_144,Yukon,2016,0.710122161222779,0.462824755601634,0.00170383635806143,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
123,64.452,0.707485301312236,0.461986548997697,128.904,2016_yk_144,Yukon,2016,0.710082068580133,0.46452752997359,0.00170277437195626,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
124,64.976,0.711386825634923,0.48183132551031,129.952,2016_yk_144,Yukon,2016,0.710154731092017,0.466211999148177,0.00168446917458676,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
125,65.5,0.71140818031605,0.491360436227315,131,2016_yk_144,Yukon,2016,0.710187981552665,0.467665135751721,0.00145313660354479,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
126,66.024,0.7090091130356,0.475713779146146,132.048,2016_yk_144,Yukon,2016,0.71014936075469,0.469089525830703,0.00142439007898187,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
127,66.548,0.710225969552438,0.484480649717164,133.096,2016_yk_144,Yukon,2016,0.710129416750993,0.470750489436393,0.00166096360568979,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
128,67.072,0.709879445457412,0.506954490924364,134.144,2016_yk_144,Yukon,2016,0.71011120893942,0.472243867547277,0.00149337811088412,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
129,67.596,0.709227821919711,0.505989453424031,135.192,2016_yk_144,Yukon,2016,0.710126025870285,0.473562778361825,0.00131891081454771,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
130,68.12,0.711756131232769,0.501172189929236,136.24,2016_yk_144,Yukon,2016,0.710120198928673,0.47479833444187,0.00123555608004527,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
131,68.644,0.708459370187424,0.503542217888317,137.288,2016_yk_144,Yukon,2016,0.710117416541694,0.476017057009655,0.0012187225677851,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
132,69.168,0.710954551296067,0.504797610902317,138.336,2016_yk_144,Yukon,2016,0.710129517668393,0.476907280856667,8.9022384701148e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
133,69.692,0.70868930485411,0.493858147356898,139.384,2016_yk_144,Yukon,2016,0.710098923367086,0.477732491502641,8.2521064597462e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
134,70.216,0.71031847242045,0.494821464401748,140.432,2016_yk_144,Yukon,2016,0.710097735241482,0.478502464926305,7.6997342366402e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
135,70.74,0.711502582710418,0.504013733669311,141.48,2016_yk_144,Yukon,2016,0.71011134093543,0.479579148498459,0.0010766835721539,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
136,71.264,0.711636961995305,0.508234926076619,142.528,2016_yk_144,Yukon,2016,0.710077903335153,0.480517171872504,9.380233740443e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
137,71.788,0.709523441425657,0.494897508640782,143.576,2016_yk_144,Yukon,2016,0.710090170067121,0.481408512531607,8.9134065910306e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
138,72.312,0.707554633323035,0.496034584656768,144.624,2016_yk_144,Yukon,2016,0.710110613731299,0.482414792060847,0.00100627952924048,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
139,72.836,0.710578815943272,0.496862660964396,145.672,2016_yk_144,Yukon,2016,0.71012225815469,0.483117200451749,7.0240839090152e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
140,73.36,0.711884899852469,0.493850460388898,146.72,2016_yk_144,Yukon,2016,0.710104126281757,0.483816544467485,6.9934401573656e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
141,73.884,0.709915986462177,0.486793367573062,147.768,2016_yk_144,Yukon,2016,0.710128536554159,0.484580935849955,7.6439138246953e-4,387.191464950053,557.864580024357,1088.872,0.711779255427009,177.261654119223
