Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
182,95.368,0.714442371548175,0.122543048596918,190.736,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
183,95.892,0.701775446036021,0.119363331805949,191.784,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
184,96.416,0.710378395913576,0.119061878967697,192.832,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
185,96.94,0.70423645232332,0.118413081607999,193.88,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
186,97.464,0.704907876889474,0.119318899117419,194.928,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
187,97.988,0.719106545315718,0.119571713469897,195.976,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
188,98.512,0.709344323256706,0.123654818789524,197.024,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
189,99.036,0.716655838480491,0.122053547001057,198.072,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
190,99.56,0.718836634892225,0.124227632189752,199.12,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
191,100.084,0.706519582504054,0.127983868739437,200.168,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
192,100.608,0.710717010589383,0.130410442874714,201.216,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
193,101.132,0.711567276303024,0.134016190128582,202.264,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
194,101.656,0.710508110496733,0.133726867317702,203.312,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
195,102.18,0.709821378722629,0.133162346469714,204.36,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
196,102.704,0.712164716485299,0.134115512998481,205.408,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
197,103.228,0.708919939598563,0.134614289688123,206.456,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
198,103.752,0.709238447217351,0.137083279331575,207.504,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
199,104.276,0.710523011991742,0.138419180266983,208.552,2019_yk_085,Yukon,2019,NA,NA,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
200,104.8,0.710762317255318,0.141009236825005,209.6,2019_yk_085,Yukon,2019,0.709366967522696,0.137975166792816,NA,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
201,105.324,0.701369132791016,0.141225729995381,210.648,2019_yk_085,Yukon,2019,0.709560388350259,0.139176635613363,0.00120146882054725,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
202,105.848,0.712031213963276,0.140926859299073,211.696,2019_yk_085,Yukon,2019,0.709468551754,0.140251752390896,0.00107511677753341,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
203,106.372,0.710760982922259,0.140874901368057,212.744,2019_yk_085,Yukon,2019,0.709573571992094,0.141337751472393,0.00108599908149637,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
204,106.896,0.708354796367872,0.142720581037602,213.792,2019_yk_085,Yukon,2019,0.709650302775341,0.142373302454706,0.00103555098231287,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
205,107.42,0.70794594321807,0.14559414634476,214.84,2019_yk_085,Yukon,2019,0.709793205005622,0.143363248431182,9.8994597647633e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
206,107.944,0.703546457597765,0.144987737252952,215.888,2019_yk_085,Yukon,2019,0.709777269692087,0.144276097658249,9.1284922706683e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
207,108.468,0.712458549327911,0.145405352819866,216.936,2019_yk_085,Yukon,2019,0.709837763033846,0.145152172458035,8.7607479978607e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
208,108.992,0.710756329410403,0.144319488369352,217.984,2019_yk_085,Yukon,2019,0.709917383313067,0.146051280783665,8.9910832563022e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
209,109.516,0.713442959189837,0.146550823821544,219.032,2019_yk_085,Yukon,2019,0.709941150539135,0.14699876594765,9.4748516398507e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
210,110.04,0.708830146115478,0.146981519499663,220.08,2019_yk_085,Yukon,2019,0.710070597543856,0.147956474492493,9.5770854484256e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
211,110.564,0.707033141431323,0.149160332315922,221.128,2019_yk_085,Yukon,2019,0.710043540126593,0.14889579959901,9.3932510651689e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
212,111.088,0.7163482105149,0.147152523077208,222.176,2019_yk_085,Yukon,2019,0.709960962334048,0.149860337435196,9.6453783618627e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
213,111.612,0.708370978405861,0.147078723531591,223.224,2019_yk_085,Yukon,2019,0.710143644072026,0.150889124822793,0.00102878738759715,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
214,112.136,0.704062344560163,0.149854622356495,224.272,2019_yk_085,Yukon,2019,0.710087499497954,0.151932335425257,0.00104321060246407,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
215,112.66,0.710897620658736,0.151150460806126,225.32,2019_yk_085,Yukon,2019,0.710147757605639,0.152985031697418,0.0010526962721614,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
216,113.184,0.713559160829038,0.15083788884676,226.368,2019_yk_085,Yukon,2019,0.710281265152027,0.153992716462339,0.00100768476492066,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
217,113.708,0.706418668504321,0.151625867591675,227.416,2019_yk_085,Yukon,2019,0.710106787063191,0.155054916184949,0.00106219972260957,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
218,114.232,0.717555288971072,0.150615880559046,228.464,2019_yk_085,Yukon,2019,0.710213243110819,0.156050835491793,9.9591930684414e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
219,114.756,0.710101165689239,0.152369947482301,229.512,2019_yk_085,Yukon,2019,0.710142719727452,0.157034212955119,9.8337746332632e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
220,115.28,0.710977629463713,0.15377497123268,230.56,2019_yk_085,Yukon,2019,0.709974053977111,0.157967243088553,9.3303013343387e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
221,115.804,0.704703763318041,0.154081975797544,231.608,2019_yk_085,Yukon,2019,0.710006203495045,0.15888273817828,9.1549508972715e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
222,116.328,0.710558353341804,0.15582888901494,232.656,2019_yk_085,Yukon,2019,0.709932803046515,0.159792162601786,9.0942442350558e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
223,116.852,0.708590638380735,0.156804194754718,233.704,2019_yk_085,Yukon,2019,0.709827507872034,0.160577804191751,7.8564158996496e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
224,117.376,0.715246737761625,0.15855226023674,234.752,2019_yk_085,Yukon,2019,0.7098229644438,0.161438978785233,8.611745934827e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
225,117.9,0.707459311547021,0.161107438838771,235.8,2019_yk_085,Yukon,2019,0.709916800739258,0.162333653595291,8.9467481005789e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
226,118.424,0.70687629989647,0.161963089803873,236.848,2019_yk_085,Yukon,2019,0.709854173514021,0.163217514456833,8.8386086154121e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
227,118.948,0.709231857763077,0.164221566421382,237.896,2019_yk_085,Yukon,2019,0.709883454134674,0.164068005494575,8.5049103774254e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
228,119.472,0.708793377527322,0.169460317290238,238.944,2019_yk_085,Yukon,2019,0.709891296576565,0.164884245315827,8.1623982125239e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
229,119.996,0.705611916958915,0.168934954906258,239.992,2019_yk_085,Yukon,2019,0.709942042718759,0.16570129218372,8.1704686789257e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
230,120.52,0.708034720094112,0.168323810621981,241.04,2019_yk_085,Yukon,2019,0.709928781031787,0.166579523608976,8.782314252555e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
231,121.044,0.710436406391811,0.172178136697248,242.088,2019_yk_085,Yukon,2019,0.710099574768828,0.16738844756235,8.0892395337411e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
232,121.568,0.705430259766937,0.172446774763739,243.136,2019_yk_085,Yukon,2019,0.710140362616061,0.168288876958206,9.0042939585641e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
233,122.092,0.711731188274983,0.1753130094772,244.184,2019_yk_085,Yukon,2019,0.71009946382972,0.169218703075039,9.2982611683256e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
234,122.616,0.713972205485235,0.176158970445426,245.232,2019_yk_085,Yukon,2019,0.710071405885192,0.17010013414349,8.8143106845084e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
235,123.14,0.71707456295027,0.175921065669431,246.28,2019_yk_085,Yukon,2019,0.71013310501879,0.171032031872289,9.3189772879903e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
236,123.664,0.707939408376909,0.175418621837308,247.328,2019_yk_085,Yukon,2019,0.710314891942342,0.171939057927807,9.0702605551826e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
237,124.188,0.712924114142849,0.176387645443136,248.376,2019_yk_085,Yukon,2019,0.710366348313077,0.172910007472508,9.7094954470083e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
238,124.712,0.70954106387142,0.178364718923456,249.424,2019_yk_085,Yukon,2019,0.710306215570618,0.173839758526103,9.2975105359566e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
239,125.236,0.708276718967455,0.179340634488508,250.472,2019_yk_085,Yukon,2019,0.710187829008199,0.174764319499399,9.2456097329612e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
240,125.76,0.714159708000754,0.178659760779366,251.52,2019_yk_085,Yukon,2019,0.710236293054762,0.175758481249303,9.9416174990368e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
241,126.284,0.710773399025776,0.178322615934722,252.568,2019_yk_085,Yukon,2019,0.710309396308485,0.176695057948343,9.3657669903973e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
242,126.808,0.70948770399549,0.180415318768095,253.616,2019_yk_085,Yukon,2019,0.710250540118377,0.177672815720203,9.7775777186046e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
243,127.332,0.71273635031471,0.181090575061779,254.664,2019_yk_085,Yukon,2019,0.710344564443195,0.178724569023853,0.00105175330364929,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
244,127.856,0.707009721469258,0.181654515115542,255.712,2019_yk_085,Yukon,2019,0.710388733503156,0.179737961441427,0.00101339241757409,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
245,128.38,0.707851938784384,0.181574857937681,256.76,2019_yk_085,Yukon,2019,0.710364352748535,0.180700040183439,9.6207874201212e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
246,128.904,0.712918329672753,0.17977998501266,257.808,2019_yk_085,Yukon,2019,0.710353612433814,0.181690096374312,9.9005619087352e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
247,129.428,0.708637859985563,0.18330369682647,258.856,2019_yk_085,Yukon,2019,0.71038302368366,0.18269744727012,0.0010073508958075,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
248,129.952,0.715731686114423,0.183409977200174,259.904,2019_yk_085,Yukon,2019,0.710263898957855,0.183645742716237,9.4829544611685e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
249,130.476,0.712424435478464,0.181056194800636,260.952,2019_yk_085,Yukon,2019,0.710199684996018,0.184629374813023,9.836320967867e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
250,131,0.708716689871757,0.180209440195785,262,2019_yk_085,Yukon,2019,0.710131288985018,0.1856267690625,9.9739424947692e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
251,131.524,0.708448553580079,0.182913574123067,263.048,2019_yk_085,Yukon,2019,0.710221615532049,0.186612287970737,9.8551890823617e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
252,132.048,0.706312983677586,0.184975908285049,264.096,2019_yk_085,Yukon,2019,0.710277179401472,0.187545488944147,9.3320097341048e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
253,132.572,0.705249565834152,0.181154685526479,265.144,2019_yk_085,Yukon,2019,0.710273293211243,0.188520693917656,9.7520497350928e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
254,133.096,0.710235504802726,0.185397342926665,266.192,2019_yk_085,Yukon,2019,0.71022081957752,0.189452332438699,9.3163852104288e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
255,133.62,0.71545155645011,0.186842835073187,267.24,2019_yk_085,Yukon,2019,0.710278211453763,0.190322446436187,8.7011399748745e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
256,134.144,0.708407082971064,0.187147164690954,268.288,2019_yk_085,Yukon,2019,0.710308610086016,0.191153603013001,8.311565768139e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
257,134.668,0.710676776837718,0.185643751952676,269.336,2019_yk_085,Yukon,2019,0.710282701059096,0.19192491856058,7.7131554757944e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
258,135.192,0.709708993730863,0.186057668606719,270.384,2019_yk_085,Yukon,2019,0.710289368378414,0.192648480407204,7.235618466245e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
259,135.716,0.713567780523351,0.187441992340536,271.432,2019_yk_085,Yukon,2019,0.710353606884584,0.193374450809568,7.259704023631e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
260,136.24,0.709966616036997,0.193703122340335,272.48,2019_yk_085,Yukon,2019,0.71038487335709,0.1941544458226,7.7999501303205e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
261,136.764,0.711616757013509,0.189761167197829,273.528,2019_yk_085,Yukon,2019,0.710393676217566,0.195001017883513,8.4657206091293e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
262,137.288,0.714478484797243,0.194952623050458,274.576,2019_yk_085,Yukon,2019,0.710374197715108,0.195737616736187,7.3659885267471e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
263,137.812,0.708307055741757,0.196664468378011,275.624,2019_yk_085,Yukon,2019,0.710438200584352,0.19642230656166,6.8468982547262e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
264,138.336,0.706671319696225,0.195606445144652,276.672,2019_yk_085,Yukon,2019,0.710387440664487,0.197179914844996,7.5760828333648e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
265,138.86,0.711647891233918,0.201508010072701,277.72,2019_yk_085,Yukon,2019,0.710279373380852,0.197927715949344,7.4780110434752e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
266,139.384,0.714453673010885,0.199409300584049,278.768,2019_yk_085,Yukon,2019,0.710309428236617,0.198688612250335,7.6089630099071e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
267,139.908,0.715545931572005,0.203662325501915,279.816,2019_yk_085,Yukon,2019,0.710192734812674,0.199398592866203,7.0998061586874e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
268,140.432,0.707148364862867,0.200104551585093,280.864,2019_yk_085,Yukon,2019,0.710219592527825,0.200173605283238,7.7501241703487e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
269,140.956,0.706339765444735,0.202024482219312,281.912,2019_yk_085,Yukon,2019,0.710349123689943,0.200909605451138,7.3600016789957e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
270,141.48,0.711737988909249,0.206631224493884,282.96,2019_yk_085,Yukon,2019,0.710293308718677,0.20164461546396,7.350100128218e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
271,142.004,0.711419336654676,0.205354934258305,284.008,2019_yk_085,Yukon,2019,0.710328841966808,0.202420083665246,7.7546820128685e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
272,142.528,0.712816839108443,0.205817989388836,285.056,2019_yk_085,Yukon,2019,0.710342973846727,0.203126190041222,7.061063759752e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
273,143.052,0.714012437894969,0.210183921750547,286.104,2019_yk_085,Yukon,2019,0.710250959463545,0.203852258516227,7.2606847500494e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
274,143.576,0.706712488157784,0.210658167410941,287.152,2019_yk_085,Yukon,2019,0.710273864035135,0.204623961332509,7.7170281628197e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
275,144.1,0.709434775381516,0.208875185326854,288.2,2019_yk_085,Yukon,2019,0.710286647898818,0.205386174429284,7.6221309677576e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
276,144.624,0.71291474194575,0.210241260299171,289.248,2019_yk_085,Yukon,2019,0.710184242373095,0.20615582914661,7.6965471732568e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
277,145.148,0.708183343495076,0.212066921340124,290.296,2019_yk_085,Yukon,2019,0.710203776101444,0.20683859835728,6.8276921066978e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
278,145.672,0.710407805422792,0.207513607326057,291.344,2019_yk_085,Yukon,2019,0.710101185265957,0.207549067660873,7.1046930359275e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
279,146.196,0.706248327978997,0.211387873289504,292.392,2019_yk_085,Yukon,2019,0.710107648908636,0.208294322515963,7.4525485509063e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
280,146.72,0.706873868803736,0.213618626201294,293.44,2019_yk_085,Yukon,2019,0.710101767651464,0.20900360113765,7.0927862168698e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
281,147.244,0.710123356139876,0.213213110291715,294.488,2019_yk_085,Yukon,2019,0.71015881511692,0.209683611632153,6.8001049450297e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
282,147.768,0.713892185507162,0.211820947419568,295.536,2019_yk_085,Yukon,2019,0.710223161066664,0.210370066062722,6.8645443056833e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
283,148.292,0.708357466967038,0.215316493165275,296.584,2019_yk_085,Yukon,2019,0.71029877983732,0.211037742053861,6.6767599113967e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
284,148.816,0.712098319738261,0.214450571499314,297.632,2019_yk_085,Yukon,2019,0.710322036722468,0.211666963039787,6.2922098592579e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
285,149.34,0.71090282412158,0.213314278688017,298.68,2019_yk_085,Yukon,2019,0.710181742600522,0.212260487009752,5.9352396996537e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
286,149.864,0.708700217831619,0.211832484412709,299.728,2019_yk_085,Yukon,2019,0.710164599830259,0.212935436527081,6.7494951732904e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
287,150.388,0.707677316147877,0.210500499276149,300.776,2019_yk_085,Yukon,2019,0.710156560669498,0.213651746570587,7.16310043506e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
288,150.912,0.709193416686453,0.212874028087708,301.824,2019_yk_085,Yukon,2019,0.710229851748549,0.214319433010288,6.6768643970049e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
289,151.436,0.709466227329113,0.212493179048045,302.872,2019_yk_085,Yukon,2019,0.710250869473492,0.214996840067801,6.7740705751298e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
290,151.96,0.709910708444451,0.215123511403904,303.92,2019_yk_085,Yukon,2019,0.710276485983291,0.21558247444465,5.8563437684888e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
291,152.484,0.710964578020366,0.222972460352024,304.968,2019_yk_085,Yukon,2019,0.710247140471143,0.216275711963954,6.9323751930383e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
292,153.008,0.70426154961945,0.216642705924222,306.016,2019_yk_085,Yukon,2019,0.710232455725124,0.216891891630232,6.1617966627822e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
293,153.532,0.715571360429607,0.216394399005559,307.064,2019_yk_085,Yukon,2019,0.710259178644941,0.217468191197359,5.7629956712673e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
294,154.056,0.710926610293336,0.221615467445614,308.112,2019_yk_085,Yukon,2019,0.710331744280004,0.21805544096096,5.8724976360127e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
295,154.58,0.710590525932204,0.220789131930283,309.16,2019_yk_085,Yukon,2019,0.710355926183672,0.218531596977167,4.7615601620684e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
296,155.104,0.709742699722776,0.221072399896751,310.208,2019_yk_085,Yukon,2019,0.710322588917329,0.219143765937892,6.1216896072571e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
297,155.628,0.705922508706286,0.218986482395261,311.256,2019_yk_085,Yukon,2019,0.710169744542847,0.21965146663396,5.0770069606712e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
298,156.152,0.7111525267805,0.224865463945549,312.304,2019_yk_085,Yukon,2019,0.71024377781565,0.22030183645063,6.5036981667038e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
299,156.676,0.716048588694513,0.223500644562481,313.352,2019_yk_085,Yukon,2019,0.710254778989455,0.220880502942445,5.7866649181531e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
300,157.2,0.71081080972483,0.222760361548674,314.4,2019_yk_085,Yukon,2019,0.710261469480901,0.221361146560535,4.8064361808986e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
301,157.724,0.712905393913581,0.224850708011934,315.448,2019_yk_085,Yukon,2019,0.710294737081046,0.221873016694755,5.1187013421974e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
302,158.248,0.71033561679064,0.222781701326608,316.496,2019_yk_085,Yukon,2019,0.710234213084322,0.222340544500376,4.6752780562156e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
303,158.772,0.707215487323788,0.224654683562075,317.544,2019_yk_085,Yukon,2019,0.710173863475333,0.222707921973888,3.6737747351156e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
304,159.296,0.708383995764686,0.22795668409246,318.592,2019_yk_085,Yukon,2019,0.710254404751668,0.223026994915842,3.1907294195424e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
305,159.82,0.70861897060535,0.227307643744228,319.64,2019_yk_085,Yukon,2019,0.710274520927271,0.223349354298698,3.2235938285579e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
306,160.344,0.706773998129354,0.225959268052202,320.688,2019_yk_085,Yukon,2019,0.710197655176164,0.223619270806175,2.6991650747709e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
307,160.868,0.709809883686511,0.224269849466656,321.736,2019_yk_085,Yukon,2019,0.71023625724977,0.223861847221646,2.4257641547045e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
308,161.392,0.709576235985224,0.22603813541574,322.784,2019_yk_085,Yukon,2019,0.710242406635879,0.224142680585644,2.808333639987e-4,755.232822466882,958.769241279493,1370.784,0.713942105639839,398.1695691660447
