Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
311,162.964,0.708651465990867,0.396674614737957,325.928,2021_kk_205,Kusko,2021,0.708472420033898,0.366019677000854,0.00226895307712516,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
312,163.488,0.709471605175872,0.40064445613842,326.976,2021_kk_205,Kusko,2021,0.708540002794312,0.368124827015227,0.00210515001437239,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
313,164.012,0.70909680537763,0.403571479692992,328.024,2021_kk_205,Kusko,2021,0.708600013164308,0.370141956456765,0.00201712944153848,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
314,164.536,0.710861877258315,0.405314766397196,329.072,2021_kk_205,Kusko,2021,0.708660893368265,0.372200627588321,0.00205867113155578,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
315,165.06,0.712414694678093,0.403524476058388,330.12,2021_kk_205,Kusko,2021,0.708696167968922,0.374269812120957,0.00206918453263594,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
316,165.584,0.709705900495339,0.402117191680623,331.168,2021_kk_205,Kusko,2021,0.708643215119937,0.375948248625916,0.00167843650495858,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
317,166.108,0.708448591564698,0.403742702487493,332.216,2021_kk_205,Kusko,2021,0.708639346863423,0.37753376884583,0.00158552021991448,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
318,166.632,0.710733231346485,0.398469443756014,333.264,2021_kk_205,Kusko,2021,0.708588922726382,0.378840110656277,0.0013063418104472,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
319,167.156,0.712533283825192,0.39852038212165,334.312,2021_kk_205,Kusko,2021,0.708551780586871,0.380063031674185,0.00122292101790761,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
320,167.68,0.707968159779423,0.396601025239639,335.36,2021_kk_205,Kusko,2021,0.70850983543076,0.381059628754767,9.9659708058264e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
321,168.204,0.707075239545209,0.394369798578152,336.408,2021_kk_205,Kusko,2021,0.708522196629992,0.382078114839841,0.00101848608507354,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
322,168.728,0.70701693064194,0.389841443086642,337.456,2021_kk_205,Kusko,2021,0.708505004283475,0.383015350079113,9.3723523927219e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
323,169.252,0.706583866590616,0.391751258409246,338.504,2021_kk_205,Kusko,2021,0.708474119454236,0.383746210173113,7.3086009400008e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
324,169.776,0.709288427646918,0.383591242468202,339.552,2021_kk_205,Kusko,2021,0.708509732677268,0.384295607555919,5.4939738280573e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
325,170.3,0.709054160988002,0.368107390138303,340.6,2021_kk_205,Kusko,2021,0.708375982489299,0.384682162768785,3.8655521286584e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
326,170.824,0.709079224786298,0.353207182254554,341.648,2021_kk_205,Kusko,2021,0.708317845667319,0.385040774644535,3.5861187575059e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
327,171.348,0.708337685610879,0.339654487350839,342.696,2021_kk_205,Kusko,2021,0.708423036167128,0.38536297589143,3.2220124689419e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
328,171.872,0.706057679083667,0.318495388691103,343.744,2021_kk_205,Kusko,2021,0.708460455143137,0.3857087879179,3.4581202647082e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
329,172.396,0.707866828977993,0.307219212032654,344.792,2021_kk_205,Kusko,2021,0.708481865141079,0.386047325971385,3.3853805348488e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
330,172.92,0.708145350779598,0.30721948572082,345.84,2021_kk_205,Kusko,2021,0.708550670875613,0.386256862938788,2.0953696740216e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
331,173.444,0.709155222576154,0.319081593914664,346.888,2021_kk_205,Kusko,2021,0.708583787295501,0.386545321611178,2.8845867239019e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
332,173.968,0.707449165114311,0.342914140294266,347.936,2021_kk_205,Kusko,2021,0.708628105184962,0.386881698661453,3.3637705027506e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
333,174.492,0.707860639425052,0.347360464363108,348.984,2021_kk_205,Kusko,2021,0.708650245407918,0.387180940362833,2.9924170138007e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
334,175.016,0.707640311380423,0.371744228395457,350.032,2021_kk_205,Kusko,2021,0.708598328091858,0.38754629638688,3.6535602404752e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
335,175.54,0.705555553698159,0.390995219361666,351.08,2021_kk_205,Kusko,2021,0.708568526504854,0.387889868768807,3.4357238192644e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
336,176.064,0.706553714604354,0.40073582627866,352.128,2021_kk_205,Kusko,2021,0.708547154563621,0.388216965510006,3.270967411994e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
337,176.588,0.707571742563755,0.405660589519118,353.176,2021_kk_205,Kusko,2021,0.708610326165496,0.388581577169961,3.6461165995471e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
338,177.112,0.709160846161201,0.408075267882949,354.224,2021_kk_205,Kusko,2021,0.708635412043028,0.388910620550223,3.2904338026157e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
339,177.636,0.707901353899,0.408828644277372,355.272,2021_kk_205,Kusko,2021,0.70866905995183,0.389091291571662,1.8067102143903e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
340,178.16,0.709101734978553,0.410620262112839,356.32,2021_kk_205,Kusko,2021,0.708625421919246,0.38934525470595,2.5396313428871e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
341,178.684,0.709537530614489,0.406901595854265,357.368,2021_kk_205,Kusko,2021,0.708614895993339,0.389488220701768,1.4296599581764e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
342,179.208,0.710311320959227,0.403339613012881,358.416,2021_kk_205,Kusko,2021,0.70857645188088,0.389568807702549,8.05870007810072e-5,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
343,179.732,0.709000311953206,0.403566067059158,359.464,2021_kk_205,Kusko,2021,0.708542946541022,0.389656098587638,8.72908850890197e-5,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
344,180.256,0.712037207015888,0.409320393429724,360.512,2021_kk_205,Kusko,2021,0.708501860611548,0.389673746907735,1.76483200975408e-5,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
345,180.78,0.709498109897885,0.417854889448874,361.56,2021_kk_205,Kusko,2021,0.708486037705588,0.389711389325893,3.76424181577906e-5,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
346,181.304,0.705274300886478,0.405987958040682,362.608,2021_kk_205,Kusko,2021,0.7084732432799,0.389819885698124,1.0849637223076e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
347,181.828,0.709195075847197,0.406816604215104,363.656,2021_kk_205,Kusko,2021,0.708458986026702,0.38993858738528,1.1870168715555e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
348,182.352,0.708056251601471,0.396095113812079,364.704,2021_kk_205,Kusko,2021,0.708424618399859,0.390106989369114,1.6840198383411e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
349,182.876,0.706947118693804,0.394186037806953,365.752,2021_kk_205,Kusko,2021,0.70833810368309,0.390393417749502,2.8642838038789e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
350,183.4,0.705482280963709,0.389851079246566,366.8,2021_kk_205,Kusko,2021,0.708406539852925,0.390833915101144,4.4049735164214e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
351,183.924,0.710307272336726,0.393846708710372,367.848,2021_kk_205,Kusko,2021,0.70841904265311,0.391421358794618,5.8744369347441e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
352,184.448,0.709854392327845,0.399531497101394,368.896,2021_kk_205,Kusko,2021,0.708443234266324,0.392107455810183,6.8609701556504e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
353,184.972,0.705047807501302,0.398274816613957,369.944,2021_kk_205,Kusko,2021,0.70847927562800606,0.392755583900435,6.4812809025161e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
354,185.496,0.70901575455297,0.394283169027069,370.992,2021_kk_205,Kusko,2021,0.708474634365682,0.393635369639843,8.7978573940827e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
355,186.02,0.706098378763392,0.391711863981866,372.04,2021_kk_205,Kusko,2021,0.708476854065369,0.394801609114678,0.00116623947483474,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
356,186.544,0.707248554724429,0.38962635030909,373.088,2021_kk_205,Kusko,2021,0.708513857005407,0.396269050879877,0.0014674417651987,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
357,187.068,0.711241674742056,0.39113792414525,374.136,2021_kk_205,Kusko,2021,0.708517482078317,0.397986080711976,0.00171702983209904,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
358,187.592,0.70825986799106,0.392748740111366,375.184,2021_kk_205,Kusko,2021,0.708557788361083,0.400042649361581,0.00205656864960579,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
359,188.116,0.708544103901004,0.395327992415936,376.232,2021_kk_205,Kusko,2021,0.708528470544017,0.402278018455286,0.00223536909370436,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
360,188.64,0.710990095485777,0.390714966337707,377.28,2021_kk_205,Kusko,2021,0.708576260737316,0.404490285455081,0.00221226699979515,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
361,189.164,0.709851423065804,0.397035808943249,378.328,2021_kk_205,Kusko,2021,0.70854660713844,0.406562917201144,0.00207263174606337,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
362,189.688,0.70872764245989,0.398220759150365,379.376,2021_kk_205,Kusko,2021,0.708583163284058,0.408198664632102,0.00163574743095773,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
363,190.212,0.710980308232647,0.398035844234868,380.424,2021_kk_205,Kusko,2021,0.708625018350324,0.409827693526169,0.00162902889406713,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
364,190.736,0.708136154539454,0.399027137939806,381.472,2021_kk_205,Kusko,2021,0.70863423095514,0.411076356715223,0.0012486631890537,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
365,191.26,0.706739288393362,0.402667909171066,382.52,2021_kk_205,Kusko,2021,0.708718877413413,0.411904616170268,8.2825945504477e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
366,191.784,0.707898717545255,0.403338758550498,383.568,2021_kk_205,Kusko,2021,0.708772785953707,0.412585079028369,6.8046285810169e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
367,192.308,0.709733766136691,0.406417680432591,384.616,2021_kk_205,Kusko,2021,0.708808297051974,0.413205797317268,6.2071828889848e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
368,192.832,0.708337770633679,0.404546152888433,385.664,2021_kk_205,Kusko,2021,0.708808493094054,0.413921118447934,7.1532113066641e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
369,193.356,0.709082321155263,0.40494337460942,386.712,2021_kk_205,Kusko,2021,0.708896377520013,0.414490117477456,5.6899902952145e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
370,193.88,0.709749217688837,0.406704812315452,387.76,2021_kk_205,Kusko,2021,0.708909527253998,0.414898232092857,4.0811461540185e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
371,194.404,0.708019910436436,0.405252574487014,388.808,2021_kk_205,Kusko,2021,0.708899738689826,0.415314535593192,4.1630350033422e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
372,194.928,0.707164958428313,0.40547967618528,389.856,2021_kk_205,Kusko,2021,0.708824967553132,0.415905641732818,5.9110613962643e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
373,195.452,0.707086484986129,0.408808932798334,390.904,2021_kk_205,Kusko,2021,0.70883108787533,0.416534424571591,6.287828387726e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
374,195.976,0.708396721489878,0.406373665603048,391.952,2021_kk_205,Kusko,2021,0.708774756571118,0.417010683514673,4.7625894308195e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
375,196.5,0.711465320320487,0.405783021147858,393,2021_kk_205,Kusko,2021,0.708796186272832,0.417262338526237,2.5165501156393e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
376,197.024,0.7089382349541,0.408626974014471,394.048,2021_kk_205,Kusko,2021,0.708779665797266,0.417845467158066,5.8312863182924e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
377,197.548,0.707593156372797,0.410864803716826,395.096,2021_kk_205,Kusko,2021,0.708777124589176,0.418442495946804,5.9702878873801e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
378,198.072,0.708671173735928,0.408573562786059,396.144,2021_kk_205,Kusko,2021,0.708741070597325,0.419274862991506,8.3236704470252e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
379,198.596,0.707342400819066,0.415706084944927,397.192,2021_kk_205,Kusko,2021,0.708779055604175,0.4200451861463,7.7032315479325e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
380,199.12,0.712074329969513,0.423030866338167,398.24,2021_kk_205,Kusko,2021,0.70884949382572,0.420829280799108,7.8409465280804e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
381,199.644,0.707825407556268,0.429616420186618,399.288,2021_kk_205,Kusko,2021,0.708818869325129,0.421640538727117,8.1125792800956e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
382,200.168,0.708468427434808,0.431007264020542,400.336,2021_kk_205,Kusko,2021,0.708827802969422,0.422496070734735,8.5553200761734e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
383,200.692,0.708746348291534,0.430638943824346,401.384,2021_kk_205,Kusko,2021,0.708842226117865,0.423408540429356,9.1246969462133e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
384,201.216,0.709009951907467,0.436378386832699,402.432,2021_kk_205,Kusko,2021,0.708843055331018,0.424317714480505,9.091740511492e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
385,201.74,0.709187342969228,0.438081758628385,403.48,2021_kk_205,Kusko,2021,0.70889482304334,0.425280978564596,9.6326408409042e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
386,202.264,0.711299401188605,0.441253688166477,404.528,2021_kk_205,Kusko,2021,0.708946035167415,0.426235751322257,9.547727576617e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
387,202.788,0.708555189985461,0.442676277276783,405.576,2021_kk_205,Kusko,2021,0.708930852041646,0.42715883122012,9.2307989786238e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
388,203.312,0.708476056049615,0.441889507667449,406.624,2021_kk_205,Kusko,2021,0.708890418614056,0.42808386842741,9.2503720729025e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
389,203.836,0.706107759954016,0.441341357654913,407.672,2021_kk_205,Kusko,2021,0.708851539096964,0.428883118396447,7.9924996903707e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
390,204.36,0.711012762377562,0.439955505708532,408.72,2021_kk_205,Kusko,2021,0.708796863634605,0.429823719165173,9.4060076872593e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
391,204.884,0.70737600664362,0.443439498678466,409.768,2021_kk_205,Kusko,2021,0.708802612721434,0.430781050622092,9.5733145691862e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
392,205.408,0.709642533851358,0.441058986151732,410.816,2021_kk_205,Kusko,2021,0.708818654243441,0.431765893412732,9.8484279064092e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
393,205.932,0.710371943401022,0.445102198007138,411.864,2021_kk_205,Kusko,2021,0.708753466770898,0.432649875733855,8.8398232112302e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
394,206.456,0.708193067669407,0.446664019738677,412.912,2021_kk_205,Kusko,2021,0.708775588459874,0.43344076276335,7.9088702949498e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
395,206.98,0.710634341194499,0.440690786664356,413.96,2021_kk_205,Kusko,2021,0.708829258629181,0.434272392552187,8.316297888366e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
396,207.504,0.70978822702203,0.441563597764762,415.008,2021_kk_205,Kusko,2021,0.708863961791797,0.43502414003289003,7.5174748070339e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
397,208.028,0.709702408459726,0.442903686853028,416.056,2021_kk_205,Kusko,2021,0.708848589399241,0.435906201021881,8.8206098899051e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
398,208.552,0.70917260868602106,0.450994535722932,417.104,2021_kk_205,Kusko,2021,0.708830816473274,0.436799012191738,8.9281116985734e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
399,209.076,0.713174419456523,0.442968586048657,418.152,2021_kk_205,Kusko,2021,0.708759865257609,0.437565683560134,7.6667136839575e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
400,209.6,0.709890719017653,0.43510713903695,419.2,2021_kk_205,Kusko,2021,0.708814978244937,0.438285498307196,7.1981474706195e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
401,210.124,0.708950216764217,0.431879805874321,420.248,2021_kk_205,Kusko,2021,0.708805147006097,0.439016352812145,7.3085450494919e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
402,210.648,0.705825052757546,0.438805981390467,421.296,2021_kk_205,Kusko,2021,0.708792527578202,0.43984580044487,8.294476327248e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
403,211.172,0.70936753128513,0.441293037385516,422.344,2021_kk_205,Kusko,2021,0.708811171497253,0.440659957653776,8.1415720890559e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
404,211.696,0.708657328763162,0.437895930014641,423.392,2021_kk_205,Kusko,2021,0.70882714318081,0.441525522268893,8.6556461511688e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
405,212.22,0.710783892000692,0.43295419014271,424.44,2021_kk_205,Kusko,2021,0.708784917147734,0.442364351021881,8.388287529889e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
406,212.744,0.704283072352513,0.440975675950435,425.488,2021_kk_205,Kusko,2021,0.708773564930654,0.443114396512873,7.5004549099128e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
407,213.268,0.709042603361837,0.442638331539384,426.536,2021_kk_205,Kusko,2021,0.708780491906484,0.443848985134999,7.3458862212627e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
408,213.792,0.705893012090359,0.446037136494231,427.584,2021_kk_205,Kusko,2021,0.708789811904853,0.444684101265383,8.3511613038433e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
409,214.316,0.709226219104845,0.44040542709455,428.632,2021_kk_205,Kusko,2021,0.708841450045202,0.445432414842907,7.483135775233e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
410,214.84,0.709708574256413,0.436896758415046,429.68,2021_kk_205,Kusko,2021,0.708797943375171,0.44604212781066,6.0971296775341e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
411,215.364,0.708469802301236,0.442522184390948,430.728,2021_kk_205,Kusko,2021,0.708829689196868,0.44660433482444,5.6220701377968e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
412,215.888,0.710390410985405,0.450863417558438,431.776,2021_kk_205,Kusko,2021,0.708849068533091,0.447151603542124,5.4726871768401e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
413,216.412,0.7059131964079,0.453022998291235,432.824,2021_kk_205,Kusko,2021,0.70887573469037,0.447775722377126,6.2411883500251e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
414,216.936,0.709065507342133,0.448833612096021,433.872,2021_kk_205,Kusko,2021,0.70885600378224,0.44840345068503,6.2772830790325e-4,574.94830053677,791.805014975805,1399.08,0.708708016988382,NA
