Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.710834547347052,0.210734129859666,73.36,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
71,37.204,0.711004200544816,0.428263501125046,74.408,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
72,37.728,0.709103383366821,0.522980526472093,75.456,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
73,38.252,0.710207254108575,0.550422882441162,76.504,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
74,38.776,0.708938704015468,0.548792357311527,77.552,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
75,39.3,0.709818039583962,0.541333992381398,78.6,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
76,39.824,0.7094160688618,0.525392118961343,79.648,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
77,40.348,0.707905507628464,0.513156867036146,80.696,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
78,40.872,0.708256155290243,0.496417892244252,81.744,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
79,41.396,0.708709211711779,0.495079522976067,82.792,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
80,41.92,0.708231400659868,0.493506045432716,83.84,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
81,42.444,0.707240868606402,0.488285190634791,84.888,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
82,42.968,0.708337949067838,0.482178586774692,85.936,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
83,43.492,0.708542977305118,0.480081015537057,86.984,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
84,44.016,0.710356516708653,0.473558166270503,88.032,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
85,44.54,0.710549185566299,0.466149549229293,89.08,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
86,45.064,0.706750599996657,0.461437819921748,90.128,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
87,45.588,0.710153940863627,0.462754557451532,91.176,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
88,46.112,0.708216149331052,0.466492374956654,92.224,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
89,46.636,0.709905683849675,0.462889522672352,93.272,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
90,47.16,0.70977230568532,0.460348712803513,94.32,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
91,47.684,0.709403752945281,0.455509903452277,95.368,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
92,48.208,0.707622505717908,0.450024356441632,96.416,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
93,48.732,0.711652029530085,0.449991827419676,97.464,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
94,49.256,0.70801602030203,0.442434286734733,98.512,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
95,49.78,0.70726216728417,0.434913154108774,99.56,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
96,50.304,0.709070335749132,0.429866528605132,100.608,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
97,50.828,0.707594933893032,0.430479628629077,101.656,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
98,51.352,0.706423588122623,0.426600161419255,102.704,2017_kk_227,Kusko,2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
99,51.876,0.709923798861976,0.421296952614202,103.752,2017_kk_227,Kusko,2017,0.709023925902546,0.40973348068382,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
100,52.4,0.709811722178606,0.422069531670069,104.8,2017_kk_227,Kusko,2017,0.708969539498881,0.411360876908207,0.00162739622438712,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
101,52.924,0.706839150684718,0.414297801206393,105.848,2017_kk_227,Kusko,2017,0.70889279585810006,0.409288238063287,-0.00207263884491959,675.5487531086,872.344033645298,1337.248,0.707941475968673,NA
